contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1066989	1067933	.	-	0	Uisw_114_01266	Uisw_114	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1067955	1068899	.	+	0	Uisw_114_01267	Uisw_114	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1068900	1069574	.	+	0	Uisw_114_01268	Uisw_114	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1069621	1069959	.	-	0	Uisw_114_01269	Uisw_114	112	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1069974	1070243	.	-	0	Uisw_114_01270	Uisw_114	89	OG0001542	NA	NA	NA	NA	NA	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1070387	1071448	.	+	0	Uisw_114_01271	Uisw_114	353	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1071434	1072096	.	-	0	Uisw_114_01272	Uisw_114	220	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1072096	1072545	.	-	0	Uisw_114_01273	Uisw_114	149	OG0001411	NA	NA	NA	NA	NA	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1072649	1074418	.	+	0	Uisw_114_01274	Uisw_114	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1074411	1075610	.	-	0	Uisw_114_01275	Uisw_114	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_114_01271
CP159818.1	Prodigal:2.6	CDS	1075646	1077817	.	+	0	Uisw_114_01276	Uisw_114	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_114_01271
CP159824.1	Prodigal:2.6	CDS	187447	189618	.	-	0	Uisw_092_00209	Uisw_092	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	189654	190853	.	+	0	Uisw_092_00210	Uisw_092	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	190846	192579	.	-	0	Uisw_092_00211	Uisw_092	577	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	192719	193168	.	+	0	Uisw_092_00212	Uisw_092	149	OG0001411	NA	NA	NA	NA	NA	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	193180	193836	.	+	0	Uisw_092_00213	Uisw_092	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	193828	194850	.	-	0	Uisw_092_00214	Uisw_092	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	195032	195301	.	+	0	Uisw_092_00215	Uisw_092	89	OG0001542	NA	NA	NA	NA	NA	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	195314	195658	.	+	0	Uisw_092_00216	Uisw_092	114	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	195697	196194	.	-	0	Uisw_092_00217	Uisw_092	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	196262	197191	.	-	0	Uisw_092_00218	Uisw_092	309	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	Uisw_092_00214
CP159824.1	Prodigal:2.6	CDS	197215	198159	.	-	0	Uisw_092_00219	Uisw_092	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_092_00214
CP159810.1	Prodigal:2.6	CDS	1025796	1026851	.	-	0	Uisw_090_01146	Uisw_090	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1027028	1027690	.	-	0	Uisw_090_01147	Uisw_090	220	OG0000334	NA	NA	NA	NA	NA	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1027690	1028634	.	-	0	Uisw_090_01148	Uisw_090	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1028656	1029600	.	+	0	Uisw_090_01149	Uisw_090	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1029602	1029940	.	-	0	Uisw_090_01150	Uisw_090	112	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1030086	1031105	.	+	0	Uisw_090_01151	Uisw_090	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1031111	1031764	.	-	0	Uisw_090_01152	Uisw_090	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1031764	1032213	.	-	0	Uisw_090_01153	Uisw_090	149	OG0001411	NA	NA	NA	NA	NA	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1032317	1034086	.	+	0	Uisw_090_01154	Uisw_090	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1034079	1035278	.	-	0	Uisw_090_01155	Uisw_090	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_090_01151
CP159810.1	Prodigal:2.6	CDS	1035314	1037485	.	+	0	Uisw_090_01156	Uisw_090	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_090_01151
CP159815.1	Prodigal:2.6	CDS	999455	1000510	.	-	0	Uisw_127_01096	Uisw_127	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1000688	1001350	.	-	0	Uisw_127_01097	Uisw_127	220	OG0000334	NA	NA	NA	NA	NA	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1001337	1002290	.	-	0	Uisw_127_01098	Uisw_127	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1002312	1003256	.	+	0	Uisw_127_01099	Uisw_127	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1003258	1003635	.	-	0	Uisw_127_01100	Uisw_127	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1003742	1004761	.	+	0	Uisw_127_01101	Uisw_127	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1004767	1005420	.	-	0	Uisw_127_01102	Uisw_127	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1005420	1005869	.	-	0	Uisw_127_01103	Uisw_127	149	OG0001411	NA	NA	NA	NA	NA	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1005973	1007742	.	+	0	Uisw_127_01104	Uisw_127	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1007735	1008934	.	-	0	Uisw_127_01105	Uisw_127	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_127_01101
CP159815.1	Prodigal:2.6	CDS	1008970	1011141	.	+	0	Uisw_127_01106	Uisw_127	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_127_01101
CP159822.1	Prodigal:2.6	CDS	928969	929922	.	-	0	Uisw_099_02_01021	Uisw_099_02	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	929944	930888	.	+	0	Uisw_099_02_01022	Uisw_099_02	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	930892	931566	.	+	0	Uisw_099_02_01023	Uisw_099_02	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	931572	932519	.	+	0	Uisw_099_02_01024	Uisw_099_02	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	932522	932905	.	-	0	Uisw_099_02_01025	Uisw_099_02	127	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	932964	934034	.	+	0	Uisw_099_02_01026	Uisw_099_02	356	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	934037	934462	.	-	0	Uisw_099_02_01027	Uisw_099_02	141	OG0002507	NA	NA	NA	NA	NA	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	934462	934785	.	-	0	Uisw_099_02_01028	Uisw_099_02	107	OG0002507	NA	NA	NA	NA	NA	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	935084	937249	.	-	0	Uisw_099_02_01029	Uisw_099_02	721	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	937267	939393	.	-	0	Uisw_099_02_01030	Uisw_099_02	708	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01026
CP159822.1	Prodigal:2.6	CDS	939573	939905	.	-	0	Uisw_099_02_01031	Uisw_099_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_099_02_01026
NZ_LANA01000001.1	Prodigal:2.6	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	656688	658859	.	-	0	HTCC9565_00707	HTCC9565	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	658895	660094	.	+	0	HTCC9565_00708	HTCC9565	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	660094	660543	.	+	0	HTCC9565_00709	HTCC9565	149	OG0001411	NA	NA	NA	NA	NA	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	138	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	315	OG0001283	NA	NA	NA	NA	NA	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	664519	665181	.	+	0	HTCC9565_00715	HTCC9565	220	OG0000334	NA	NA	NA	NA	NA	HTCC9565_00711
NZ_LANA01000001.1	Prodigal:2.6	CDS	665359	666414	.	+	0	HTCC9565_00716	HTCC9565	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC9565_00711
CP159813.1	Prodigal:2.6	CDS	992070	993014	.	+	0	Uisw_134_02_01092	Uisw_134_02	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	993015	993689	.	+	0	Uisw_134_02_01093	Uisw_134_02	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	993695	994642	.	+	0	Uisw_134_02_01094	Uisw_134_02	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	994710	995207	.	+	0	Uisw_134_02_01095	Uisw_134_02	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	995246	995629	.	-	0	Uisw_134_02_01096	Uisw_134_02	127	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	995735	996757	.	+	0	Uisw_134_02_01097	Uisw_134_02	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	996749	997405	.	-	0	Uisw_134_02_01098	Uisw_134_02	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	997405	997854	.	-	0	Uisw_134_02_01099	Uisw_134_02	149	OG0001411	NA	NA	NA	NA	NA	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	997854	999053	.	-	0	Uisw_134_02_01100	Uisw_134_02	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	999089	1001260	.	+	0	Uisw_134_02_01101	Uisw_134_02	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_134_02_01097
CP159813.1	Prodigal:2.6	CDS	1001242	1001994	.	+	0	Uisw_134_02_01102	Uisw_134_02	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_01097
DS995298.1	Prodigal:2.6	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	336	OG0001216	NA	NA	NA	NA	NA	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	465875	466627	.	-	0	HTCC7211_00500	HTCC7211	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	216	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	336	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	471696	472643	.	-	0	HTCC7211_00505	HTCC7211	315	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	472649	473320	.	-	0	HTCC7211_00506	HTCC7211	223	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC7211_00504
DS995298.1	Prodigal:2.6	CDS	475234	475896	.	+	0	HTCC7211_00509	HTCC7211	220	OG0000334	NA	NA	NA	NA	NA	HTCC7211_00504
DS995298.1	barrnap:0.9	rRNA	1421247	1421355	1.3e-11	-	.	HTCC7211_01542	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1421470	1422528	.	-	0	HTCC7211_01543	HTCC7211	352	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1422638	1423906	.	-	0	HTCC7211_01544	HTCC7211	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1423938	1425917	.	-	0	HTCC7211_01545	HTCC7211	659	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1425922	1426449	.	-	0	HTCC7211_01546	HTCC7211	175	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1426446	1427426	.	-	0	HTCC7211_01547	HTCC7211	326	OG0001125	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1427432	1428187	.	-	0	HTCC7211_01548	HTCC7211	251	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1428188	1429633	.	-	0	HTCC7211_01549	HTCC7211	481	OG0002436	K19294	alginate O-acetyltransferase complex protein AlgI	COG1696	DltB	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1429644	1430795	.	-	0	HTCC7211_01550	HTCC7211	383	OG0004123	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1430810	1432567	.	-	0	HTCC7211_01551	HTCC7211	585	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC7211_01547
DS995298.1	Prodigal:2.6	CDS	1432590	1433735	.	-	0	HTCC7211_01552	HTCC7211	381	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7211_01547
KL370779.1	Prodigal:2.6	CDS	628652	629395	.	+	0	HTCC7214_00652	HTCC7214	247	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	629395	630003	.	+	0	HTCC7214_00653	HTCC7214	202	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	630065	631315	.	+	0	HTCC7214_00654	HTCC7214	416	NA	NA	NA	NA	NA	NA	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	631361	632443	.	+	0	HTCC7214_00655	HTCC7214	360	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	632493	633215	.	+	0	HTCC7214_00656	HTCC7214	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	633218	634198	.	+	0	HTCC7214_00657	HTCC7214	326	OG0001125	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	634195	634725	.	+	0	HTCC7214_00658	HTCC7214	176	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	634802	636778	.	+	0	HTCC7214_00659	HTCC7214	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	636791	638050	.	+	0	HTCC7214_00660	HTCC7214	419	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HTCC7214_00657
KL370779.1	Prodigal:2.6	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	331	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC7214_00657
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00657
KI421440.1	Prodigal:2.6	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	221	OG0000334	NA	NA	NA	NA	NA	HTCC8051_00172
KI421440.1	Prodigal:2.6	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC8051_00172
