contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	12961	13476	.	+	0	HIMB1420_00737	HIMB1420	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1420_00739
HIMB1420-00000000002	Prodigal:2.6	CDS	13479	14168	.	+	0	HIMB1420_00738	HIMB1420	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1420_00739
HIMB1420-00000000002	Prodigal:2.6	CDS	14213	15277	.	-	0	HIMB1420_00739	HIMB1420	354	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1420_00739
HIMB1420-00000000002	Prodigal:2.6	CDS	15438	15578	.	+	0	HIMB1420_00740	HIMB1420	46	OG0001204	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1420_00739
HIMB1420-00000000002	Prodigal:2.6	CDS	15820	16278	.	+	0	HIMB1420_00741	HIMB1420	152	OG0001104	NA	NA	NA	NA	NA	HIMB1420_00739
HIMB1420-00000000002	Prodigal:2.6	CDS	16281	17018	.	+	0	HIMB1420_00742	HIMB1420	245	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1420_00739
HIMB1420-00000000002	Prodigal:2.6	CDS	17021	17335	.	+	0	HIMB1420_00743	HIMB1420	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1420_00739
HIMB1420-00000000002	Prodigal:2.6	CDS	17375	17995	.	+	0	HIMB1420_00744	HIMB1420	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1420_00739
HIMB1427-00000000018	Prodigal:2.6	CDS	75	863	.	+	0	HIMB1427_01355	HIMB1427	262	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	872	1120	.	-	0	HIMB1427_01356	HIMB1427	82	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	1282	2007	.	-	0	HIMB1427_01357	HIMB1427	241	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	2010	2474	.	-	0	HIMB1427_01358	HIMB1427	154	OG0001104	NA	NA	NA	NA	NA	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	2637	3695	.	+	0	HIMB1427_01359	HIMB1427	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	3741	4430	.	-	0	HIMB1427_01360	HIMB1427	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	4433	4948	.	-	0	HIMB1427_01361	HIMB1427	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	5043	5708	.	+	0	HIMB1427_01362	HIMB1427	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	5692	8229	.	+	0	HIMB1427_01363	HIMB1427	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1427_01359
HIMB1427-00000000018	Prodigal:2.6	CDS	8230	8646	.	-	0	HIMB1427_01364	HIMB1427	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1427_01359
HIMB1463-00000000018	Prodigal:2.6	CDS	8163	8783	.	-	0	HIMB1463_00903	HIMB1463	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	8823	9137	.	-	0	HIMB1463_00904	HIMB1463	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	9140	9868	.	-	0	HIMB1463_00905	HIMB1463	242	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	9871	10329	.	-	0	HIMB1463_00906	HIMB1463	152	OG0001104	NA	NA	NA	NA	NA	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	10350	11261	.	-	0	HIMB1463_00907	HIMB1463	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	11430	12488	.	+	0	HIMB1463_00908	HIMB1463	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	12533	13222	.	-	0	HIMB1463_00909	HIMB1463	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	13225	13740	.	-	0	HIMB1463_00910	HIMB1463	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	13835	14500	.	+	0	HIMB1463_00911	HIMB1463	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	14484	17021	.	+	0	HIMB1463_00912	HIMB1463	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1463_00908
HIMB1463-00000000018	Prodigal:2.6	CDS	17022	17438	.	-	0	HIMB1463_00913	HIMB1463	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1463_00908
HIMB1564-00000000001	Prodigal:2.6	CDS	444049	444465	.	+	0	HIMB1564_00449	HIMB1564	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	444466	447003	.	-	0	HIMB1564_00450	HIMB1564	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	446987	447652	.	-	0	HIMB1564_00451	HIMB1564	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	447747	448262	.	+	0	HIMB1564_00452	HIMB1564	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	448265	448954	.	+	0	HIMB1564_00453	HIMB1564	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	449000	450058	.	-	0	HIMB1564_00454	HIMB1564	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	450227	451138	.	+	0	HIMB1564_00455	HIMB1564	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	451161	451619	.	+	0	HIMB1564_00456	HIMB1564	152	OG0001104	NA	NA	NA	NA	NA	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	451620	451934	.	+	0	HIMB1564_00457	HIMB1564	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	451974	452594	.	+	0	HIMB1564_00458	HIMB1564	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1564_00454
HIMB1564-00000000001	Prodigal:2.6	CDS	452597	454207	.	+	0	HIMB1564_00459	HIMB1564	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1564_00454
HIMB1520-00000000001	Prodigal:2.6	CDS	329882	330502	.	-	0	HIMB1520_00376	HIMB1520	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	330542	330790	.	-	0	HIMB1520_00377	HIMB1520	82	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	330859	331587	.	-	0	HIMB1520_00378	HIMB1520	242	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	331590	332048	.	-	0	HIMB1520_00379	HIMB1520	152	OG0001104	NA	NA	NA	NA	NA	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	332069	332980	.	-	0	HIMB1520_00380	HIMB1520	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	333149	334207	.	+	0	HIMB1520_00381	HIMB1520	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	334253	334942	.	-	0	HIMB1520_00382	HIMB1520	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	334946	335461	.	-	0	HIMB1520_00383	HIMB1520	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	335556	336221	.	+	0	HIMB1520_00384	HIMB1520	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	336205	338742	.	+	0	HIMB1520_00385	HIMB1520	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1520_00381
HIMB1520-00000000001	Prodigal:2.6	CDS	338743	339159	.	-	0	HIMB1520_00386	HIMB1520	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1520_00381
CP003809.1	Prodigal:2.6	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	152	OG0001104	NA	NA	NA	NA	NA	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB5_00452
CP003809.1	Prodigal:2.6	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	536	OG0001143	NA	NA	NA	NA	NA	HIMB5_00452
HIMB1527-00000000002	Prodigal:2.6	CDS	74855	77392	.	-	0	HIMB1527_00695	HIMB1527	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	77376	78089	.	-	0	HIMB1527_00696	HIMB1527	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	78136	78654	.	+	0	HIMB1527_00697	HIMB1527	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	78647	79336	.	+	0	HIMB1527_00698	HIMB1527	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	79342	79878	.	+	0	HIMB1527_00699	HIMB1527	178	OG0002424	NA	NA	NA	NA	NA	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	79926	80984	.	-	0	HIMB1527_00700	HIMB1527	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	81137	82141	.	-	0	HIMB1527_00701	HIMB1527	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	82134	82754	.	-	0	HIMB1527_00702	HIMB1527	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	82791	83201	.	+	0	HIMB1527_00703	HIMB1527	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	83246	83854	.	+	0	HIMB1527_00704	HIMB1527	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1527_00700
HIMB1527-00000000002	Prodigal:2.6	CDS	83851	85137	.	-	0	HIMB1527_00705	HIMB1527	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	704545	707082	.	-	0	HIMB1505_00743	HIMB1505	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	707066	707779	.	-	0	HIMB1505_00744	HIMB1505	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	707826	708332	.	+	0	HIMB1505_00745	HIMB1505	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	708337	709026	.	+	0	HIMB1505_00746	HIMB1505	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	709032	709568	.	+	0	HIMB1505_00747	HIMB1505	178	OG0002424	NA	NA	NA	NA	NA	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	709616	710674	.	-	0	HIMB1505_00748	HIMB1505	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	710849	711763	.	+	0	HIMB1505_00749	HIMB1505	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	711799	712347	.	+	0	HIMB1505_00750	HIMB1505	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00748
HIMB1505-00000000001	Prodigal:2.6	CDS	713717	714880	.	+	0	HIMB1505_00752	HIMB1505	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1505_00748
HIMB1549-00000000001	Prodigal:2.6	CDS	277809	280346	.	-	0	HIMB1549_00297	HIMB1549	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	280330	281043	.	-	0	HIMB1549_00298	HIMB1549	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	281090	281596	.	+	0	HIMB1549_00299	HIMB1549	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	281601	282290	.	+	0	HIMB1549_00300	HIMB1549	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	282296	282832	.	+	0	HIMB1549_00301	HIMB1549	178	OG0002424	NA	NA	NA	NA	NA	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	282878	283936	.	-	0	HIMB1549_00302	HIMB1549	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	284112	285026	.	+	0	HIMB1549_00303	HIMB1549	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	285063	285611	.	+	0	HIMB1549_00304	HIMB1549	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	285608	286933	.	-	0	HIMB1549_00305	HIMB1549	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	285608	286933	.	-	0	HIMB1549_00305	HIMB1549	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00302
HIMB1549-00000000001	Prodigal:2.6	CDS	287059	287568	.	+	0	HIMB1549_00306	HIMB1549	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_00302
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	935982	937145	.	-	0	HIMB4_01017	HIMB4	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	937193	938518	.	+	0	HIMB4_01018	HIMB4	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	937193	938518	.	+	0	HIMB4_01018	HIMB4	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	938515	939063	.	-	0	HIMB4_01019	HIMB4	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	939099	940013	.	-	0	HIMB4_01020	HIMB4	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	940188	941246	.	+	0	HIMB4_01021	HIMB4	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941294	941830	.	-	0	HIMB4_01022	HIMB4	178	OG0002424	NA	NA	NA	NA	NA	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941836	942525	.	-	0	HIMB4_01023	HIMB4	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	942530	943036	.	-	0	HIMB4_01024	HIMB4	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943083	943796	.	+	0	HIMB4_01025	HIMB4	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB4_01021
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943780	946317	.	+	0	HIMB4_01026	HIMB4	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB4_01021
HIMB1456-00000000001	Prodigal:2.6	CDS	138785	140143	.	-	0	HIMB1456_00138	HIMB1456	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	140136	140864	.	-	0	HIMB1456_00139	HIMB1456	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1456_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	140927	141811	.	-	0	HIMB1456_00140	HIMB1456	294	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1456_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	141864	142874	.	-	0	HIMB1456_00141	HIMB1456	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1456_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	143151	144329	.	+	0	HIMB1456_00142	HIMB1456	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1456_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	144341	145381	.	+	0	HIMB1456_00143	HIMB1456	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1456_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	145381	147786	.	+	0	HIMB1456_00144	HIMB1456	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	147786	148412	.	+	0	HIMB1456_00145	HIMB1456	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1456_00143
HIMB1456-00000000001	Prodigal:2.6	CDS	148409	149644	.	+	0	HIMB1456_00146	HIMB1456	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00143
