contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	62981	63565	.	-	0	HIMB1549_00076	HIMB1549	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1549_00075
HIMB1549-00000000001	Prodigal:2.6	CDS	63568	65403	.	-	0	HIMB1549_00077	HIMB1549	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1549_00075
HIMB1549-00000000001	Prodigal:2.6	CDS	65390	65815	.	-	0	HIMB1549_00078	HIMB1549	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1549_00075
HIMB1549-00000000001	Prodigal:2.6	CDS	65812	66564	.	-	0	HIMB1549_00079	HIMB1549	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00075
HIMB1549-00000000001	Prodigal:2.6	CDS	66546	68720	.	-	0	HIMB1549_00080	HIMB1549	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1549_00075
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1149225	1151399	.	+	0	HIMB4_01237	HIMB4	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1151381	1152133	.	+	0	HIMB4_01238	HIMB4	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1152130	1152555	.	+	0	HIMB4_01239	HIMB4	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1152542	1154377	.	+	0	HIMB4_01240	HIMB4	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1154380	1154964	.	+	0	HIMB4_01241	HIMB4	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1154961	1155842	.	-	0	HIMB4_01242	HIMB4	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1155911	1156348	.	+	0	HIMB4_01243	HIMB4	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1156341	1157018	.	+	0	HIMB4_01244	HIMB4	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1156999	1158318	.	+	0	HIMB4_01245	HIMB4	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1158296	1158547	.	-	0	HIMB4_01246	HIMB4	83	OG0000903	NA	NA	NA	NA	NA	HIMB4_01242
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1158598	1159377	.	+	0	HIMB4_01247	HIMB4	259	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB4_01242
KI421440.1	Prodigal:2.6	CDS	150524	151297	.	-	0	HTCC8051_00159	HTCC8051	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	151330	151575	.	+	0	HTCC8051_00160	HTCC8051	81	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	151553	152872	.	-	0	HTCC8051_00161	HTCC8051	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	152853	153530	.	-	0	HTCC8051_00162	HTCC8051	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	153523	153960	.	-	0	HTCC8051_00163	HTCC8051	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	154032	154913	.	+	0	HTCC8051_00164	HTCC8051	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC8051_00164
KI421440.1	Prodigal:2.6	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00989
KI421440.1	Prodigal:2.6	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00989
KI421433.1	Prodigal:2.6	CDS	61927	62700	.	-	0	HTCC9022_00627	HTCC9022	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	62733	62978	.	+	0	HTCC9022_00628	HTCC9022	81	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	62956	64275	.	-	0	HTCC9022_00629	HTCC9022	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	64256	64933	.	-	0	HTCC9022_00630	HTCC9022	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	64926	65363	.	-	0	HTCC9022_00631	HTCC9022	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	65436	66317	.	+	0	HTCC9022_00632	HTCC9022	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	66314	66898	.	-	0	HTCC9022_00633	HTCC9022	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	66901	68766	.	-	0	HTCC9022_00634	HTCC9022	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00632
KI421433.1	Prodigal:2.6	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC9022_00632
HIMB1456-00000000003	Prodigal:2.6	CDS	46661	47431	.	-	0	HIMB1456_00686	HIMB1456	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	47464	47715	.	+	0	HIMB1456_00687	HIMB1456	83	OG0000903	NA	NA	NA	NA	NA	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	47693	49012	.	-	0	HIMB1456_00688	HIMB1456	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	48993	49670	.	-	0	HIMB1456_00689	HIMB1456	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	49663	50100	.	-	0	HIMB1456_00690	HIMB1456	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	50174	51055	.	+	0	HIMB1456_00691	HIMB1456	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	51052	51636	.	-	0	HIMB1456_00692	HIMB1456	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	51639	53504	.	-	0	HIMB1456_00693	HIMB1456	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	53461	53886	.	-	0	HIMB1456_00694	HIMB1456	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	53883	54635	.	-	0	HIMB1456_00695	HIMB1456	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00691
HIMB1456-00000000003	Prodigal:2.6	CDS	54617	56791	.	-	0	HIMB1456_00696	HIMB1456	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1456_00691
HIMB1456-00000000010	Prodigal:2.6	CDS	661	1956	.	-	0	HIMB1456_01061	HIMB1456	431	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1456_01065
HIMB1456-00000000010	Prodigal:2.6	CDS	2055	3095	.	+	0	HIMB1456_01062	HIMB1456	346	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1456_01065
HIMB1456-00000000010	Prodigal:2.6	CDS	3082	4218	.	+	0	HIMB1456_01063	HIMB1456	378	OG0004110	NA	NA	NA	NA	NA	HIMB1456_01065
HIMB1456-00000000010	Prodigal:2.6	CDS	4224	4841	.	+	0	HIMB1456_01064	HIMB1456	205	OG0003616	NA	NA	NA	NA	NA	HIMB1456_01065
HIMB1456-00000000010	Prodigal:2.6	CDS	4838	5719	.	+	0	HIMB1456_01065	HIMB1456	293	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1456_01065
HIMB1456-00000000010	Prodigal:2.6	CDS	5723	5944	.	-	0	HIMB1456_01066	HIMB1456	73	OG0004109	NA	NA	NA	NA	NA	HIMB1456_01065
HIMB1456-00000000010	Prodigal:2.6	CDS	5934	6656	.	-	0	HIMB1456_01067	HIMB1456	240	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB1456_01065
HIMB2201-00000000001	Prodigal:2.6	CDS	1312191	1312961	.	-	0	HIMB2201_01427	HIMB2201	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1312994	1313245	.	+	0	HIMB2201_01428	HIMB2201	83	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1313223	1314542	.	-	0	HIMB2201_01429	HIMB2201	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1314523	1315200	.	-	0	HIMB2201_01430	HIMB2201	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1315193	1315630	.	-	0	HIMB2201_01431	HIMB2201	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1315704	1316585	.	+	0	HIMB2201_01432	HIMB2201	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1316582	1317166	.	-	0	HIMB2201_01433	HIMB2201	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1317169	1319034	.	-	0	HIMB2201_01434	HIMB2201	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1318991	1319416	.	-	0	HIMB2201_01435	HIMB2201	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1319416	1319562	.	-	0	HIMB2201_01436	HIMB2201	48	OG0001513	NA	NA	NA	NA	NA	HIMB2201_01432
HIMB2201-00000000001	Prodigal:2.6	CDS	1319559	1320314	.	-	0	HIMB2201_01437	HIMB2201	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_01432
HIMB123-00000000012	Prodigal:2.6	CDS	49688	51862	.	+	0	HIMB123_00665	HIMB123	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	51844	52596	.	+	0	HIMB123_00666	HIMB123	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	52593	53018	.	+	0	HIMB123_00667	HIMB123	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	53005	54840	.	+	0	HIMB123_00668	HIMB123	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	54843	55427	.	+	0	HIMB123_00669	HIMB123	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	55424	56305	.	-	0	HIMB123_00670	HIMB123	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	56379	56816	.	+	0	HIMB123_00671	HIMB123	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	56809	57486	.	+	0	HIMB123_00672	HIMB123	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	57467	58786	.	+	0	HIMB123_00673	HIMB123	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	58764	59015	.	-	0	HIMB123_00674	HIMB123	83	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	HIMB123_00670
HIMB123-00000000012	Prodigal:2.6	CDS	59048	59827	.	+	0	HIMB123_00675	HIMB123	259	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB123_00670
HIMB123-00000000024	Prodigal:2.6	CDS	314	751	.	-	0	HIMB123_01121	HIMB123	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB123_01122
HIMB123-00000000024	Prodigal:2.6	CDS	825	1706	.	+	0	HIMB123_01122	HIMB123	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB123_01122
HIMB123-00000000024	Prodigal:2.6	CDS	1703	2287	.	-	0	HIMB123_01123	HIMB123	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB123_01122
HIMB123-00000000024	Prodigal:2.6	CDS	2290	4125	.	-	0	HIMB123_01124	HIMB123	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB123_01122
HIMB123-00000000024	Prodigal:2.6	CDS	4112	4537	.	-	0	HIMB123_01125	HIMB123	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB123_01122
HIMB123-00000000024	Prodigal:2.6	CDS	4534	5286	.	-	0	HIMB123_01126	HIMB123	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_01122
HIMB123-00000000024	Prodigal:2.6	CDS	5268	7442	.	-	0	HIMB123_01127	HIMB123	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB123_01122
HIMB1444-00000000001	Prodigal:2.6	CDS	232343	233113	.	-	0	HIMB1444_00251	HIMB1444	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	233146	233397	.	+	0	HIMB1444_00252	HIMB1444	83	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	233375	234694	.	-	0	HIMB1444_00253	HIMB1444	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	234675	235352	.	-	0	HIMB1444_00254	HIMB1444	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	235345	235782	.	-	0	HIMB1444_00255	HIMB1444	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	235856	236737	.	+	0	HIMB1444_00256	HIMB1444	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	236734	237318	.	-	0	HIMB1444_00257	HIMB1444	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	237321	239156	.	-	0	HIMB1444_00258	HIMB1444	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	239143	239568	.	-	0	HIMB1444_00259	HIMB1444	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	239568	239714	.	-	0	HIMB1444_00260	HIMB1444	48	OG0001513	NA	NA	NA	NA	NA	HIMB1444_00256
HIMB1444-00000000001	Prodigal:2.6	CDS	239711	240466	.	-	0	HIMB1444_00261	HIMB1444	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00256
HIMB2304-00000000216	Prodigal:2.6	CDS	3674	5848	.	+	0	HIMB2304_00753	HIMB2304	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB2304_00758
HIMB2304-00000000216	Prodigal:2.6	CDS	5830	6582	.	+	0	HIMB2304_00754	HIMB2304	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2304_00758
HIMB2304-00000000216	Prodigal:2.6	CDS	6579	7004	.	+	0	HIMB2304_00755	HIMB2304	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB2304_00758
HIMB2304-00000000216	Prodigal:2.6	CDS	6961	8826	.	+	0	HIMB2304_00756	HIMB2304	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB2304_00758
HIMB2304-00000000216	Prodigal:2.6	CDS	8829	9413	.	+	0	HIMB2304_00757	HIMB2304	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB2304_00758
