contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1126105	1127157	.	+	0	HIMB1597_01186	HIMB1597	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1597_01185
HIMB1597-00000000001	Prodigal:2.6	CDS	1127154	1127894	.	+	0	HIMB1597_01187	HIMB1597	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1597_01185
HIMB1597-00000000001	Prodigal:2.6	CDS	1127894	1128679	.	+	0	HIMB1597_01188	HIMB1597	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1597_01185
HIMB1597-00000000001	Prodigal:2.6	CDS	1128679	1129383	.	+	0	HIMB1597_01189	HIMB1597	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1597_01185
HIMB1597-00000000001	Prodigal:2.6	CDS	1129373	1129696	.	+	0	HIMB1597_01190	HIMB1597	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1597_01185
HIMB1587-00000000001	Prodigal:2.6	CDS	681940	682263	.	-	0	HIMB1587_00756	HIMB1587	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	682253	682957	.	-	0	HIMB1587_00757	HIMB1587	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	682957	683742	.	-	0	HIMB1587_00758	HIMB1587	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	683742	684482	.	-	0	HIMB1587_00759	HIMB1587	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	684479	685531	.	-	0	HIMB1587_00760	HIMB1587	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	685518	685700	.	-	0	HIMB1587_00761	HIMB1587	60	OG0001325	NA	NA	NA	NA	NA	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	685697	686590	.	-	0	HIMB1587_00762	HIMB1587	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	686654	687892	.	-	0	HIMB1587_00763	HIMB1587	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	687981	688595	.	-	0	HIMB1587_00764	HIMB1587	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	688718	689014	.	+	0	HIMB1587_00765	HIMB1587	98	OG0000713	NA	NA	NA	NA	NA	HIMB1587_00761
HIMB1587-00000000001	Prodigal:2.6	CDS	689018	689275	.	+	0	HIMB1587_00766	HIMB1587	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1587_00761
HIMB1573-00000000001	Prodigal:2.6	CDS	744676	744933	.	-	0	HIMB1573_00793	HIMB1573	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	744937	745233	.	-	0	HIMB1573_00794	HIMB1573	98	OG0000713	NA	NA	NA	NA	NA	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	745449	745982	.	+	0	HIMB1573_00795	HIMB1573	177	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	746059	747297	.	+	0	HIMB1573_00796	HIMB1573	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	747361	748254	.	+	0	HIMB1573_00797	HIMB1573	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	748251	748433	.	+	0	HIMB1573_00798	HIMB1573	60	OG0001325	NA	NA	NA	NA	NA	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	748420	749472	.	+	0	HIMB1573_00799	HIMB1573	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	749469	750209	.	+	0	HIMB1573_00800	HIMB1573	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	750209	750994	.	+	0	HIMB1573_00801	HIMB1573	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	750994	751698	.	+	0	HIMB1573_00802	HIMB1573	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1573_00798
HIMB1573-00000000001	Prodigal:2.6	CDS	751688	752011	.	+	0	HIMB1573_00803	HIMB1573	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1573_00798
HIMB1490-00000000004	Prodigal:2.6	CDS	41707	42030	.	-	0	HIMB1490_00278	HIMB1490	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	42020	42724	.	-	0	HIMB1490_00279	HIMB1490	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	42724	43509	.	-	0	HIMB1490_00280	HIMB1490	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	43509	44249	.	-	0	HIMB1490_00281	HIMB1490	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	44246	45298	.	-	0	HIMB1490_00282	HIMB1490	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	45285	45467	.	-	0	HIMB1490_00283	HIMB1490	60	OG0001325	NA	NA	NA	NA	NA	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	45464	46357	.	-	0	HIMB1490_00284	HIMB1490	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	46421	47659	.	-	0	HIMB1490_00285	HIMB1490	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	47748	48362	.	-	0	HIMB1490_00286	HIMB1490	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	48427	48783	.	+	0	HIMB1490_00287	HIMB1490	118	OG0000713	NA	NA	NA	NA	NA	HIMB1490_00283
HIMB1490-00000000004	Prodigal:2.6	CDS	48787	49044	.	+	0	HIMB1490_00288	HIMB1490	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1490_00283
HIMB1491-00000000001	Prodigal:2.6	CDS	750861	751118	.	-	0	HIMB1491_00776	HIMB1491	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	751122	751478	.	-	0	HIMB1491_00777	HIMB1491	118	OG0000713	NA	NA	NA	NA	NA	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	751543	752157	.	+	0	HIMB1491_00778	HIMB1491	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	752246	753484	.	+	0	HIMB1491_00779	HIMB1491	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	753548	754441	.	+	0	HIMB1491_00780	HIMB1491	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	754438	754620	.	+	0	HIMB1491_00781	HIMB1491	60	OG0001325	NA	NA	NA	NA	NA	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	754607	755659	.	+	0	HIMB1491_00782	HIMB1491	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	755656	756396	.	+	0	HIMB1491_00783	HIMB1491	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	756396	757181	.	+	0	HIMB1491_00784	HIMB1491	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	757181	757885	.	+	0	HIMB1491_00785	HIMB1491	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1491_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	757875	758198	.	+	0	HIMB1491_00786	HIMB1491	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1491_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	671801	672124	.	-	0	HIMB1765_00741	HIMB1765	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	672114	672818	.	-	0	HIMB1765_00742	HIMB1765	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	672818	673603	.	-	0	HIMB1765_00743	HIMB1765	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	673603	674343	.	-	0	HIMB1765_00744	HIMB1765	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	674340	675392	.	-	0	HIMB1765_00745	HIMB1765	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	675379	675561	.	-	0	HIMB1765_00746	HIMB1765	60	OG0001325	NA	NA	NA	NA	NA	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	675558	676451	.	-	0	HIMB1765_00747	HIMB1765	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	676515	677753	.	-	0	HIMB1765_00748	HIMB1765	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	677842	678456	.	-	0	HIMB1765_00749	HIMB1765	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	678581	678877	.	+	0	HIMB1765_00750	HIMB1765	98	OG0000713	NA	NA	NA	NA	NA	HIMB1765_00746
HIMB1765-00000000001	Prodigal:2.6	CDS	678881	679138	.	+	0	HIMB1765_00751	HIMB1765	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1765_00746
HIMB1494-00000000002	Prodigal:2.6	CDS	349641	349964	.	-	0	HIMB1494_01473	HIMB1494	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	349954	350658	.	-	0	HIMB1494_01474	HIMB1494	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	350658	351443	.	-	0	HIMB1494_01475	HIMB1494	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	351443	352183	.	-	0	HIMB1494_01476	HIMB1494	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	352180	353232	.	-	0	HIMB1494_01477	HIMB1494	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	353219	353401	.	-	0	HIMB1494_01478	HIMB1494	60	OG0001325	NA	NA	NA	NA	NA	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	353398	354291	.	-	0	HIMB1494_01479	HIMB1494	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	354355	355593	.	-	0	HIMB1494_01480	HIMB1494	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	355682	356296	.	-	0	HIMB1494_01481	HIMB1494	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	356421	356717	.	+	0	HIMB1494_01482	HIMB1494	98	OG0000713	NA	NA	NA	NA	NA	HIMB1494_01478
HIMB1494-00000000002	Prodigal:2.6	CDS	356721	356978	.	+	0	HIMB1494_01483	HIMB1494	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1494_01478
HIMB1495-00000000001	Prodigal:2.6	CDS	1344226	1344549	.	-	0	HIMB1495_01451	HIMB1495	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1344539	1345243	.	-	0	HIMB1495_01452	HIMB1495	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1345243	1346028	.	-	0	HIMB1495_01453	HIMB1495	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1346028	1346768	.	-	0	HIMB1495_01454	HIMB1495	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1346765	1347817	.	-	0	HIMB1495_01455	HIMB1495	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1347804	1347986	.	-	0	HIMB1495_01456	HIMB1495	60	OG0001325	NA	NA	NA	NA	NA	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1347983	1348876	.	-	0	HIMB1495_01457	HIMB1495	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1348940	1350178	.	-	0	HIMB1495_01458	HIMB1495	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1350267	1350881	.	-	0	HIMB1495_01459	HIMB1495	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1351006	1351302	.	+	0	HIMB1495_01460	HIMB1495	98	OG0000713	NA	NA	NA	NA	NA	HIMB1495_01456
HIMB1495-00000000001	Prodigal:2.6	CDS	1351306	1351563	.	+	0	HIMB1495_01461	HIMB1495	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1495_01456
HIMB1593-00000000001	Prodigal:2.6	CDS	1324771	1325094	.	-	0	HIMB1593_01407	HIMB1593	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1325084	1325788	.	-	0	HIMB1593_01408	HIMB1593	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1325788	1326573	.	-	0	HIMB1593_01409	HIMB1593	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1326573	1327313	.	-	0	HIMB1593_01410	HIMB1593	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1327310	1328362	.	-	0	HIMB1593_01411	HIMB1593	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1328349	1328531	.	-	0	HIMB1593_01412	HIMB1593	60	OG0001325	NA	NA	NA	NA	NA	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1328528	1329421	.	-	0	HIMB1593_01413	HIMB1593	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1329485	1330723	.	-	0	HIMB1593_01414	HIMB1593	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1330808	1331422	.	-	0	HIMB1593_01415	HIMB1593	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1331547	1331843	.	+	0	HIMB1593_01416	HIMB1593	98	OG0000713	NA	NA	NA	NA	NA	HIMB1593_01412
HIMB1593-00000000001	Prodigal:2.6	CDS	1331862	1332104	.	+	0	HIMB1593_01417	HIMB1593	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1593_01412
HIMB1509-00000000001	Prodigal:2.6	CDS	1329330	1329653	.	-	0	HIMB1509_01438	HIMB1509	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1329643	1330347	.	-	0	HIMB1509_01439	HIMB1509	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1330347	1331132	.	-	0	HIMB1509_01440	HIMB1509	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1331132	1331872	.	-	0	HIMB1509_01441	HIMB1509	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1331869	1332921	.	-	0	HIMB1509_01442	HIMB1509	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1332908	1333090	.	-	0	HIMB1509_01443	HIMB1509	60	OG0001325	NA	NA	NA	NA	NA	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1333087	1333980	.	-	0	HIMB1509_01444	HIMB1509	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1334045	1335283	.	-	0	HIMB1509_01445	HIMB1509	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1335368	1335982	.	-	0	HIMB1509_01446	HIMB1509	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1336107	1336403	.	+	0	HIMB1509_01447	HIMB1509	98	OG0000713	NA	NA	NA	NA	NA	HIMB1509_01443
HIMB1509-00000000001	Prodigal:2.6	CDS	1336407	1336664	.	+	0	HIMB1509_01448	HIMB1509	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1509_01443
HIMB1485-00000000002	Prodigal:2.6	CDS	350578	350901	.	-	0	HIMB1485_00866	HIMB1485	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	350891	351595	.	-	0	HIMB1485_00867	HIMB1485	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	351595	352380	.	-	0	HIMB1485_00868	HIMB1485	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	352380	353120	.	-	0	HIMB1485_00869	HIMB1485	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	353117	354169	.	-	0	HIMB1485_00870	HIMB1485	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	354156	354338	.	-	0	HIMB1485_00871	HIMB1485	60	OG0001325	NA	NA	NA	NA	NA	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	354335	355228	.	-	0	HIMB1485_00872	HIMB1485	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	355292	356530	.	-	0	HIMB1485_00873	HIMB1485	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	356619	357233	.	-	0	HIMB1485_00874	HIMB1485	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	357358	357654	.	+	0	HIMB1485_00875	HIMB1485	98	OG0000713	NA	NA	NA	NA	NA	HIMB1485_00871
HIMB1485-00000000002	Prodigal:2.6	CDS	357658	357915	.	+	0	HIMB1485_00876	HIMB1485	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1485_00871
HIMB1492-00000000037	Prodigal:2.6	CDS	4465	4722	.	-	0	HIMB1492_00588	HIMB1492	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1492_00593
HIMB1492-00000000037	Prodigal:2.6	CDS	4726	5022	.	-	0	HIMB1492_00589	HIMB1492	98	OG0000713	NA	NA	NA	NA	NA	HIMB1492_00593
HIMB1492-00000000037	Prodigal:2.6	CDS	5145	5759	.	+	0	HIMB1492_00590	HIMB1492	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1492_00593
HIMB1492-00000000037	Prodigal:2.6	CDS	5848	7086	.	+	0	HIMB1492_00591	HIMB1492	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1492_00593
HIMB1492-00000000037	Prodigal:2.6	CDS	7150	8043	.	+	0	HIMB1492_00592	HIMB1492	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1492_00593
HIMB1492-00000000037	Prodigal:2.6	CDS	8040	8222	.	+	0	HIMB1492_00593	HIMB1492	60	OG0001325	NA	NA	NA	NA	NA	HIMB1492_00593
HIMB1493-00000000001	Prodigal:2.6	CDS	74925	75182	.	-	0	HIMB1493_00082	HIMB1493	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	75186	75482	.	-	0	HIMB1493_00083	HIMB1493	98	OG0000713	NA	NA	NA	NA	NA	HIMB1493_00087
