contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	545373	545981	.	-	0	HTCC7217_00612	HTCC7217	202	OG0001038	NA	NA	NA	NA	NA	HTCC7217_00610
JNIU01000001.1	Prodigal:2.6	CDS	545984	547645	.	-	0	HTCC7217_00613	HTCC7217	553	OG0001025	NA	NA	NA	NA	NA	HTCC7217_00610
JNIU01000001.1	Prodigal:2.6	CDS	547648	548613	.	-	0	HTCC7217_00614	HTCC7217	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC7217_00610
JNIU01000001.1	Prodigal:2.6	CDS	548706	549197	.	+	0	HTCC7217_00615	HTCC7217	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC7217_00610
HIMB1412-00000000001	Prodigal:2.6	CDS	1136657	1137031	.	-	0	HIMB1412_01223	HIMB1412	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1137031	1137438	.	-	0	HIMB1412_01224	HIMB1412	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1137435	1138628	.	-	0	HIMB1412_01225	HIMB1412	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1138732	1139460	.	+	0	HIMB1412_01226	HIMB1412	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1139453	1140811	.	+	0	HIMB1412_01227	HIMB1412	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1140961	1141527	.	+	0	HIMB1412_01228	HIMB1412	188	OG0000926	NA	NA	NA	NA	NA	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1141524	1141694	.	-	0	HIMB1412_01229	HIMB1412	56	OG0001014	NA	NA	NA	NA	NA	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1141687	1142295	.	-	0	HIMB1412_01230	HIMB1412	202	OG0001038	NA	NA	NA	NA	NA	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1142297	1143958	.	-	0	HIMB1412_01231	HIMB1412	553	OG0001025	NA	NA	NA	NA	NA	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1143959	1144930	.	-	0	HIMB1412_01232	HIMB1412	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1412_01228
HIMB1412-00000000001	Prodigal:2.6	CDS	1145025	1145510	.	+	0	HIMB1412_01233	HIMB1412	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1412_01228
HIMB1420-00000000002	Prodigal:2.6	CDS	449771	450178	.	-	0	HIMB1420_01234	HIMB1420	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	450175	451383	.	-	0	HIMB1420_01235	HIMB1420	402	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	451472	452200	.	+	0	HIMB1420_01236	HIMB1420	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	452193	453551	.	+	0	HIMB1420_01237	HIMB1420	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	453593	453697	.	+	0	HIMB1420_01238	HIMB1420	34	OG0001459	NA	NA	NA	NA	NA	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	453701	454246	.	+	0	HIMB1420_01239	HIMB1420	181	OG0000926	NA	NA	NA	NA	NA	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	454243	454404	.	-	0	HIMB1420_01240	HIMB1420	53	OG0001014	NA	NA	NA	NA	NA	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	454404	455228	.	-	0	HIMB1420_01241	HIMB1420	274	OG0001279	NA	NA	NA	NA	NA	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	455221	455829	.	-	0	HIMB1420_01242	HIMB1420	202	OG0001038	NA	NA	NA	NA	NA	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	455835	457496	.	-	0	HIMB1420_01243	HIMB1420	553	OG0001025	NA	NA	NA	NA	NA	HIMB1420_01239
HIMB1420-00000000002	Prodigal:2.6	CDS	457499	458470	.	-	0	HIMB1420_01244	HIMB1420	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1420_01239
HIMB1427-00000000001	Prodigal:2.6	CDS	89639	90046	.	-	0	HIMB1427_00080	HIMB1427	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	90043	91287	.	-	0	HIMB1427_00081	HIMB1427	414	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	91340	92068	.	+	0	HIMB1427_00082	HIMB1427	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	92061	93419	.	+	0	HIMB1427_00083	HIMB1427	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	93461	93565	.	+	0	HIMB1427_00084	HIMB1427	34	OG0001459	NA	NA	NA	NA	NA	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	93569	94114	.	+	0	HIMB1427_00085	HIMB1427	181	OG0000926	NA	NA	NA	NA	NA	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	94111	94281	.	-	0	HIMB1427_00086	HIMB1427	56	OG0001014	NA	NA	NA	NA	NA	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	94274	94882	.	-	0	HIMB1427_00087	HIMB1427	202	OG0001038	NA	NA	NA	NA	NA	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	94884	96545	.	-	0	HIMB1427_00088	HIMB1427	553	OG0001025	NA	NA	NA	NA	NA	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	96549	97520	.	-	0	HIMB1427_00089	HIMB1427	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1427_00085
HIMB1427-00000000001	Prodigal:2.6	CDS	97605	98099	.	+	0	HIMB1427_00090	HIMB1427	164	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1427_00085
HIMB1463-00000000001	Prodigal:2.6	CDS	25857	26264	.	-	0	HIMB1463_00034	HIMB1463	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	26261	27454	.	-	0	HIMB1463_00035	HIMB1463	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	27558	28286	.	+	0	HIMB1463_00036	HIMB1463	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	28279	29637	.	+	0	HIMB1463_00037	HIMB1463	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	29679	29783	.	+	0	HIMB1463_00038	HIMB1463	34	OG0001459	NA	NA	NA	NA	NA	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	29787	30332	.	+	0	HIMB1463_00039	HIMB1463	181	OG0000926	NA	NA	NA	NA	NA	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	30329	30499	.	-	0	HIMB1463_00040	HIMB1463	56	OG0001014	NA	NA	NA	NA	NA	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	30492	31100	.	-	0	HIMB1463_00041	HIMB1463	202	OG0001038	NA	NA	NA	NA	NA	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	31102	32763	.	-	0	HIMB1463_00042	HIMB1463	553	OG0001025	NA	NA	NA	NA	NA	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	32766	33737	.	-	0	HIMB1463_00043	HIMB1463	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1463_00039
HIMB1463-00000000001	Prodigal:2.6	CDS	33831	34316	.	+	0	HIMB1463_00044	HIMB1463	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1463_00039
HIMB1564-00000000001	Prodigal:2.6	CDS	338013	338507	.	-	0	HIMB1564_00346	HIMB1564	164	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	338592	339563	.	+	0	HIMB1564_00347	HIMB1564	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	339566	341227	.	+	0	HIMB1564_00348	HIMB1564	553	OG0001025	NA	NA	NA	NA	NA	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	341229	341837	.	+	0	HIMB1564_00349	HIMB1564	202	OG0001038	NA	NA	NA	NA	NA	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	341830	342000	.	+	0	HIMB1564_00350	HIMB1564	56	OG0001014	NA	NA	NA	NA	NA	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	341997	342542	.	-	0	HIMB1564_00351	HIMB1564	181	OG0000926	NA	NA	NA	NA	NA	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	342546	342650	.	-	0	HIMB1564_00352	HIMB1564	34	OG0001459	NA	NA	NA	NA	NA	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	342692	344050	.	-	0	HIMB1564_00353	HIMB1564	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	344043	344771	.	-	0	HIMB1564_00354	HIMB1564	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	344875	346068	.	+	0	HIMB1564_00355	HIMB1564	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1564_00351
HIMB1564-00000000001	Prodigal:2.6	CDS	346065	346472	.	+	0	HIMB1564_00356	HIMB1564	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00351
HIMB1520-00000000001	Prodigal:2.6	CDS	1248794	1249279	.	-	0	HIMB1520_01349	HIMB1520	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1249373	1250344	.	+	0	HIMB1520_01350	HIMB1520	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1250347	1252008	.	+	0	HIMB1520_01351	HIMB1520	553	OG0001025	NA	NA	NA	NA	NA	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1252010	1252618	.	+	0	HIMB1520_01352	HIMB1520	202	OG0001038	NA	NA	NA	NA	NA	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1252611	1252781	.	+	0	HIMB1520_01353	HIMB1520	56	OG0001014	NA	NA	NA	NA	NA	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1252778	1253323	.	-	0	HIMB1520_01354	HIMB1520	181	OG0000926	NA	NA	NA	NA	NA	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1253327	1253431	.	-	0	HIMB1520_01355	HIMB1520	34	OG0001459	NA	NA	NA	NA	NA	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1253473	1254831	.	-	0	HIMB1520_01356	HIMB1520	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1254824	1255552	.	-	0	HIMB1520_01357	HIMB1520	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1255656	1256849	.	+	0	HIMB1520_01358	HIMB1520	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1520_01354
HIMB1520-00000000001	Prodigal:2.6	CDS	1256846	1257253	.	+	0	HIMB1520_01359	HIMB1520	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01354
CP003809.1	Prodigal:2.6	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	135	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	181	OG0000926	NA	NA	NA	NA	NA	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	56	OG0001014	NA	NA	NA	NA	NA	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	202	OG0001038	NA	NA	NA	NA	NA	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	553	OG0001025	NA	NA	NA	NA	NA	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	835060	836031	.	-	0	HIMB5_00915	HIMB5	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB5_00911
CP003809.1	Prodigal:2.6	CDS	836125	836610	.	+	0	HIMB5_00916	HIMB5	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB5_00911
LT840186.1	Prodigal:2.6	CDS	275739	276029	.	+	0	HIMB1321_00295	HIMB1321	96	OG0001219	NA	NA	NA	NA	NA	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	276226	277668	.	+	0	HIMB1321_00296	HIMB1321	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	56	OG0001014	NA	NA	NA	NA	NA	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	180	OG0000926	NA	NA	NA	NA	NA	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1321_00300
LT840186.1	Prodigal:2.6	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	85	OG0000887	NA	NA	NA	NA	NA	HIMB1321_00300
HIMB1527-00000000002	Prodigal:2.6	CDS	569088	569462	.	-	0	HIMB1527_01239	HIMB1527	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	569462	569869	.	-	0	HIMB1527_01240	HIMB1527	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	569866	571062	.	-	0	HIMB1527_01241	HIMB1527	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	571165	571893	.	+	0	HIMB1527_01242	HIMB1527	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	571886	573244	.	+	0	HIMB1527_01243	HIMB1527	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	573384	573926	.	+	0	HIMB1527_01244	HIMB1527	180	OG0000926	NA	NA	NA	NA	NA	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	573923	574093	.	-	0	HIMB1527_01245	HIMB1527	56	OG0001014	NA	NA	NA	NA	NA	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	574086	574697	.	-	0	HIMB1527_01246	HIMB1527	203	OG0001038	NA	NA	NA	NA	NA	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	574705	576360	.	-	0	HIMB1527_01247	HIMB1527	551	OG0001025	NA	NA	NA	NA	NA	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	576361	577326	.	-	0	HIMB1527_01248	HIMB1527	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1527_01244
HIMB1527-00000000002	Prodigal:2.6	CDS	577423	577914	.	+	0	HIMB1527_01249	HIMB1527	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1527_01244
HIMB1505-00000000001	Prodigal:2.6	CDS	627687	628178	.	-	0	HIMB1505_00656	HIMB1505	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	628275	629240	.	+	0	HIMB1505_00657	HIMB1505	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	629241	630896	.	+	0	HIMB1505_00658	HIMB1505	551	OG0001025	NA	NA	NA	NA	NA	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	630904	631515	.	+	0	HIMB1505_00659	HIMB1505	203	OG0001038	NA	NA	NA	NA	NA	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	631508	631678	.	+	0	HIMB1505_00660	HIMB1505	56	OG0001014	NA	NA	NA	NA	NA	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	631675	632217	.	-	0	HIMB1505_00661	HIMB1505	180	OG0000926	NA	NA	NA	NA	NA	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	632357	633715	.	-	0	HIMB1505_00662	HIMB1505	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	633708	634436	.	-	0	HIMB1505_00663	HIMB1505	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	634539	635735	.	+	0	HIMB1505_00664	HIMB1505	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	635732	636139	.	+	0	HIMB1505_00665	HIMB1505	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1505_00661
HIMB1505-00000000001	Prodigal:2.6	CDS	636139	636513	.	+	0	HIMB1505_00666	HIMB1505	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1505_00661
HIMB1549-00000000001	Prodigal:2.6	CDS	199555	200046	.	-	0	HIMB1549_00208	HIMB1549	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	200143	201108	.	+	0	HIMB1549_00209	HIMB1549	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	201109	202764	.	+	0	HIMB1549_00210	HIMB1549	551	OG0001025	NA	NA	NA	NA	NA	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	202772	203383	.	+	0	HIMB1549_00211	HIMB1549	203	OG0001038	NA	NA	NA	NA	NA	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	203376	203546	.	+	0	HIMB1549_00212	HIMB1549	56	OG0001014	NA	NA	NA	NA	NA	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	203543	204085	.	-	0	HIMB1549_00213	HIMB1549	180	OG0000926	NA	NA	NA	NA	NA	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	204225	205583	.	-	0	HIMB1549_00214	HIMB1549	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	205576	206304	.	-	0	HIMB1549_00215	HIMB1549	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	206392	207603	.	+	0	HIMB1549_00216	HIMB1549	403	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	207600	208007	.	+	0	HIMB1549_00217	HIMB1549	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1549_00213
HIMB1549-00000000001	Prodigal:2.6	CDS	208007	208381	.	+	0	HIMB1549_00218	HIMB1549	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1549_00213
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1014349	1014723	.	-	0	HIMB4_01103	HIMB4	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB4_01108
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1014723	1015130	.	-	0	HIMB4_01104	HIMB4	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB4_01108
