contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1178309	1178569	.	-	0	HIMB1321_01275	HIMB1321	936	COG4327	NA	NA	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1178692	1179315	.	+	0	HIMB1321_01276	HIMB1321	904	NA	NA	NA	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1179312	1181345	.	-	0	HIMB1321_01277	HIMB1321	69	COG0365	Acs	K01895	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1181361	1181774	.	-	0	HIMB1321_01278	HIMB1321	518	COG2947	EVE	NA	HIMB1321_01273
ADAC02000001.1	Prodigal:002006	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	714	COG5360	NA	NA	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1068807	1069463	.	-	0	HIMB114_01155	HIMB114	611	COG0036	Rpe	K01783	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1069505	1069795	.	-	0	HIMB114_01156	HIMB114	3547	NA	NA	NA	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1069819	1071279	.	+	0	HIMB114_01157	HIMB114	132	COG2905	NA	K07182	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1071263	1071934	.	+	0	HIMB114_01158	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1071935	1072270	.	-	0	HIMB114_01159	HIMB114	912	NA	NA	NA	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1072337	1074163	.	-	0	HIMB114_01160	HIMB114	267	COG4147	ActP	K14393	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1074163	1074417	.	-	0	HIMB114_01161	HIMB114	936	COG4327	NA	NA	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1074570	1075193	.	+	0	HIMB114_01162	HIMB114	904	NA	NA	NA	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1075195	1077105	.	-	0	HIMB114_01163	HIMB114	267	COG0591	PutP	NA	HIMB114_01159
ADAC02000001.1	Prodigal:002006	CDS	1077212	1077514	.	+	0	HIMB114_01164	HIMB114	1354	COG5508	NA	NA	HIMB114_01159
AZAL01000001.1	Prodigal:002006	CDS	840010	840858	.	+	0	HIMB083_00919	HIMB083	838	NA	NA	NA	HIMB083_00924
AZAL01000001.1	Aragorn:001002	tRNA	840970	841044	.	+	NA	HIMB083_00920	HIMB083	NA	NA	NA	NA	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	841390	842928	.	-	0	HIMB083_00921	HIMB083	484	COG0138	PurH	K00602	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	842928	844553	.	-	0	HIMB083_00922	HIMB083	714	COG5360	NA	NA	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	844558	845217	.	-	0	HIMB083_00923	HIMB083	611	COG0036	Rpe	K01783	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	845246	845602	.	-	0	HIMB083_00924	HIMB083	912	NA	NA	NA	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	845671	847485	.	-	0	HIMB083_00925	HIMB083	267	COG4147	ActP	K14393	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	847485	847745	.	-	0	HIMB083_00926	HIMB083	936	COG4327	NA	NA	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	847881	848504	.	+	0	HIMB083_00927	HIMB083	904	NA	NA	NA	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	848501	850552	.	-	0	HIMB083_00928	HIMB083	69	COG0365	Acs	K01895	HIMB083_00924
AZAL01000001.1	Prodigal:002006	CDS	850568	850966	.	-	0	HIMB083_00929	HIMB083	518	COG2947	EVE	NA	HIMB083_00924
ATTF01000002.1	Prodigal:002006	CDS	19247	19669	.	+	0	HIMB058_00117	HIMB058	518	COG2947	EVE	NA	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	19678	21819	.	+	0	HIMB058_00118	HIMB058	69	COG0365	Acs	K01895	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	21816	22403	.	-	0	HIMB058_00119	HIMB058	904	NA	NA	NA	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	22599	22856	.	+	0	HIMB058_00120	HIMB058	936	COG4327	NA	NA	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	22856	24709	.	+	0	HIMB058_00121	HIMB058	267	COG4147	ActP	K14393	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	24789	25124	.	+	0	HIMB058_00122	HIMB058	912	NA	NA	NA	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	25172	25834	.	+	0	HIMB058_00123	HIMB058	611	COG0036	Rpe	K01783	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	25838	27475	.	+	0	HIMB058_00124	HIMB058	714	COG5360	NA	NA	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	27478	29028	.	+	0	HIMB058_00125	HIMB058	484	COG0138	PurH	K00602	HIMB058_00122
ATTF01000002.1	Prodigal:002006	CDS	29025	29363	.	-	0	HIMB058_00126	HIMB058	775	COG2154	PhhB	K01724	HIMB058_00122
ATTF01000002.1	Aragorn:001002	tRNA	29369	29443	.	-	.	HIMB058_00127	HIMB058	NA	NA	NA	NA	HIMB058_00122
