contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1181334	1182068	.	+	0	HIMB4_01273	HIMB4	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB4_01276
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1182087	1182314	.	+	0	HIMB4_01274	HIMB4	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB4_01276
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1182321	1182911	.	+	0	HIMB4_01275	HIMB4	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB4_01276
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1182901	1183398	.	+	0	HIMB4_01276	HIMB4	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB4_01276
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1183438	1184895	.	+	0	HIMB4_01277	HIMB4	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB4_01276
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1184895	1185746	.	+	0	HIMB4_01278	HIMB4	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB4_01276
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1185733	1186797	.	+	0	HIMB4_01279	HIMB4	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB4_01276
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1186805	1187740	.	+	0	HIMB4_01280	HIMB4	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB4_01276
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1187721	1188665	.	+	0	HIMB4_01281	HIMB4	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB4_01276
KI421440.1	Prodigal:2.6	CDS	121035	121979	.	-	0	HTCC8051_00125	HTCC8051	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	121969	122907	.	-	0	HTCC8051_00126	HTCC8051	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	122909	123973	.	-	0	HTCC8051_00127	HTCC8051	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	123960	124811	.	-	0	HTCC8051_00128	HTCC8051	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	124811	126271	.	-	0	HTCC8051_00129	HTCC8051	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	126311	126808	.	-	0	HTCC8051_00130	HTCC8051	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	126798	127388	.	-	0	HTCC8051_00131	HTCC8051	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	127394	127621	.	-	0	HTCC8051_00132	HTCC8051	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	127640	128374	.	-	0	HTCC8051_00133	HTCC8051	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	128385	128660	.	-	0	HTCC8051_00134	HTCC8051	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC8051_00130
KI421440.1	Prodigal:2.6	CDS	128670	131243	.	-	0	HTCC8051_00135	HTCC8051	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC8051_00130
KI421433.1	Prodigal:2.6	CDS	32443	33387	.	-	0	HTCC9022_00593	HTCC9022	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	33377	34312	.	-	0	HTCC9022_00594	HTCC9022	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	34314	35378	.	-	0	HTCC9022_00595	HTCC9022	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	35365	36216	.	-	0	HTCC9022_00596	HTCC9022	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	36216	37676	.	-	0	HTCC9022_00597	HTCC9022	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	37716	38246	.	-	0	HTCC9022_00598	HTCC9022	176	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	38203	38793	.	-	0	HTCC9022_00599	HTCC9022	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	38799	39026	.	-	0	HTCC9022_00600	HTCC9022	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	39045	39779	.	-	0	HTCC9022_00601	HTCC9022	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	39790	40065	.	-	0	HTCC9022_00602	HTCC9022	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC9022_00598
KI421433.1	Prodigal:2.6	CDS	40075	42648	.	-	0	HTCC9022_00603	HTCC9022	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9022_00598
HIMB1456-00000000003	Prodigal:2.6	CDS	17306	18250	.	-	0	HIMB1456_00652	HIMB1456	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	18240	19175	.	-	0	HIMB1456_00653	HIMB1456	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	19177	20238	.	-	0	HIMB1456_00654	HIMB1456	353	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	20225	21076	.	-	0	HIMB1456_00655	HIMB1456	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	21076	22536	.	-	0	HIMB1456_00656	HIMB1456	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	22576	23088	.	-	0	HIMB1456_00657	HIMB1456	170	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	23063	23653	.	-	0	HIMB1456_00658	HIMB1456	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	23658	23885	.	-	0	HIMB1456_00659	HIMB1456	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	23903	24637	.	-	0	HIMB1456_00660	HIMB1456	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	24647	24922	.	-	0	HIMB1456_00661	HIMB1456	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1456_00657
HIMB1456-00000000003	Prodigal:2.6	CDS	24932	27505	.	-	0	HIMB1456_00662	HIMB1456	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1456_00657
HIMB2201-00000000001	Prodigal:2.6	CDS	1282833	1283777	.	-	0	HIMB2201_01393	HIMB2201	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1283767	1284702	.	-	0	HIMB2201_01394	HIMB2201	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1284704	1285768	.	-	0	HIMB2201_01395	HIMB2201	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1285755	1286606	.	-	0	HIMB2201_01396	HIMB2201	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1286606	1288066	.	-	0	HIMB2201_01397	HIMB2201	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1288106	1288603	.	-	0	HIMB2201_01398	HIMB2201	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1288593	1289183	.	-	0	HIMB2201_01399	HIMB2201	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1289188	1289415	.	-	0	HIMB2201_01400	HIMB2201	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1289433	1290167	.	-	0	HIMB2201_01401	HIMB2201	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1290177	1290452	.	-	0	HIMB2201_01402	HIMB2201	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB2201_01398
HIMB2201-00000000001	Prodigal:2.6	CDS	1290462	1293035	.	-	0	HIMB2201_01403	HIMB2201	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2201_01398
HIMB123-00000000012	Prodigal:2.6	CDS	78978	81551	.	+	0	HIMB123_00699	HIMB123	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	81561	81836	.	+	0	HIMB123_00700	HIMB123	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	81846	82580	.	+	0	HIMB123_00701	HIMB123	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	82598	82825	.	+	0	HIMB123_00702	HIMB123	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	82830	83420	.	+	0	HIMB123_00703	HIMB123	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	83410	83907	.	+	0	HIMB123_00704	HIMB123	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	83947	85407	.	+	0	HIMB123_00705	HIMB123	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	85407	86258	.	+	0	HIMB123_00706	HIMB123	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	86245	87309	.	+	0	HIMB123_00707	HIMB123	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	87311	88246	.	+	0	HIMB123_00708	HIMB123	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB123_00704
HIMB123-00000000012	Prodigal:2.6	CDS	88236	89180	.	+	0	HIMB123_00709	HIMB123	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB123_00704
HIMB1444-00000000001	Prodigal:2.6	CDS	202987	203931	.	-	0	HIMB1444_00217	HIMB1444	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	203921	204856	.	-	0	HIMB1444_00218	HIMB1444	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	204858	205922	.	-	0	HIMB1444_00219	HIMB1444	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	205909	206760	.	-	0	HIMB1444_00220	HIMB1444	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	206760	208220	.	-	0	HIMB1444_00221	HIMB1444	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	208260	208757	.	-	0	HIMB1444_00222	HIMB1444	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	208747	209337	.	-	0	HIMB1444_00223	HIMB1444	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	209342	209569	.	-	0	HIMB1444_00224	HIMB1444	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	209587	210321	.	-	0	HIMB1444_00225	HIMB1444	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	210331	210606	.	-	0	HIMB1444_00226	HIMB1444	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1444_00222
HIMB1444-00000000001	Prodigal:2.6	CDS	210616	213189	.	-	0	HIMB1444_00227	HIMB1444	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1444_00222
HIMB2304-00000000074	Prodigal:2.6	CDS	182	1642	.	-	0	HIMB2304_00301	HIMB2304	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB2304_00302
HIMB2304-00000000074	Prodigal:2.6	CDS	1682	2194	.	-	0	HIMB2304_00302	HIMB2304	170	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2304_00302
HIMB2304-00000000074	Prodigal:2.6	CDS	2169	2759	.	-	0	HIMB2304_00303	HIMB2304	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB2304_00302
HIMB2304-00000000074	Prodigal:2.6	CDS	2764	2991	.	-	0	HIMB2304_00304	HIMB2304	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB2304_00302
HIMB2304-00000000074	Prodigal:2.6	CDS	3009	3527	.	-	0	HIMB2304_00305	HIMB2304	172	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB2304_00302
HIMB1409-00000000006	Prodigal:2.6	CDS	68400	70973	.	+	0	HIMB1409_01138	HIMB1409	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	70983	71258	.	+	0	HIMB1409_01139	HIMB1409	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	71268	72002	.	+	0	HIMB1409_01140	HIMB1409	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	72020	72247	.	+	0	HIMB1409_01141	HIMB1409	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	72252	72842	.	+	0	HIMB1409_01142	HIMB1409	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	72832	73329	.	+	0	HIMB1409_01143	HIMB1409	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	73369	74829	.	+	0	HIMB1409_01144	HIMB1409	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	74829	75680	.	+	0	HIMB1409_01145	HIMB1409	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	75667	76731	.	+	0	HIMB1409_01146	HIMB1409	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	76733	77668	.	+	0	HIMB1409_01147	HIMB1409	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1409_01143
HIMB1409-00000000006	Prodigal:2.6	CDS	77658	78602	.	+	0	HIMB1409_01148	HIMB1409	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1409_01143
HIMB1413-00000000001	Prodigal:2.6	CDS	938055	940628	.	+	0	HIMB1413_01018	HIMB1413	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	940638	940913	.	+	0	HIMB1413_01019	HIMB1413	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	940923	941657	.	+	0	HIMB1413_01020	HIMB1413	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	941675	941902	.	+	0	HIMB1413_01021	HIMB1413	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	941907	942497	.	+	0	HIMB1413_01022	HIMB1413	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	942487	942984	.	+	0	HIMB1413_01023	HIMB1413	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	943024	944484	.	+	0	HIMB1413_01024	HIMB1413	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	944484	945335	.	+	0	HIMB1413_01025	HIMB1413	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	945322	946386	.	+	0	HIMB1413_01026	HIMB1413	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	946388	947323	.	+	0	HIMB1413_01027	HIMB1413	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1413_01023
HIMB1413-00000000001	Prodigal:2.6	CDS	947313	948257	.	+	0	HIMB1413_01028	HIMB1413	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1413_01023
HIMB2250-00000000001	Prodigal:2.6	CDS	1019859	1022432	.	+	0	HIMB2250_01102	HIMB2250	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2250_01107
HIMB2250-00000000001	Prodigal:2.6	CDS	1022442	1022717	.	+	0	HIMB2250_01103	HIMB2250	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB2250_01107
HIMB2250-00000000001	Prodigal:2.6	CDS	1022727	1023461	.	+	0	HIMB2250_01104	HIMB2250	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB2250_01107
