contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000020	Prodigal:2.6	CDS	4173	5867	.	-	0	HIMB1427_01391	HIMB1427	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_01390
HIMB1427-00000000020	Prodigal:2.6	CDS	5864	7924	.	-	0	HIMB1427_01392	HIMB1427	686	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1427_01390
HIMB1427-00000000020	Prodigal:2.6	CDS	7934	9430	.	+	0	HIMB1427_01393	HIMB1427	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1427_01390
HIMB1427-00000000020	Prodigal:2.6	CDS	9425	10813	.	-	0	HIMB1427_01394	HIMB1427	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1427_01390
HIMB1427-00000000020	Prodigal:2.6	CDS	10870	11244	.	+	0	HIMB1427_01395	HIMB1427	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1427_01390
HIMB1463-00000000052	Prodigal:2.6	CDS	123	2084	.	+	0	HIMB1463_01304	HIMB1463	653	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1463_01306
HIMB1463-00000000052	Prodigal:2.6	CDS	2081	3775	.	+	0	HIMB1463_01305	HIMB1463	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_01306
HIMB1463-00000000052	Prodigal:2.6	CDS	3767	5548	.	-	0	HIMB1463_01306	HIMB1463	593	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1463_01306
HIMB1564-00000000001	Prodigal:2.6	CDS	962917	963291	.	-	0	HIMB1564_01033	HIMB1564	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	963348	964736	.	+	0	HIMB1564_01034	HIMB1564	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	964731	966227	.	-	0	HIMB1564_01035	HIMB1564	498	OG0001033	NA	NA	NA	NA	NA	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	966261	968297	.	+	0	HIMB1564_01036	HIMB1564	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	968294	969988	.	+	0	HIMB1564_01037	HIMB1564	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	969980	971998	.	-	0	HIMB1564_01038	HIMB1564	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	971991	972842	.	-	0	HIMB1564_01039	HIMB1564	283	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	972879	973799	.	-	0	HIMB1564_01040	HIMB1564	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	973863	974567	.	-	0	HIMB1564_01041	HIMB1564	234	OG0000848	NA	NA	NA	NA	NA	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	974557	975234	.	-	0	HIMB1564_01042	HIMB1564	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1564_01038
HIMB1564-00000000001	Prodigal:2.6	CDS	975212	976123	.	-	0	HIMB1564_01043	HIMB1564	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1564_01038
HIMB1520-00000000001	Prodigal:2.6	CDS	548604	548978	.	-	0	HIMB1520_00628	HIMB1520	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	549035	550423	.	+	0	HIMB1520_00629	HIMB1520	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	550418	551914	.	-	0	HIMB1520_00630	HIMB1520	498	OG0001033	NA	NA	NA	NA	NA	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	551948	553984	.	+	0	HIMB1520_00631	HIMB1520	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	553981	555675	.	+	0	HIMB1520_00632	HIMB1520	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	555667	557688	.	-	0	HIMB1520_00633	HIMB1520	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	557689	558552	.	-	0	HIMB1520_00634	HIMB1520	287	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	558590	559510	.	-	0	HIMB1520_00635	HIMB1520	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	559583	560281	.	-	0	HIMB1520_00636	HIMB1520	232	OG0000848	NA	NA	NA	NA	NA	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	560268	560948	.	-	0	HIMB1520_00637	HIMB1520	226	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1520_00633
HIMB1520-00000000001	Prodigal:2.6	CDS	560926	561837	.	-	0	HIMB1520_00638	HIMB1520	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1520_00633
CP003809.1	Prodigal:2.6	CDS	193098	193772	.	+	0	HIMB5_00202	HIMB5	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	193762	193989	.	+	0	HIMB5_00203	HIMB5	75	OG0000848	NA	NA	NA	NA	NA	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	193937	194461	.	+	0	HIMB5_00204	HIMB5	174	OG0000848	NA	NA	NA	NA	NA	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	194532	195452	.	+	0	HIMB5_00205	HIMB5	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	195494	196348	.	+	0	HIMB5_00206	HIMB5	284	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	196349	198370	.	+	0	HIMB5_00207	HIMB5	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	198362	199759	.	-	0	HIMB5_00208	HIMB5	465	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	200052	202088	.	-	0	HIMB5_00209	HIMB5	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	202122	203624	.	+	0	HIMB5_00210	HIMB5	500	OG0001033	NA	NA	NA	NA	NA	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	203619	205007	.	-	0	HIMB5_00211	HIMB5	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB5_00207
CP003809.1	Prodigal:2.6	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB5_00207
LT840186.1	Prodigal:2.6	CDS	108417	109331	.	+	0	HIMB1321_00117	HIMB1321	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	109309	109986	.	+	0	HIMB1321_00118	HIMB1321	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	109979	110677	.	+	0	HIMB1321_00119	HIMB1321	232	OG0000848	NA	NA	NA	NA	NA	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	110741	111661	.	+	0	HIMB1321_00120	HIMB1321	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	111711	112547	.	+	0	HIMB1321_00121	HIMB1321	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	112549	114579	.	+	0	HIMB1321_00122	HIMB1321	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	114562	116253	.	-	0	HIMB1321_00123	HIMB1321	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	116250	118289	.	-	0	HIMB1321_00124	HIMB1321	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	118319	119815	.	+	0	HIMB1321_00125	HIMB1321	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1321_00122
LT840186.1	Prodigal:2.6	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1321_00122
HIMB1527-00000000001	Prodigal:2.6	CDS	104923	105294	.	-	0	HIMB1527_00102	HIMB1527	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	105362	106750	.	+	0	HIMB1527_00103	HIMB1527	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	106737	108233	.	-	0	HIMB1527_00104	HIMB1527	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	108263	110302	.	+	0	HIMB1527_00105	HIMB1527	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	110299	111990	.	+	0	HIMB1527_00106	HIMB1527	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	111973	114003	.	-	0	HIMB1527_00107	HIMB1527	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	113996	114853	.	-	0	HIMB1527_00108	HIMB1527	285	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	114892	115812	.	-	0	HIMB1527_00109	HIMB1527	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	115880	116578	.	-	0	HIMB1527_00110	HIMB1527	232	OG0000848	NA	NA	NA	NA	NA	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	116571	117248	.	-	0	HIMB1527_00111	HIMB1527	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1527_00107
HIMB1527-00000000001	Prodigal:2.6	CDS	117226	118140	.	-	0	HIMB1527_00112	HIMB1527	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1527_00107
HIMB1505-00000000001	Prodigal:2.6	CDS	537403	538317	.	+	0	HIMB1505_00566	HIMB1505	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	538298	538972	.	+	0	HIMB1505_00567	HIMB1505	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	538965	539669	.	+	0	HIMB1505_00568	HIMB1505	234	OG0000848	NA	NA	NA	NA	NA	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	539737	540657	.	+	0	HIMB1505_00569	HIMB1505	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	540729	541529	.	+	0	HIMB1505_00570	HIMB1505	266	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	541531	543558	.	+	0	HIMB1505_00571	HIMB1505	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	543541	545232	.	-	0	HIMB1505_00572	HIMB1505	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	545229	547268	.	-	0	HIMB1505_00573	HIMB1505	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	547298	548794	.	+	0	HIMB1505_00574	HIMB1505	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	548781	550169	.	-	0	HIMB1505_00575	HIMB1505	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1505_00571
HIMB1505-00000000001	Prodigal:2.6	CDS	550237	550608	.	+	0	HIMB1505_00576	HIMB1505	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1505_00571
HIMB1549-00000000001	Prodigal:2.6	CDS	106817	107731	.	+	0	HIMB1549_00115	HIMB1549	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	107709	108386	.	+	0	HIMB1549_00116	HIMB1549	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	108379	109077	.	+	0	HIMB1549_00117	HIMB1549	232	OG0000848	NA	NA	NA	NA	NA	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	109141	110061	.	+	0	HIMB1549_00118	HIMB1549	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	110108	110944	.	+	0	HIMB1549_00119	HIMB1549	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	110944	112974	.	+	0	HIMB1549_00120	HIMB1549	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	112957	114648	.	-	0	HIMB1549_00121	HIMB1549	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	114645	116684	.	-	0	HIMB1549_00122	HIMB1549	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	116714	118210	.	+	0	HIMB1549_00123	HIMB1549	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	118197	119585	.	-	0	HIMB1549_00124	HIMB1549	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1549_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	119653	120024	.	+	0	HIMB1549_00125	HIMB1549	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1549_00120
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1100254	1100625	.	-	0	HIMB4_01193	HIMB4	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1100693	1102081	.	+	0	HIMB4_01194	HIMB4	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1102068	1103564	.	-	0	HIMB4_01195	HIMB4	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1103594	1105633	.	+	0	HIMB4_01196	HIMB4	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1105630	1107321	.	+	0	HIMB4_01197	HIMB4	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1107304	1109331	.	-	0	HIMB4_01198	HIMB4	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1109333	1110133	.	-	0	HIMB4_01199	HIMB4	266	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1110205	1111125	.	-	0	HIMB4_01200	HIMB4	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1111193	1111897	.	-	0	HIMB4_01201	HIMB4	234	OG0000848	NA	NA	NA	NA	NA	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1111890	1112564	.	-	0	HIMB4_01202	HIMB4	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB4_01198
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1112545	1113459	.	-	0	HIMB4_01203	HIMB4	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB4_01198
KI421440.1	Prodigal:2.6	CDS	193117	194031	.	+	0	HTCC8051_00199	HTCC8051	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	194012	194692	.	+	0	HTCC8051_00200	HTCC8051	226	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	194676	195374	.	+	0	HTCC8051_00201	HTCC8051	232	OG0000848	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	195439	196359	.	+	0	HTCC8051_00202	HTCC8051	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	196409	197254	.	+	0	HTCC8051_00203	HTCC8051	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	197256	199286	.	+	0	HTCC8051_00204	HTCC8051	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	199269	200963	.	-	0	HTCC8051_00205	HTCC8051	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	200960	202996	.	-	0	HTCC8051_00206	HTCC8051	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	203029	204522	.	+	0	HTCC8051_00207	HTCC8051	497	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	204510	205898	.	-	0	HTCC8051_00208	HTCC8051	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC8051_00204
KI421440.1	Prodigal:2.6	CDS	205965	206336	.	+	0	HTCC8051_00209	HTCC8051	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC8051_00204
KI421433.1	Prodigal:2.6	CDS	106618	107532	.	+	0	HTCC9022_00668	HTCC9022	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC9022_00673
KI421433.1	Prodigal:2.6	CDS	107513	108181	.	+	0	HTCC9022_00669	HTCC9022	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC9022_00673
KI421433.1	Prodigal:2.6	CDS	108174	108869	.	+	0	HTCC9022_00670	HTCC9022	231	OG0000848	NA	NA	NA	NA	NA	HTCC9022_00673
KI421433.1	Prodigal:2.6	CDS	108934	109854	.	+	0	HTCC9022_00671	HTCC9022	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HTCC9022_00673
KI421433.1	Prodigal:2.6	CDS	109901	110740	.	+	0	HTCC9022_00672	HTCC9022	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC9022_00673
KI421433.1	Prodigal:2.6	CDS	110742	112772	.	+	0	HTCC9022_00673	HTCC9022	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC9022_00673
KI421433.1	Prodigal:2.6	CDS	112755	114449	.	-	0	HTCC9022_00674	HTCC9022	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00673
