contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	442880	443110	.	+	0	HIMB1564_00446	HIMB1564	76	OG0000331	NA	NA	NA	NA	NA	HIMB1564_00447
HIMB1564-00000000001	Prodigal:2.6	CDS	443144	443518	.	-	0	HIMB1564_00447	HIMB1564	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1564_00447
HIMB1564-00000000001	Prodigal:2.6	CDS	443515	443976	.	-	0	HIMB1564_00448	HIMB1564	153	OG0000977	NA	NA	NA	NA	NA	HIMB1564_00447
HIMB1564-00000000001	Prodigal:2.6	CDS	444049	444465	.	+	0	HIMB1564_00449	HIMB1564	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1564_00447
HIMB1564-00000000001	Prodigal:2.6	CDS	444466	447003	.	-	0	HIMB1564_00450	HIMB1564	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1564_00447
HIMB1564-00000000001	Prodigal:2.6	CDS	446987	447652	.	-	0	HIMB1564_00451	HIMB1564	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1564_00447
HIMB1564-00000000001	Prodigal:2.6	CDS	447747	448262	.	+	0	HIMB1564_00452	HIMB1564	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00447
HIMB1520-00000000001	Prodigal:2.6	CDS	334946	335461	.	-	0	HIMB1520_00383	HIMB1520	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	335556	336221	.	+	0	HIMB1520_00384	HIMB1520	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	336205	338742	.	+	0	HIMB1520_00385	HIMB1520	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	338743	339159	.	-	0	HIMB1520_00386	HIMB1520	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	339232	339693	.	+	0	HIMB1520_00387	HIMB1520	153	OG0000977	NA	NA	NA	NA	NA	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	339690	340064	.	+	0	HIMB1520_00388	HIMB1520	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	340098	340307	.	-	0	HIMB1520_00389	HIMB1520	69	OG0000331	NA	NA	NA	NA	NA	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	340329	340676	.	-	0	HIMB1520_00390	HIMB1520	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	340751	341005	.	-	0	HIMB1520_00391	HIMB1520	84	OG0001278	NA	NA	NA	NA	NA	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	341059	341223	.	-	0	HIMB1520_00392	HIMB1520	54	OG0001316	NA	NA	NA	NA	NA	HIMB1520_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	341216	342646	.	-	0	HIMB1520_00393	HIMB1520	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1520_00388
CP003809.1	Prodigal:2.6	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	84	OG0001278	NA	NA	NA	NA	NA	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	76	OG0000331	NA	NA	NA	NA	NA	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	153	OG0000977	NA	NA	NA	NA	NA	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB5_00445
CP003809.1	Prodigal:2.6	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB5_00445
LT840186.1	Prodigal:2.6	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	53	OG0001043	NA	NA	NA	NA	NA	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	151	OG0000977	NA	NA	NA	NA	NA	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1321_00359
LT840186.1	Prodigal:2.6	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1321_00359
HIMB1527-00000000002	Prodigal:2.6	CDS	68611	68808	.	-	0	HIMB1527_00684	HIMB1527	65	OG0001043	NA	NA	NA	NA	NA	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	68884	70311	.	+	0	HIMB1527_00685	HIMB1527	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	70311	70475	.	+	0	HIMB1527_00686	HIMB1527	54	OG0001316	NA	NA	NA	NA	NA	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	70512	70781	.	+	0	HIMB1527_00687	HIMB1527	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	70772	71521	.	+	0	HIMB1527_00688	HIMB1527	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	71511	71891	.	-	0	HIMB1527_00689	HIMB1527	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	71888	72343	.	-	0	HIMB1527_00690	HIMB1527	151	OG0000977	NA	NA	NA	NA	NA	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	72481	73050	.	+	0	HIMB1527_00691	HIMB1527	189	OG0001117	NA	NA	NA	NA	NA	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	73042	73962	.	-	0	HIMB1527_00692	HIMB1527	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	74045	74434	.	+	0	HIMB1527_00693	HIMB1527	129	OG0001285	NA	NA	NA	NA	NA	HIMB1527_00689
HIMB1527-00000000002	Prodigal:2.6	CDS	74438	74854	.	+	0	HIMB1527_00694	HIMB1527	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1527_00689
HIMB1505-00000000001	Prodigal:2.6	CDS	696978	698252	.	-	0	HIMB1505_00732	HIMB1505	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	698300	698461	.	-	0	HIMB1505_00733	HIMB1505	53	OG0001043	NA	NA	NA	NA	NA	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	698573	700000	.	+	0	HIMB1505_00734	HIMB1505	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	700202	700471	.	+	0	HIMB1505_00735	HIMB1505	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	700462	701211	.	+	0	HIMB1505_00736	HIMB1505	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	701201	701581	.	-	0	HIMB1505_00737	HIMB1505	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	701578	702033	.	-	0	HIMB1505_00738	HIMB1505	151	OG0000977	NA	NA	NA	NA	NA	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	702171	702740	.	+	0	HIMB1505_00739	HIMB1505	189	OG0001117	NA	NA	NA	NA	NA	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	702732	703652	.	-	0	HIMB1505_00740	HIMB1505	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	703735	704124	.	+	0	HIMB1505_00741	HIMB1505	129	OG0001285	NA	NA	NA	NA	NA	HIMB1505_00737
HIMB1505-00000000001	Prodigal:2.6	CDS	704128	704544	.	+	0	HIMB1505_00742	HIMB1505	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1505_00737
HIMB1549-00000000001	Prodigal:2.6	CDS	270242	271516	.	-	0	HIMB1549_00286	HIMB1549	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	271564	271725	.	-	0	HIMB1549_00287	HIMB1549	53	OG0001043	NA	NA	NA	NA	NA	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	271837	273264	.	+	0	HIMB1549_00288	HIMB1549	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	273466	273735	.	+	0	HIMB1549_00289	HIMB1549	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	273726	274475	.	+	0	HIMB1549_00290	HIMB1549	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	274465	274845	.	-	0	HIMB1549_00291	HIMB1549	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	274842	275297	.	-	0	HIMB1549_00292	HIMB1549	151	OG0000977	NA	NA	NA	NA	NA	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	275435	276004	.	+	0	HIMB1549_00293	HIMB1549	189	OG0001117	NA	NA	NA	NA	NA	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	275996	276925	.	-	0	HIMB1549_00294	HIMB1549	309	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	276999	277388	.	+	0	HIMB1549_00295	HIMB1549	129	OG0001285	NA	NA	NA	NA	NA	HIMB1549_00291
HIMB1549-00000000001	Prodigal:2.6	CDS	277392	277808	.	+	0	HIMB1549_00296	HIMB1549	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1549_00291
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946318	946734	.	-	0	HIMB4_01027	HIMB4	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946738	947127	.	-	0	HIMB4_01028	HIMB4	129	OG0001285	NA	NA	NA	NA	NA	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	947210	948130	.	+	0	HIMB4_01029	HIMB4	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948122	948691	.	-	0	HIMB4_01030	HIMB4	189	OG0001117	NA	NA	NA	NA	NA	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	948829	949284	.	+	0	HIMB4_01031	HIMB4	151	OG0000977	NA	NA	NA	NA	NA	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949281	949661	.	+	0	HIMB4_01032	HIMB4	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	949651	950400	.	-	0	HIMB4_01033	HIMB4	249	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	950391	950660	.	-	0	HIMB4_01034	HIMB4	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	950862	952289	.	-	0	HIMB4_01035	HIMB4	475	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	952401	952562	.	+	0	HIMB4_01036	HIMB4	53	OG0001043	NA	NA	NA	NA	NA	HIMB4_01032
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	952610	953884	.	+	0	HIMB4_01037	HIMB4	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB4_01032
KI421440.1	Prodigal:2.6	CDS	1348961	1350454	.	+	0	HTCC8051_01450	HTCC8051	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1350586	1351305	.	+	0	HTCC8051_01451	HTCC8051	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1351324	1351545	.	+	0	HTCC8051_01452	HTCC8051	73	OG0001152	NA	NA	NA	NA	NA	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1351586	1352194	.	+	0	HTCC8051_01453	HTCC8051	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1352191	1353333	.	-	0	HTCC8051_01454	HTCC8051	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1353340	1353720	.	-	0	HTCC8051_01455	HTCC8051	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1353720	1354178	.	-	0	HTCC8051_01456	HTCC8051	152	OG0000977	NA	NA	NA	NA	NA	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1354233	1354850	.	-	0	HTCC8051_01457	HTCC8051	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1354855	1356042	.	-	0	HTCC8051_01458	HTCC8051	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1356051	1356560	.	-	0	HTCC8051_01459	HTCC8051	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC8051_01455
KI421440.1	Prodigal:2.6	CDS	1356551	1357585	.	-	0	HTCC8051_01460	HTCC8051	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC8051_01455
AWZW01000001.1	Prodigal:2.6	CDS	115427	116464	.	+	0	HTCC9022_00118	HTCC9022	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	116455	116967	.	+	0	HTCC9022_00119	HTCC9022	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	116974	118161	.	+	0	HTCC9022_00120	HTCC9022	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	118166	118783	.	+	0	HTCC9022_00121	HTCC9022	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	118838	119296	.	+	0	HTCC9022_00122	HTCC9022	152	OG0000977	NA	NA	NA	NA	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	119683	120825	.	+	0	HTCC9022_00124	HTCC9022	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	73	OG0001152	NA	NA	NA	NA	NA	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	238	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC9022_00123
AWZW01000001.1	Prodigal:2.6	CDS	122412	122828	.	-	0	HTCC9022_00128	HTCC9022	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC9022_00123
HIMB1456-00000000002	Prodigal:2.6	CDS	154842	155876	.	+	0	HIMB1456_00463	HIMB1456	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	155867	156379	.	+	0	HIMB1456_00464	HIMB1456	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	156384	157571	.	+	0	HIMB1456_00465	HIMB1456	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	157573	158277	.	-	0	HIMB1456_00466	HIMB1456	234	OG0000008	NA	NA	NA	NA	NA	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	158372	158830	.	+	0	HIMB1456_00467	HIMB1456	152	OG0000977	NA	NA	NA	NA	NA	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	158830	159210	.	+	0	HIMB1456_00468	HIMB1456	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	159217	160356	.	+	0	HIMB1456_00469	HIMB1456	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	160353	160574	.	-	0	HIMB1456_00470	HIMB1456	73	OG0001152	NA	NA	NA	NA	NA	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	160571	161290	.	-	0	HIMB1456_00471	HIMB1456	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	161342	162088	.	-	0	HIMB1456_00472	HIMB1456	248	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1456_00468
HIMB1456-00000000002	Prodigal:2.6	CDS	162099	162788	.	-	0	HIMB1456_00473	HIMB1456	229	OG0001175	NA	NA	NA	NA	NA	HIMB1456_00468
HIMB2201-00000000001	Prodigal:2.6	CDS	1101561	1102268	.	-	0	HIMB2201_01204	HIMB2201	235	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_01209
HIMB2201-00000000001	Prodigal:2.6	CDS	1102302	1103495	.	+	0	HIMB2201_01205	HIMB2201	397	OG0001408	NA	NA	NA	NA	NA	HIMB2201_01209
HIMB2201-00000000001	Prodigal:2.6	CDS	1103636	1104355	.	+	0	HIMB2201_01206	HIMB2201	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2201_01209
HIMB2201-00000000001	Prodigal:2.6	CDS	1104352	1104573	.	+	0	HIMB2201_01207	HIMB2201	73	OG0001152	NA	NA	NA	NA	NA	HIMB2201_01209
HIMB2201-00000000001	Prodigal:2.6	CDS	1104570	1105709	.	-	0	HIMB2201_01208	HIMB2201	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2201_01209
HIMB2201-00000000001	Prodigal:2.6	CDS	1105716	1106096	.	-	0	HIMB2201_01209	HIMB2201	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2201_01209
HIMB2201-00000000001	Prodigal:2.6	CDS	1106096	1106554	.	-	0	HIMB2201_01210	HIMB2201	152	OG0000977	NA	NA	NA	NA	NA	HIMB2201_01209
HIMB2201-00000000001	Prodigal:2.6	CDS	1106612	1107799	.	-	0	HIMB2201_01211	HIMB2201	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2201_01209
HIMB2201-00000000001	Prodigal:2.6	CDS	1107804	1108316	.	-	0	HIMB2201_01212	HIMB2201	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB2201_01209
