contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	963660	964922	.	+	0	ME-33_01073	ME-33	420	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	964941	965504	.	+	0	ME-33_01074	ME-33	187	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	965494	965850	.	+	0	ME-33_01075	ME-33	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	965850	966293	.	+	0	ME-33_01076	ME-33	147	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	966296	967441	.	+	0	ME-33_01077	ME-33	381	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	967438	967905	.	+	0	ME-33_01078	ME-33	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	967902	968294	.	-	0	ME-33_01079	ME-33	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	968300	969724	.	-	0	ME-33_01080	ME-33	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	968300	969724	.	-	0	ME-33_01080	ME-33	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-33_01076
OZ247817.1	Prodigal:2.6	CDS	953519	954487	.	+	0	ME-31_01052	ME-31	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	954488	955600	.	+	0	ME-31_01053	ME-31	370	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	955605	956867	.	+	0	ME-31_01054	ME-31	420	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	956886	957449	.	+	0	ME-31_01055	ME-31	187	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	957439	957795	.	+	0	ME-31_01056	ME-31	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	957795	958238	.	+	0	ME-31_01057	ME-31	147	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	958241	959386	.	+	0	ME-31_01058	ME-31	381	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	959383	959850	.	+	0	ME-31_01059	ME-31	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	959847	960239	.	-	0	ME-31_01060	ME-31	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	960245	961669	.	-	0	ME-31_01061	ME-31	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-31_01057
OZ247817.1	Prodigal:2.6	CDS	960245	961669	.	-	0	ME-31_01061	ME-31	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-31_01057
OZ249404.1	Prodigal:2.6	CDS	906781	907749	.	+	0	ME-17_01025	ME-17	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	907750	908862	.	+	0	ME-17_01026	ME-17	370	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	908867	910129	.	+	0	ME-17_01027	ME-17	420	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	910148	910711	.	+	0	ME-17_01028	ME-17	187	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	910701	911057	.	+	0	ME-17_01029	ME-17	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	911057	911500	.	+	0	ME-17_01030	ME-17	147	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	911503	912648	.	+	0	ME-17_01031	ME-17	381	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	912645	913112	.	+	0	ME-17_01032	ME-17	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	913109	913501	.	-	0	ME-17_01033	ME-17	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	913507	914931	.	-	0	ME-17_01034	ME-17	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-17_01030
OZ249404.1	Prodigal:2.6	CDS	913507	914931	.	-	0	ME-17_01034	ME-17	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-17_01030
OZ247816.1	Prodigal:2.6	CDS	928227	929195	.	+	0	ME-20_01026	ME-20	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	929196	930308	.	+	0	ME-20_01027	ME-20	370	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	930313	931575	.	+	0	ME-20_01028	ME-20	420	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	931594	932157	.	+	0	ME-20_01029	ME-20	187	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	932147	932503	.	+	0	ME-20_01030	ME-20	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	932503	932946	.	+	0	ME-20_01031	ME-20	147	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	932949	934094	.	+	0	ME-20_01032	ME-20	381	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	934091	934558	.	+	0	ME-20_01033	ME-20	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	934555	934947	.	-	0	ME-20_01034	ME-20	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	934953	936377	.	-	0	ME-20_01035	ME-20	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-20_01031
OZ247816.1	Prodigal:2.6	CDS	934953	936377	.	-	0	ME-20_01035	ME-20	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-20_01031
OZ247825.1	Prodigal:2.6	CDS	937064	938032	.	+	0	ME-18_01043	ME-18	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	938033	939145	.	+	0	ME-18_01044	ME-18	370	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	939150	940412	.	+	0	ME-18_01045	ME-18	420	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	940431	940994	.	+	0	ME-18_01046	ME-18	187	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	940984	941340	.	+	0	ME-18_01047	ME-18	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	941340	941783	.	+	0	ME-18_01048	ME-18	147	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	941786	942931	.	+	0	ME-18_01049	ME-18	381	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	942928	943395	.	+	0	ME-18_01050	ME-18	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	943392	943784	.	-	0	ME-18_01051	ME-18	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	943790	945214	.	-	0	ME-18_01052	ME-18	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-18_01048
OZ247825.1	Prodigal:2.6	CDS	943790	945214	.	-	0	ME-18_01052	ME-18	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	ME-18_01048
OZ249405.1	Prodigal:2.6	CDS	953841	954809	.	+	0	MiE-29_01062	MiE-29	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	954810	955922	.	+	0	MiE-29_01063	MiE-29	370	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	955927	957189	.	+	0	MiE-29_01064	MiE-29	420	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	957208	957771	.	+	0	MiE-29_01065	MiE-29	187	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	957761	958117	.	+	0	MiE-29_01066	MiE-29	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	958117	958560	.	+	0	MiE-29_01067	MiE-29	147	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	958563	959708	.	+	0	MiE-29_01068	MiE-29	381	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	959705	960172	.	+	0	MiE-29_01069	MiE-29	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	960169	960561	.	-	0	MiE-29_01070	MiE-29	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	960567	961991	.	-	0	MiE-29_01071	MiE-29	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	MiE-29_01067
OZ249405.1	Prodigal:2.6	CDS	960567	961991	.	-	0	MiE-29_01071	MiE-29	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	MiE-29_01067
OZ247814.1	Prodigal:2.6	CDS	513282	514706	.	+	0	MKE-138_00582	MKE-138	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	513282	514706	.	+	0	MKE-138_00582	MKE-138	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	514712	515104	.	+	0	MKE-138_00583	MKE-138	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	515101	515568	.	-	0	MKE-138_00584	MKE-138	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	515565	516710	.	-	0	MKE-138_00585	MKE-138	381	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	516713	517156	.	-	0	MKE-138_00586	MKE-138	147	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	517156	517512	.	-	0	MKE-138_00587	MKE-138	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	517502	518065	.	-	0	MKE-138_00588	MKE-138	187	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	518084	519346	.	-	0	MKE-138_00589	MKE-138	420	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	519351	520463	.	-	0	MKE-138_00590	MKE-138	370	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	MKE-138_00586
OZ247814.1	Prodigal:2.6	CDS	520464	521432	.	-	0	MKE-138_00591	MKE-138	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	MKE-138_00586
