contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	1087225	1088376	.	+	0	ME-33_01206	ME-33	383	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1088373	1089425	.	-	0	ME-33_01207	ME-33	350	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1089604	1089972	.	+	0	ME-33_01208	ME-33	122	OG0000852	NA	NA	NA	NA	NA	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1090080	1091378	.	+	0	ME-33_01209	ME-33	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-33_01204
OZ247817.1	Prodigal:2.6	CDS	1069623	1070477	.	+	0	ME-31_01180	ME-31	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1070477	1071064	.	+	0	ME-31_01181	ME-31	195	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1071061	1073328	.	-	0	ME-31_01182	ME-31	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1073432	1074946	.	+	0	ME-31_01183	ME-31	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1074954	1075961	.	+	0	ME-31_01184	ME-31	335	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1075961	1076416	.	+	0	ME-31_01185	ME-31	151	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1076490	1077029	.	+	0	ME-31_01186	ME-31	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1077041	1078192	.	+	0	ME-31_01187	ME-31	383	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1078189	1079133	.	-	0	ME-31_01188	ME-31	314	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1079228	1079788	.	+	0	ME-31_01189	ME-31	186	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	ME-31_01185
OZ247817.1	Prodigal:2.6	CDS	1079896	1081194	.	+	0	ME-31_01190	ME-31	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-31_01185
OZ249404.1	Prodigal:2.6	CDS	1025975	1026829	.	+	0	ME-17_01155	ME-17	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1026829	1027416	.	+	0	ME-17_01156	ME-17	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1027413	1029680	.	-	0	ME-17_01157	ME-17	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1029784	1031298	.	+	0	ME-17_01158	ME-17	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1031306	1032313	.	+	0	ME-17_01159	ME-17	335	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1032313	1032768	.	+	0	ME-17_01160	ME-17	151	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1032842	1033381	.	+	0	ME-17_01161	ME-17	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1033393	1034544	.	+	0	ME-17_01162	ME-17	383	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1034541	1035485	.	-	0	ME-17_01163	ME-17	314	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1035580	1036140	.	+	0	ME-17_01164	ME-17	186	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	ME-17_01160
OZ249404.1	Prodigal:2.6	CDS	1036248	1037546	.	+	0	ME-17_01165	ME-17	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-17_01160
OZ247816.1	Prodigal:2.6	CDS	1045617	1046471	.	+	0	ME-20_01155	ME-20	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1046471	1047058	.	+	0	ME-20_01156	ME-20	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1047055	1049322	.	-	0	ME-20_01157	ME-20	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1049426	1050940	.	+	0	ME-20_01158	ME-20	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1050948	1051955	.	+	0	ME-20_01159	ME-20	335	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1051955	1052410	.	+	0	ME-20_01160	ME-20	151	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1052484	1053023	.	+	0	ME-20_01161	ME-20	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1053035	1054186	.	+	0	ME-20_01162	ME-20	383	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1054183	1055127	.	-	0	ME-20_01163	ME-20	314	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1055222	1055782	.	+	0	ME-20_01164	ME-20	186	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	ME-20_01160
OZ247816.1	Prodigal:2.6	CDS	1055890	1057188	.	+	0	ME-20_01165	ME-20	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-20_01160
OZ247825.1	Prodigal:2.6	CDS	1054946	1055800	.	+	0	ME-18_01173	ME-18	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1055800	1056387	.	+	0	ME-18_01174	ME-18	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1056384	1058651	.	-	0	ME-18_01175	ME-18	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1058755	1060269	.	+	0	ME-18_01176	ME-18	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1060277	1061284	.	+	0	ME-18_01177	ME-18	335	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1061284	1061739	.	+	0	ME-18_01178	ME-18	151	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1061813	1062352	.	+	0	ME-18_01179	ME-18	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1062364	1063515	.	+	0	ME-18_01180	ME-18	383	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1063512	1064456	.	-	0	ME-18_01181	ME-18	314	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1064551	1065111	.	+	0	ME-18_01182	ME-18	186	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	ME-18_01178
OZ247825.1	Prodigal:2.6	CDS	1065219	1066517	.	+	0	ME-18_01183	ME-18	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-18_01178
OZ249405.1	Prodigal:2.6	CDS	1073016	1073870	.	+	0	MiE-29_01190	MiE-29	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1073870	1074457	.	+	0	MiE-29_01191	MiE-29	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1074454	1076721	.	-	0	MiE-29_01192	MiE-29	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1076825	1078339	.	+	0	MiE-29_01193	MiE-29	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1078347	1079354	.	+	0	MiE-29_01194	MiE-29	335	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1079354	1079809	.	+	0	MiE-29_01195	MiE-29	151	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1079883	1080422	.	+	0	MiE-29_01196	MiE-29	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1080434	1081585	.	+	0	MiE-29_01197	MiE-29	383	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1081582	1082634	.	-	0	MiE-29_01198	MiE-29	350	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1082813	1083181	.	+	0	MiE-29_01199	MiE-29	122	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	MiE-29_01195
OZ249405.1	Prodigal:2.6	CDS	1083289	1084587	.	+	0	MiE-29_01200	MiE-29	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	MiE-29_01195
OZ247814.1	Prodigal:2.6	CDS	389064	390362	.	-	0	MKE-138_00448	MKE-138	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	390470	391030	.	-	0	MKE-138_00449	MKE-138	186	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	391125	392069	.	+	0	MKE-138_00450	MKE-138	314	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	392066	393217	.	-	0	MKE-138_00451	MKE-138	383	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	393229	393768	.	-	0	MKE-138_00452	MKE-138	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	393842	394297	.	-	0	MKE-138_00453	MKE-138	151	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	394297	395304	.	-	0	MKE-138_00454	MKE-138	335	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	395312	396826	.	-	0	MKE-138_00455	MKE-138	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	396930	399197	.	+	0	MKE-138_00456	MKE-138	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	399194	399781	.	-	0	MKE-138_00457	MKE-138	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	MKE-138_00453
OZ247814.1	Prodigal:2.6	CDS	399781	400635	.	-	0	MKE-138_00458	MKE-138	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	MKE-138_00453
