contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1133138	1134820	.	+	0	HIMB5_01242	HIMB5	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB5_01242
CP003809.1	Prodigal:2.6	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB5_01242
CP003809.1	Prodigal:2.6	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_01242
CP003809.1	Prodigal:2.6	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB5_01242
CP003809.1	Prodigal:2.6	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB5_01242
CP003809.1	Prodigal:2.6	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB5_01242
LT840186.1	Aragorn:1.2	tRNA	1024967	1025040	.	+	.	HIMB1321_01113	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1025854	1026009	.	+	0	HIMB1321_01115	HIMB1321	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1026020	1026361	.	+	0	HIMB1321_01116	HIMB1321	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1026361	1026612	.	+	0	HIMB1321_01117	HIMB1321	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1026612	1028291	.	+	0	HIMB1321_01118	HIMB1321	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1030650	1031807	.	+	0	HIMB1321_01122	HIMB1321	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1321_01118
LT840186.1	Prodigal:2.6	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1321_01118
HIMB1527-00000000001	Prodigal:2.6	CDS	508198	509127	.	-	0	HIMB1527_00522	HIMB1527	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	509124	510281	.	-	0	HIMB1527_00523	HIMB1527	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	510285	511103	.	-	0	HIMB1527_00524	HIMB1527	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	511106	511777	.	-	0	HIMB1527_00525	HIMB1527	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	511774	512640	.	-	0	HIMB1527_00526	HIMB1527	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	512640	514319	.	-	0	HIMB1527_00527	HIMB1527	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	514319	514570	.	-	0	HIMB1527_00528	HIMB1527	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	514570	514911	.	-	0	HIMB1527_00529	HIMB1527	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	514922	515077	.	-	0	HIMB1527_00530	HIMB1527	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1527_00527
HIMB1527-00000000001	Prodigal:2.6	CDS	515171	515890	.	+	0	HIMB1527_00531	HIMB1527	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1527_00527
HIMB1527-00000000001	Aragorn:1.2	tRNA	515891	515964	.	-	.	HIMB1527_00532	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00527
HIMB1505-00000000001	Aragorn:1.2	tRNA	104252	104325	.	+	.	HIMB1505_00106	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	104326	105045	.	-	0	HIMB1505_00107	HIMB1505	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	105139	105294	.	+	0	HIMB1505_00108	HIMB1505	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	105305	105646	.	+	0	HIMB1505_00109	HIMB1505	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	105646	105891	.	+	0	HIMB1505_00110	HIMB1505	81	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	105898	107577	.	+	0	HIMB1505_00111	HIMB1505	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	107577	108443	.	+	0	HIMB1505_00112	HIMB1505	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	108440	109111	.	+	0	HIMB1505_00113	HIMB1505	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	109114	109932	.	+	0	HIMB1505_00114	HIMB1505	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	109936	111093	.	+	0	HIMB1505_00115	HIMB1505	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1505_00111
HIMB1505-00000000001	Prodigal:2.6	CDS	111090	112019	.	+	0	HIMB1505_00116	HIMB1505	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1505_00111
HIMB1549-00000000001	Prodigal:2.6	CDS	1196968	1197897	.	-	0	HIMB1549_01276	HIMB1549	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1197894	1199051	.	-	0	HIMB1549_01277	HIMB1549	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1199055	1199873	.	-	0	HIMB1549_01278	HIMB1549	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1199876	1200547	.	-	0	HIMB1549_01279	HIMB1549	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1200544	1201410	.	-	0	HIMB1549_01280	HIMB1549	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1201410	1203089	.	-	0	HIMB1549_01281	HIMB1549	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1203089	1203340	.	-	0	HIMB1549_01282	HIMB1549	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1203340	1203681	.	-	0	HIMB1549_01283	HIMB1549	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1203692	1203847	.	-	0	HIMB1549_01284	HIMB1549	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1549_01281
HIMB1549-00000000001	Prodigal:2.6	CDS	1203941	1204660	.	+	0	HIMB1549_01285	HIMB1549	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1549_01281
HIMB1549-00000000001	Aragorn:1.2	tRNA	1204661	1204734	.	-	.	HIMB1549_01286	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01281
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	398754	398827	.	+	.	HIMB4_00427	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398828	399547	.	-	0	HIMB4_00428	HIMB4	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	399641	399796	.	+	0	HIMB4_00429	HIMB4	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	399807	400148	.	+	0	HIMB4_00430	HIMB4	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	400148	400393	.	+	0	HIMB4_00431	HIMB4	81	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	400400	402079	.	+	0	HIMB4_00432	HIMB4	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	402079	402945	.	+	0	HIMB4_00433	HIMB4	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	402942	403613	.	+	0	HIMB4_00434	HIMB4	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	403616	404434	.	+	0	HIMB4_00435	HIMB4	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	404438	405595	.	+	0	HIMB4_00436	HIMB4	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB4_00432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	405592	406521	.	+	0	HIMB4_00437	HIMB4	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB4_00432
KI421440.1	Aragorn:1.2	tRNA	1178141	1178214	.	+	NA	HTCC8051_01269	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1178218	1178940	.	-	0	HTCC8051_01270	HTCC8051	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1179034	1179174	.	+	0	HTCC8051_01271	HTCC8051	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1179179	1179520	.	+	0	HTCC8051_01272	HTCC8051	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1179520	1179771	.	+	0	HTCC8051_01273	HTCC8051	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1179771	1181447	.	+	0	HTCC8051_01274	HTCC8051	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1181447	1182313	.	+	0	HTCC8051_01275	HTCC8051	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1182310	1182981	.	+	0	HTCC8051_01276	HTCC8051	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1183004	1183834	.	+	0	HTCC8051_01277	HTCC8051	276	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1183842	1184999	.	+	0	HTCC8051_01278	HTCC8051	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC8051_01274
KI421440.1	Prodigal:2.6	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC8051_01274
AWZW01000001.1	Prodigal:2.6	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	280749	281906	.	-	0	HTCC9022_00296	HTCC9022	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	281914	282744	.	-	0	HTCC9022_00297	HTCC9022	276	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	282767	283438	.	-	0	HTCC9022_00298	HTCC9022	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	283435	284301	.	-	0	HTCC9022_00299	HTCC9022	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	284301	285977	.	-	0	HTCC9022_00300	HTCC9022	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	285977	286228	.	-	0	HTCC9022_00301	HTCC9022	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	286228	286569	.	-	0	HTCC9022_00302	HTCC9022	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	286574	286714	.	-	0	HTCC9022_00303	HTCC9022	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC9022_00300
AWZW01000001.1	Prodigal:2.6	CDS	286807	287529	.	+	0	HTCC9022_00304	HTCC9022	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC9022_00300
AWZW01000001.1	Aragorn:1.2	tRNA	287533	287606	.	-	.	HTCC9022_00305	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00300
HIMB1456-00000000006	Aragorn:1.2	tRNA	56686	56759	.	+	.	HIMB1456_01002	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	56760	57482	.	-	0	HIMB1456_01003	HIMB1456	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	57580	57720	.	+	0	HIMB1456_01004	HIMB1456	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	57725	58066	.	+	0	HIMB1456_01005	HIMB1456	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	58066	58317	.	+	0	HIMB1456_01006	HIMB1456	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	58317	59996	.	+	0	HIMB1456_01007	HIMB1456	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	60011	60859	.	+	0	HIMB1456_01008	HIMB1456	282	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	60856	61527	.	+	0	HIMB1456_01009	HIMB1456	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	61532	62359	.	+	0	HIMB1456_01010	HIMB1456	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	62361	63518	.	+	0	HIMB1456_01011	HIMB1456	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1456_01007
HIMB1456-00000000006	Prodigal:2.6	CDS	63515	64444	.	+	0	HIMB1456_01012	HIMB1456	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1456_01007
HIMB2201-00000000001	Prodigal:2.6	CDS	929743	929943	.	-	0	HIMB2201_01019	HIMB2201	66	OG0000282	NA	NA	NA	NA	NA	HIMB2201_01024
HIMB2201-00000000001	Aragorn:1.2	tRNA	930045	930118	.	+	.	HIMB2201_01020	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	930121	930840	.	-	0	HIMB2201_01021	HIMB2201	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	931084	931425	.	+	0	HIMB2201_01022	HIMB2201	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	931425	931676	.	+	0	HIMB2201_01023	HIMB2201	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	931676	933355	.	+	0	HIMB2201_01024	HIMB2201	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	933370	934218	.	+	0	HIMB2201_01025	HIMB2201	282	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	934215	934886	.	+	0	HIMB2201_01026	HIMB2201	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	934891	935718	.	+	0	HIMB2201_01027	HIMB2201	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	935720	936877	.	+	0	HIMB2201_01028	HIMB2201	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB2201_01024
HIMB2201-00000000001	Prodigal:2.6	CDS	936874	937803	.	+	0	HIMB2201_01029	HIMB2201	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2201_01024
HIMB123-00000000001	Prodigal:2.6	CDS	138	479	.	+	0	HIMB123_00001	HIMB123	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB123_00003
HIMB123-00000000001	Prodigal:2.6	CDS	479	730	.	+	0	HIMB123_00002	HIMB123	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB123_00003
