contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28879	29169	.	+	0	HIMB140_00039	HIMB140	92	COG5470	NA	NA	HIMB140_00038
NZ_LAMZ01000001.1	Prodigal:002006	CDS	29215	30327	.	-	0	HIMB140_00040	HIMB140	41	COG3839	MalK	NA	HIMB140_00038
NZ_LAMZ01000001.1	Prodigal:002006	CDS	30337	31761	.	-	0	HIMB140_00041	HIMB140	3377	COG0246	MtlD	NA	HIMB140_00038
NZ_LAMZ01000001.1	Prodigal:002006	CDS	31762	32574	.	-	0	HIMB140_00042	HIMB140	109	COG0395	UgpE	K10229	HIMB140_00038
NZ_LAMZ01000001.1	Prodigal:002006	CDS	32577	33437	.	-	0	HIMB140_00043	HIMB140	128	COG1175	UgpA	K10228	HIMB140_00038
LT840186.1	Prodigal:002006	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	511	COG0042	DusA	K05539	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	538	COG1758	RpoZ	K03060	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	645455	646324	.	+	0	HIMB1321_00716	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	761	COG0259	PdxH	K00275	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	796	COG0663	PaaY	K01726	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	48	COG1225	Bcp	NA	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	648020	649114	.	+	0	HIMB1321_00720	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	649104	650048	.	-	0	HIMB1321_00721	HIMB1321	492	COG0859	RfaF	NA	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	650081	650470	.	+	0	HIMB1321_00722	HIMB1321	590	NA	NA	NA	HIMB1321_00718
LT840186.1	Prodigal:002006	CDS	650460	651137	.	-	0	HIMB1321_00723	HIMB1321	127	COG4160	ArtM	K02029	HIMB1321_00718
ADAC02000001.1	Prodigal:002006	CDS	274963	275361	.	-	0	HIMB114_00302	HIMB114	590	NA	NA	NA	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	275389	276309	.	+	0	HIMB114_00303	HIMB114	492	COG0859	RfaF	NA	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	276302	276529	.	-	0	HIMB114_00304	HIMB114	850	NA	NA	NA	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	276534	277682	.	-	0	HIMB114_00305	HIMB114	6	COG0438	RfaB	NA	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	277630	278181	.	-	0	HIMB114_00306	HIMB114	48	COG1225	Bcp	NA	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	278212	278724	.	+	0	HIMB114_00307	HIMB114	796	COG0663	PaaY	K01726	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	278726	279343	.	-	0	HIMB114_00308	HIMB114	761	COG0259	PdxH	K00275	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	34	COG2084	MmsB	K00042	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	19	COG2223	NarK	NA	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	538	COG1758	RpoZ	K03060	HIMB114_00307
ADAC02000001.1	Prodigal:002006	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	708	COG1804	CaiB	K18702	HIMB114_00307
AZAL01000001.1	Prodigal:002006	CDS	1355719	1356189	.	+	0	HIMB083_01455	HIMB083	1022	NA	NA	K07794	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1356186	1357685	.	+	0	HIMB083_01456	HIMB083	188	COG3333	NA	K07793	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1357682	1358572	.	-	0	HIMB083_01457	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1358569	1359651	.	-	0	HIMB083_01458	HIMB083	6	COG0438	RfaB	NA	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1359651	1360205	.	-	0	HIMB083_01459	HIMB083	48	COG1225	Bcp	NA	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1360225	1360737	.	+	0	HIMB083_01460	HIMB083	796	COG0663	PaaY	K01726	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1360747	1361037	.	+	0	HIMB083_01461	HIMB083	92	COG5470	NA	NA	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1361051	1361254	.	-	0	HIMB083_01462	HIMB083	1544	NA	NA	NA	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1361255	1361860	.	-	0	HIMB083_01463	HIMB083	761	COG0259	PdxH	K00275	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1361864	1362739	.	-	0	HIMB083_01464	HIMB083	34	COG2084	MmsB	K00042	HIMB083_01460
AZAL01000001.1	Prodigal:002006	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	19	COG2814	AraJ	NA	HIMB083_01460
ATTF01000014.1	Prodigal:002006	CDS	119	622	.	-	0	HIMB058_00738	HIMB058	796	COG0663	PaaY	K01726	HIMB058_00738
ATTF01000014.1	Prodigal:002006	CDS	664	1221	.	+	0	HIMB058_00739	HIMB058	48	COG1225	Bcp	NA	HIMB058_00738
ATTF01000014.1	Prodigal:002006	CDS	1221	2306	.	+	0	HIMB058_00740	HIMB058	6	COG0438	RfaB	NA	HIMB058_00738
ATTF01000014.1	Prodigal:002006	CDS	2293	3225	.	-	0	HIMB058_00741	HIMB058	492	COG0859	RfaF	NA	HIMB058_00738
ATTF01000014.1	Prodigal:002006	CDS	3272	3667	.	+	0	HIMB058_00742	HIMB058	590	NA	NA	NA	HIMB058_00738
ATTF01000014.1	Prodigal:002006	CDS	3668	4465	.	-	0	HIMB058_00743	HIMB058	877	COG0388	Nit2	NA	HIMB058_00738
