contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	626901	628019	.	-	0	HIMB1564_00671	HIMB1564	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1564_00669
HIMB1564-00000000001	Prodigal:2.6	CDS	628070	628387	.	+	0	HIMB1564_00672	HIMB1564	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1564_00669
HIMB1564-00000000001	Prodigal:2.6	CDS	628387	629163	.	+	0	HIMB1564_00673	HIMB1564	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1564_00669
HIMB1564-00000000001	Prodigal:2.6	CDS	629155	630153	.	-	0	HIMB1564_00674	HIMB1564	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00669
HIMB1520-00000000001	Prodigal:2.6	CDS	181599	181820	.	-	0	HIMB1520_00208	HIMB1520	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	181826	182038	.	-	0	HIMB1520_00209	HIMB1520	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	182077	182781	.	-	0	HIMB1520_00210	HIMB1520	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	182778	183518	.	-	0	HIMB1520_00211	HIMB1520	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	183528	184478	.	-	0	HIMB1520_00212	HIMB1520	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	184465	184728	.	-	0	HIMB1520_00213	HIMB1520	87	OG0000981	NA	NA	NA	NA	NA	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	184728	186461	.	-	0	HIMB1520_00214	HIMB1520	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	186458	187576	.	-	0	HIMB1520_00215	HIMB1520	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	187627	187944	.	+	0	HIMB1520_00216	HIMB1520	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	187944	188720	.	+	0	HIMB1520_00217	HIMB1520	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1520_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	188712	189710	.	-	0	HIMB1520_00218	HIMB1520	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00213
CP003809.1	Prodigal:2.6	CDS	570687	571685	.	+	0	HIMB5_00622	HIMB5	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	571677	572453	.	-	0	HIMB5_00623	HIMB5	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	572453	572770	.	-	0	HIMB5_00624	HIMB5	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	572821	573939	.	+	0	HIMB5_00625	HIMB5	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	573936	575669	.	+	0	HIMB5_00626	HIMB5	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	575669	575932	.	+	0	HIMB5_00627	HIMB5	87	OG0000981	NA	NA	NA	NA	NA	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	575919	576869	.	+	0	HIMB5_00628	HIMB5	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	576879	577619	.	+	0	HIMB5_00629	HIMB5	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	577616	578320	.	+	0	HIMB5_00630	HIMB5	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	578359	578571	.	+	0	HIMB5_00631	HIMB5	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB5_00627
CP003809.1	Prodigal:2.6	CDS	578577	578798	.	+	0	HIMB5_00632	HIMB5	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB5_00627
LT840186.1	Prodigal:2.6	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	478732	479418	.	-	0	HIMB1321_00519	HIMB1321	228	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	479508	479825	.	-	0	HIMB1321_00520	HIMB1321	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	479876	480994	.	+	0	HIMB1321_00521	HIMB1321	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	480991	482724	.	+	0	HIMB1321_00522	HIMB1321	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	482724	482987	.	+	0	HIMB1321_00523	HIMB1321	87	OG0000981	NA	NA	NA	NA	NA	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	482980	483927	.	+	0	HIMB1321_00524	HIMB1321	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	483937	484674	.	+	0	HIMB1321_00525	HIMB1321	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	484674	485372	.	+	0	HIMB1321_00526	HIMB1321	232	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	485418	485618	.	+	0	HIMB1321_00527	HIMB1321	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1321_00523
LT840186.1	Prodigal:2.6	CDS	485624	485857	.	+	0	HIMB1321_00528	HIMB1321	77	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1321_00523
HIMB1527-00000000002	Prodigal:2.6	CDS	291353	291586	.	-	0	HIMB1527_00942	HIMB1527	77	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	291592	291792	.	-	0	HIMB1527_00943	HIMB1527	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	291835	292536	.	-	0	HIMB1527_00944	HIMB1527	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	292536	293273	.	-	0	HIMB1527_00945	HIMB1527	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	293283	294230	.	-	0	HIMB1527_00946	HIMB1527	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	294223	294486	.	-	0	HIMB1527_00947	HIMB1527	87	OG0000981	NA	NA	NA	NA	NA	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	294486	296219	.	-	0	HIMB1527_00948	HIMB1527	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	296216	297334	.	-	0	HIMB1527_00949	HIMB1527	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	297385	297702	.	+	0	HIMB1527_00950	HIMB1527	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	297702	298478	.	+	0	HIMB1527_00951	HIMB1527	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1527_00947
HIMB1527-00000000002	Prodigal:2.6	CDS	298470	299468	.	-	0	HIMB1527_00952	HIMB1527	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1527_00947
HIMB1505-00000000001	Prodigal:2.6	CDS	943743	944741	.	+	0	HIMB1505_00990	HIMB1505	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	944733	945509	.	-	0	HIMB1505_00991	HIMB1505	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	945509	945826	.	-	0	HIMB1505_00992	HIMB1505	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	945877	946995	.	+	0	HIMB1505_00993	HIMB1505	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	946992	948725	.	+	0	HIMB1505_00994	HIMB1505	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	948725	948988	.	+	0	HIMB1505_00995	HIMB1505	87	OG0000981	NA	NA	NA	NA	NA	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	948981	949928	.	+	0	HIMB1505_00996	HIMB1505	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	949938	950675	.	+	0	HIMB1505_00997	HIMB1505	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	950675	951376	.	+	0	HIMB1505_00998	HIMB1505	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	951419	951619	.	+	0	HIMB1505_00999	HIMB1505	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1505_00995
HIMB1505-00000000001	Prodigal:2.6	CDS	951625	951858	.	+	0	HIMB1505_01000	HIMB1505	77	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1505_00995
HIMB1549-00000000001	Prodigal:2.6	CDS	498506	499504	.	+	0	HIMB1549_00521	HIMB1549	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	499496	500272	.	-	0	HIMB1549_00522	HIMB1549	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	500272	500589	.	-	0	HIMB1549_00523	HIMB1549	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	500640	501758	.	+	0	HIMB1549_00524	HIMB1549	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	501755	503488	.	+	0	HIMB1549_00525	HIMB1549	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	503488	503751	.	+	0	HIMB1549_00526	HIMB1549	87	OG0000981	NA	NA	NA	NA	NA	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	503744	504691	.	+	0	HIMB1549_00527	HIMB1549	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	504701	505438	.	+	0	HIMB1549_00528	HIMB1549	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	505438	506139	.	+	0	HIMB1549_00529	HIMB1549	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	506182	506382	.	+	0	HIMB1549_00530	HIMB1549	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1549_00526
HIMB1549-00000000001	Prodigal:2.6	CDS	506388	506621	.	+	0	HIMB1549_00531	HIMB1549	77	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1549_00526
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	699003	699236	.	-	0	HIMB4_00767	HIMB4	77	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	699242	699442	.	-	0	HIMB4_00768	HIMB4	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	699485	700186	.	-	0	HIMB4_00769	HIMB4	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	700186	700923	.	-	0	HIMB4_00770	HIMB4	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	700933	701880	.	-	0	HIMB4_00771	HIMB4	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	701873	702136	.	-	0	HIMB4_00772	HIMB4	87	OG0000981	NA	NA	NA	NA	NA	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	702136	703869	.	-	0	HIMB4_00773	HIMB4	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	703866	704984	.	-	0	HIMB4_00774	HIMB4	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	705035	705352	.	+	0	HIMB4_00775	HIMB4	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	705352	706128	.	+	0	HIMB4_00776	HIMB4	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB4_00772
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	706120	707118	.	-	0	HIMB4_00777	HIMB4	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB4_00772
KI421440.1	Prodigal:2.6	CDS	660054	660269	.	-	0	HTCC8051_00717	HTCC8051	71	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	660275	660475	.	-	0	HTCC8051_00718	HTCC8051	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	660519	661223	.	-	0	HTCC8051_00719	HTCC8051	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	661216	661959	.	-	0	HTCC8051_00720	HTCC8051	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	661969	662919	.	-	0	HTCC8051_00721	HTCC8051	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	662912	663172	.	-	0	HTCC8051_00722	HTCC8051	86	OG0000981	NA	NA	NA	NA	NA	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	663172	664905	.	-	0	HTCC8051_00723	HTCC8051	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	664902	666020	.	-	0	HTCC8051_00724	HTCC8051	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	666071	666388	.	+	0	HTCC8051_00725	HTCC8051	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	666388	667164	.	+	0	HTCC8051_00726	HTCC8051	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC8051_00722
KI421440.1	Prodigal:2.6	CDS	667156	668154	.	-	0	HTCC8051_00727	HTCC8051	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC8051_00722
KI421433.1	Prodigal:2.6	CDS	563001	563216	.	-	0	HTCC9022_01175	HTCC9022	71	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	563222	563422	.	-	0	HTCC9022_01176	HTCC9022	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	563466	564170	.	-	0	HTCC9022_01177	HTCC9022	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	564163	564906	.	-	0	HTCC9022_01178	HTCC9022	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	564916	565866	.	-	0	HTCC9022_01179	HTCC9022	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	565859	566119	.	-	0	HTCC9022_01180	HTCC9022	86	OG0000981	NA	NA	NA	NA	NA	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	566119	567852	.	-	0	HTCC9022_01181	HTCC9022	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	567849	568967	.	-	0	HTCC9022_01182	HTCC9022	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	569018	569335	.	+	0	HTCC9022_01183	HTCC9022	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	569335	570111	.	+	0	HTCC9022_01184	HTCC9022	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC9022_01180
KI421433.1	Prodigal:2.6	CDS	570103	571101	.	-	0	HTCC9022_01185	HTCC9022	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC9022_01180
HIMB1456-00000000005	Prodigal:2.6	CDS	44246	45244	.	+	0	HIMB1456_00893	HIMB1456	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	45236	46012	.	-	0	HIMB1456_00894	HIMB1456	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	46012	46329	.	-	0	HIMB1456_00895	HIMB1456	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	46380	47498	.	+	0	HIMB1456_00896	HIMB1456	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	47495	49228	.	+	0	HIMB1456_00897	HIMB1456	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	49228	49488	.	+	0	HIMB1456_00898	HIMB1456	86	OG0000981	NA	NA	NA	NA	NA	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	49481	50431	.	+	0	HIMB1456_00899	HIMB1456	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	50441	51184	.	+	0	HIMB1456_00900	HIMB1456	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	51177	51878	.	+	0	HIMB1456_00901	HIMB1456	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	51925	52125	.	+	0	HIMB1456_00902	HIMB1456	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1456_00898
HIMB1456-00000000005	Prodigal:2.6	CDS	52131	52352	.	+	0	HIMB1456_00903	HIMB1456	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1456_00898
HIMB2201-00000000001	Prodigal:2.6	CDS	353043	354041	.	+	0	HIMB2201_00382	HIMB2201	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2201_00387
HIMB2201-00000000001	Prodigal:2.6	CDS	354033	354809	.	-	0	HIMB2201_00383	HIMB2201	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB2201_00387
HIMB2201-00000000001	Prodigal:2.6	CDS	354809	355126	.	-	0	HIMB2201_00384	HIMB2201	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2201_00387
HIMB2201-00000000001	Prodigal:2.6	CDS	355177	356295	.	+	0	HIMB2201_00385	HIMB2201	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB2201_00387
