contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1321_01054
LT840186.1	Prodigal:2.6	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01054
LT840186.1	Prodigal:2.6	CDS	971968	972966	.	-	0	HIMB1321_01057	HIMB1321	332	OG0003294	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01054
LT840186.1	barrnap:0.9	rRNA	973059	975807	0	-	.	HIMB1321_01058	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01054
LT840186.1	Aragorn:1.2	tRNA	975943	976018	.	-	.	HIMB1321_01059	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01054
HIMB1527-00000000001	barrnap:0.9	rRNA	563251	564720	0	+	.	HIMB1527_00584	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00589
HIMB1527-00000000001	Aragorn:1.2	tRNA	564819	564895	.	+	.	HIMB1527_00585	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00589
HIMB1527-00000000001	Aragorn:1.2	tRNA	564906	564981	.	+	.	HIMB1527_00586	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00589
HIMB1527-00000000001	barrnap:0.9	rRNA	565117	567865	0	+	.	HIMB1527_00587	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00589
HIMB1527-00000000001	Prodigal:2.6	CDS	567885	568313	.	-	0	HIMB1527_00588	HIMB1527	142	OG0002346	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1527_00589
HIMB1527-00000000001	Prodigal:2.6	CDS	568315	569349	.	-	0	HIMB1527_00589	HIMB1527	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1527_00589
HIMB1527-00000000001	Prodigal:2.6	CDS	569386	569571	.	+	0	HIMB1527_00590	HIMB1527	61	OG0001590	NA	NA	NA	NA	NA	HIMB1527_00589
HIMB1527-00000000001	Prodigal:2.6	CDS	569582	570727	.	+	0	HIMB1527_00591	HIMB1527	381	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1527_00589
HIMB1527-00000000001	Prodigal:2.6	CDS	570744	571607	.	-	0	HIMB1527_00592	HIMB1527	287	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00589
HIMB1527-00000000001	Prodigal:2.6	CDS	571731	572465	.	+	0	HIMB1527_00593	HIMB1527	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1527_00589
HIMB1527-00000000001	Prodigal:2.6	CDS	572465	573082	.	+	0	HIMB1527_00594	HIMB1527	205	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1527_00589
HIMB1527-00000000001	Prodigal:2.6	CDS	582312	583175	.	+	0	HIMB1527_00602	HIMB1527	287	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00607
HIMB1527-00000000001	Prodigal:2.6	CDS	583179	584570	.	+	0	HIMB1527_00603	HIMB1527	463	NA	NA	NA	NA	NA	NA	HIMB1527_00607
HIMB1527-00000000001	Prodigal:2.6	CDS	584680	585780	.	-	0	HIMB1527_00604	HIMB1527	366	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00607
HIMB1527-00000000001	Prodigal:2.6	CDS	585943	586788	.	-	0	HIMB1527_00605	HIMB1527	281	OG0001494	NA	NA	NA	NA	NA	HIMB1527_00607
HIMB1527-00000000001	Prodigal:2.6	CDS	586911	588521	.	+	0	HIMB1527_00606	HIMB1527	536	OG0001647	NA	NA	NA	NA	NA	HIMB1527_00607
HIMB1527-00000000001	Prodigal:2.6	CDS	588573	590126	.	-	0	HIMB1527_00607	HIMB1527	517	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1527_00607
HIMB1505-00000000001	Prodigal:2.6	CDS	26023	26514	.	+	0	HIMB1505_00026	HIMB1505	163	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	26516	27220	.	-	0	HIMB1505_00027	HIMB1505	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	27293	28384	.	+	0	HIMB1505_00028	HIMB1505	363	OG0002983	NA	NA	NA	NA	NA	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	28387	30126	.	-	0	HIMB1505_00029	HIMB1505	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	30228	31604	.	+	0	HIMB1505_00030	HIMB1505	458	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	31627	32664	.	+	0	HIMB1505_00031	HIMB1505	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	32661	33839	.	+	0	HIMB1505_00032	HIMB1505	392	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	33829	34602	.	+	0	HIMB1505_00033	HIMB1505	257	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	34604	35296	.	+	0	HIMB1505_00034	HIMB1505	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	35301	37064	.	-	0	HIMB1505_00035	HIMB1505	587	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	37075	37938	.	-	0	HIMB1505_00036	HIMB1505	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00031
HIMB1505-00000000001	Prodigal:2.6	CDS	35301	37064	.	-	0	HIMB1505_00035	HIMB1505	587	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	37075	37938	.	-	0	HIMB1505_00036	HIMB1505	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	38056	38919	.	+	0	HIMB1505_00037	HIMB1505	287	OG0002481	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	38930	39688	.	+	0	HIMB1505_00038	HIMB1505	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	39681	41135	.	-	0	HIMB1505_00039	HIMB1505	484	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	41140	42156	.	-	0	HIMB1505_00040	HIMB1505	338	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	42158	42802	.	-	0	HIMB1505_00041	HIMB1505	214	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	42803	43681	.	-	0	HIMB1505_00042	HIMB1505	292	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	43858	44499	.	+	0	HIMB1505_00043	HIMB1505	213	OG0003206	NA	NA	NA	NA	NA	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	44540	45967	.	-	0	HIMB1505_00044	HIMB1505	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1505_00040
HIMB1505-00000000001	Prodigal:2.6	CDS	45964	46686	.	-	0	HIMB1505_00045	HIMB1505	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1505_00040
HIMB1549-00000000001	Prodigal:2.6	CDS	1256721	1257350	.	-	0	HIMB1549_01340	HIMB1549	209	OG0001932	NA	NA	NA	NA	NA	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1257347	1257877	.	-	0	HIMB1549_01341	HIMB1549	176	OG0002783	NA	NA	NA	NA	NA	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1257864	1258358	.	-	0	HIMB1549_01342	HIMB1549	164	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1258623	1259318	.	-	0	HIMB1549_01343	HIMB1549	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1259305	1260465	.	-	0	HIMB1549_01344	HIMB1549	386	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1260452	1261450	.	-	0	HIMB1549_01345	HIMB1549	332	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1261454	1262746	.	-	0	HIMB1549_01346	HIMB1549	430	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1263099	1264472	.	+	0	HIMB1549_01347	HIMB1549	457	OG0001498	NA	NA	NA	NA	NA	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1264459	1266258	.	+	0	HIMB1549_01348	HIMB1549	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1266259	1267257	.	+	0	HIMB1549_01349	HIMB1549	332	OG0002265	NA	NA	NA	NA	NA	HIMB1549_01345
HIMB1549-00000000001	Prodigal:2.6	CDS	1267299	1268387	.	+	0	HIMB1549_01350	HIMB1549	362	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1549_01345
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	320525	321016	.	+	0	HIMB4_00347	HIMB4	163	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	321018	321722	.	-	0	HIMB4_00348	HIMB4	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	321795	322886	.	+	0	HIMB4_00349	HIMB4	363	OG0002983	NA	NA	NA	NA	NA	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	322889	324628	.	-	0	HIMB4_00350	HIMB4	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	324730	326106	.	+	0	HIMB4_00351	HIMB4	458	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	326129	327166	.	+	0	HIMB4_00352	HIMB4	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	327163	328341	.	+	0	HIMB4_00353	HIMB4	392	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	328331	329104	.	+	0	HIMB4_00354	HIMB4	257	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	329106	329798	.	+	0	HIMB4_00355	HIMB4	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	329803	331566	.	-	0	HIMB4_00356	HIMB4	587	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	331577	332440	.	-	0	HIMB4_00357	HIMB4	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00352
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	329803	331566	.	-	0	HIMB4_00356	HIMB4	587	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	331577	332440	.	-	0	HIMB4_00357	HIMB4	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	332558	333421	.	+	0	HIMB4_00358	HIMB4	287	OG0002481	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	333432	334190	.	+	0	HIMB4_00359	HIMB4	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	334183	335637	.	-	0	HIMB4_00360	HIMB4	484	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	335642	336658	.	-	0	HIMB4_00361	HIMB4	338	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	336660	337304	.	-	0	HIMB4_00362	HIMB4	214	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	337305	338183	.	-	0	HIMB4_00363	HIMB4	292	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	338360	339001	.	+	0	HIMB4_00364	HIMB4	213	OG0003206	NA	NA	NA	NA	NA	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	339042	340469	.	-	0	HIMB4_00365	HIMB4	475	OG0001498	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB4_00361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	340466	341188	.	-	0	HIMB4_00366	HIMB4	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00361
KI421440.1	Prodigal:2.6	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	221	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	568	OG0000338	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	450	OG0002521	NA	NA	NA	NA	NA	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	277	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	224	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	271	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	532	OG0001647	NA	NA	NA	NA	NA	HTCC8051_01195
KI421440.1	Prodigal:2.6	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	378	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	225	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	328	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	63	OG0001590	NA	NA	NA	NA	NA	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	349	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	151	OG0000072	NA	NA	NA	NA	NA	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	393	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1124131	1124748	.	+	0	HTCC8051_01209	HTCC8051	205	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC8051_01206
KI421440.1	Prodigal:2.6	CDS	1124742	1125500	.	+	0	HTCC8051_01210	HTCC8051	252	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC8051_01206
KI421440.1	barrnap:0.9	rRNA	1125625	1128373	0	-	NA	HTCC8051_01211	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01206
HIMB1456-00000000006	Prodigal:2.6	CDS	96	428	.	+	0	HIMB1456_00941	HIMB1456	110	OG0003127	NA	NA	NA	NA	NA	HIMB1456_00942
HIMB1456-00000000006	Prodigal:2.6	CDS	418	1476	.	+	0	HIMB1456_00942	HIMB1456	352	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1456_00942
HIMB1456-00000000006	Prodigal:2.6	CDS	1483	2166	.	+	0	HIMB1456_00943	HIMB1456	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1456_00942
HIMB1456-00000000006	Prodigal:2.6	CDS	2160	2846	.	+	0	HIMB1456_00944	HIMB1456	228	OG0000172	NA	NA	NA	NA	NA	HIMB1456_00942
HIMB1456-00000000006	Prodigal:2.6	CDS	2847	4574	.	+	0	HIMB1456_00945	HIMB1456	575	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1456_00942
HIMB1456-00000000006	barrnap:0.9	rRNA	4766	7514	0	-	.	HIMB1456_00946	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00942
HIMB1456-00000000006	Aragorn:1.2	tRNA	7647	7722	.	-	.	HIMB1456_00947	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00942
HIMB1456-00000000007	Prodigal:2.6	CDS	2808	3491	.	+	0	HIMB1456_01032	HIMB1456	227	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	3519	4367	.	-	0	HIMB1456_01033	HIMB1456	282	OG0002457	NA	NA	NA	NA	NA	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	4351	4872	.	-	0	HIMB1456_01034	HIMB1456	173	OG0001953	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	4873	6153	.	-	0	HIMB1456_01035	HIMB1456	426	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	6282	6968	.	+	0	HIMB1456_01036	HIMB1456	228	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	6990	8027	.	+	0	HIMB1456_01037	HIMB1456	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	8086	9111	.	+	0	HIMB1456_01038	HIMB1456	341	OG0002291	NA	NA	NA	NA	NA	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	9177	11177	.	+	0	HIMB1456_01039	HIMB1456	666	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	11181	11315	.	+	0	HIMB1456_01040	HIMB1456	44	OG0000051	NA	NA	NA	NA	NA	HIMB1456_01037
HIMB1456-00000000007	Prodigal:2.6	CDS	4873	6153	.	-	0	HIMB1456_01035	HIMB1456	426	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1456_01040
HIMB1456-00000000007	Prodigal:2.6	CDS	6282	6968	.	+	0	HIMB1456_01036	HIMB1456	228	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1456_01040
HIMB1456-00000000007	Prodigal:2.6	CDS	6990	8027	.	+	0	HIMB1456_01037	HIMB1456	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1456_01040
HIMB1456-00000000007	Prodigal:2.6	CDS	8086	9111	.	+	0	HIMB1456_01038	HIMB1456	341	OG0002291	NA	NA	NA	NA	NA	HIMB1456_01040
HIMB1456-00000000007	Prodigal:2.6	CDS	9177	11177	.	+	0	HIMB1456_01039	HIMB1456	666	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1456_01040
HIMB1456-00000000007	Prodigal:2.6	CDS	11181	11315	.	+	0	HIMB1456_01040	HIMB1456	44	OG0000051	NA	NA	NA	NA	NA	HIMB1456_01040
