contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	764036	764485	.	+	0	HIMB1495_00803	HIMB1495	149	OG0001411	NA	NA	NA	NA	NA	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	764490	765101	.	+	0	HIMB1495_00804	HIMB1495	203	OG0001946	NA	NA	NA	NA	NA	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	765149	765382	.	+	0	HIMB1495_00805	HIMB1495	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	765409	765636	.	-	0	HIMB1495_00806	HIMB1495	75	OG0000331	NA	NA	NA	NA	NA	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	765641	765967	.	-	0	HIMB1495_00807	HIMB1495	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	766086	766475	.	+	0	HIMB1495_00808	HIMB1495	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	766499	767473	.	-	0	HIMB1495_00809	HIMB1495	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1495_00804
HIMB1492-00000000119	Prodigal:2.6	CDS	84	695	.	-	0	HIMB1492_01047	HIMB1492	203	OG0001946	NA	NA	NA	NA	NA	HIMB1492_01047
HIMB1492-00000000119	Prodigal:2.6	CDS	700	1149	.	-	0	HIMB1492_01048	HIMB1492	149	OG0001411	NA	NA	NA	NA	NA	HIMB1492_01047
HIMB1492-00000000119	Prodigal:2.6	CDS	1170	2189	.	-	0	HIMB1492_01049	HIMB1492	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1492_01047
HIMB1492-00000000119	Prodigal:2.6	CDS	2253	2738	.	+	0	HIMB1492_01050	HIMB1492	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1492_01047
HIMB1493-00000000001	Prodigal:2.6	CDS	631709	632680	.	+	0	HIMB1493_00682	HIMB1493	323	OG0002682	NA	NA	NA	NA	NA	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	632794	633183	.	-	0	HIMB1493_00683	HIMB1493	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	633269	633628	.	+	0	HIMB1493_00684	HIMB1493	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	633633	633860	.	+	0	HIMB1493_00685	HIMB1493	75	OG0000331	NA	NA	NA	NA	NA	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	633887	634120	.	-	0	HIMB1493_00686	HIMB1493	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	634168	634779	.	-	0	HIMB1493_00687	HIMB1493	203	OG0001946	NA	NA	NA	NA	NA	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	634784	635233	.	-	0	HIMB1493_00688	HIMB1493	149	OG0001411	NA	NA	NA	NA	NA	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	635254	636273	.	-	0	HIMB1493_00689	HIMB1493	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	636337	636822	.	+	0	HIMB1493_00690	HIMB1493	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	636907	638202	.	+	0	HIMB1493_00691	HIMB1493	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1493_00687
HIMB1493-00000000001	Prodigal:2.6	CDS	638205	638825	.	-	0	HIMB1493_00692	HIMB1493	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1493_00687
HIMB1518-00000000001	Prodigal:2.6	CDS	787160	788131	.	+	0	HIMB1518_00837	HIMB1518	323	OG0002682	NA	NA	NA	NA	NA	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	788245	788634	.	-	0	HIMB1518_00838	HIMB1518	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	788720	789079	.	+	0	HIMB1518_00839	HIMB1518	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	789084	789311	.	+	0	HIMB1518_00840	HIMB1518	75	OG0000331	NA	NA	NA	NA	NA	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	789338	789571	.	-	0	HIMB1518_00841	HIMB1518	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	789619	790230	.	-	0	HIMB1518_00842	HIMB1518	203	OG0001946	NA	NA	NA	NA	NA	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	790235	790684	.	-	0	HIMB1518_00843	HIMB1518	149	OG0001411	NA	NA	NA	NA	NA	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	790705	791724	.	-	0	HIMB1518_00844	HIMB1518	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	791788	792273	.	+	0	HIMB1518_00845	HIMB1518	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	792358	793653	.	+	0	HIMB1518_00846	HIMB1518	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1518_00842
HIMB1518-00000000001	Prodigal:2.6	CDS	793656	794276	.	-	0	HIMB1518_00847	HIMB1518	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1518_00842
HIMB1770-00000000001	Prodigal:2.6	CDS	265437	266408	.	+	0	HIMB1770_00304	HIMB1770	323	OG0002682	NA	NA	NA	NA	NA	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	266522	266911	.	-	0	HIMB1770_00305	HIMB1770	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	266997	267356	.	+	0	HIMB1770_00306	HIMB1770	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	267361	267588	.	+	0	HIMB1770_00307	HIMB1770	75	OG0000331	NA	NA	NA	NA	NA	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	267615	267848	.	-	0	HIMB1770_00308	HIMB1770	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	267896	268507	.	-	0	HIMB1770_00309	HIMB1770	203	OG0001946	NA	NA	NA	NA	NA	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	268512	268961	.	-	0	HIMB1770_00310	HIMB1770	149	OG0001411	NA	NA	NA	NA	NA	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	268982	270001	.	-	0	HIMB1770_00311	HIMB1770	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	270065	270550	.	+	0	HIMB1770_00312	HIMB1770	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	270635	271930	.	+	0	HIMB1770_00313	HIMB1770	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1770_00309
HIMB1770-00000000001	Prodigal:2.6	CDS	271933	272553	.	-	0	HIMB1770_00314	HIMB1770	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1770_00309
HIMB1507-00000000001	Prodigal:2.6	CDS	1345940	1346782	.	-	0	HIMB1507_01432	HIMB1507	280	OG0001199	NA	NA	NA	NA	NA	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1347054	1348235	.	-	0	HIMB1507_01433	HIMB1507	393	OG0001851	NA	NA	NA	NA	NA	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1348232	1349035	.	-	0	HIMB1507_01434	HIMB1507	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1349032	1351359	.	-	0	HIMB1507_01435	HIMB1507	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1351430	1352881	.	-	0	HIMB1507_01436	HIMB1507	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1352929	1353525	.	-	0	HIMB1507_01437	HIMB1507	198	OG0001946	NA	NA	NA	NA	NA	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1353530	1353979	.	-	0	HIMB1507_01438	HIMB1507	149	OG0001411	NA	NA	NA	NA	NA	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1353997	1355202	.	-	0	HIMB1507_01439	HIMB1507	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1355202	1355837	.	-	0	HIMB1507_01440	HIMB1507	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1355981	1357537	.	+	0	HIMB1507_01441	HIMB1507	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1507_01437
HIMB1507-00000000001	Prodigal:2.6	CDS	1357594	1358535	.	+	0	HIMB1507_01442	HIMB1507	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1507_01437
HIMB1662-00000000001	Prodigal:2.6	CDS	1221448	1222662	.	-	0	HIMB1662_01301	HIMB1662	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1222662	1223393	.	-	0	HIMB1662_01302	HIMB1662	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1223390	1224286	.	-	0	HIMB1662_01303	HIMB1662	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1224288	1225130	.	-	0	HIMB1662_01304	HIMB1662	280	OG0001199	NA	NA	NA	NA	NA	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1225375	1226826	.	-	0	HIMB1662_01305	HIMB1662	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1226874	1227470	.	-	0	HIMB1662_01306	HIMB1662	198	OG0001946	NA	NA	NA	NA	NA	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1227475	1227924	.	-	0	HIMB1662_01307	HIMB1662	149	OG0001411	NA	NA	NA	NA	NA	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1227945	1228964	.	-	0	HIMB1662_01308	HIMB1662	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1229027	1229512	.	+	0	HIMB1662_01309	HIMB1662	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1229597	1231084	.	+	0	HIMB1662_01310	HIMB1662	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1662_01306
HIMB1662-00000000001	Prodigal:2.6	CDS	1231116	1231745	.	-	0	HIMB1662_01311	HIMB1662	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1662_01306
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	347427	348269	.	-	0	HIMB140_00410	HIMB140	280	OG0001199	NA	NA	NA	NA	NA	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	348541	349722	.	-	0	HIMB140_00411	HIMB140	393	OG0001851	NA	NA	NA	NA	NA	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	349719	350522	.	-	0	HIMB140_00412	HIMB140	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	350519	352846	.	-	0	HIMB140_00413	HIMB140	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	198	OG0001946	NA	NA	NA	NA	NA	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	355017	355466	.	-	0	HIMB140_00416	HIMB140	149	OG0001411	NA	NA	NA	NA	NA	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	355489	356511	.	-	0	HIMB140_00417	HIMB140	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	356519	358144	.	-	0	HIMB140_00418	HIMB140	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	358213	358698	.	+	0	HIMB140_00419	HIMB140	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB140_00415
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	358695	359480	.	-	0	HIMB140_00420	HIMB140	261	OG0003876	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	COG3622	Hyi	Hydroxypyruvate/dehydroerythronate isomerase, Hyi/OtnI family	HIMB140_00415
HIMB1430-00000000001	Prodigal:2.6	CDS	119648	120589	.	-	0	HIMB1430_00131	HIMB1430	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	120646	122244	.	-	0	HIMB1430_00132	HIMB1430	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	122346	122981	.	+	0	HIMB1430_00133	HIMB1430	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	122981	124186	.	+	0	HIMB1430_00134	HIMB1430	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	124204	124653	.	+	0	HIMB1430_00135	HIMB1430	149	OG0001411	NA	NA	NA	NA	NA	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	124658	125254	.	+	0	HIMB1430_00136	HIMB1430	198	OG0001946	NA	NA	NA	NA	NA	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	125302	126753	.	+	0	HIMB1430_00137	HIMB1430	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	126824	129151	.	+	0	HIMB1430_00138	HIMB1430	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	129148	129951	.	+	0	HIMB1430_00139	HIMB1430	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	129948	131129	.	+	0	HIMB1430_00140	HIMB1430	393	OG0001851	NA	NA	NA	NA	NA	HIMB1430_00136
HIMB1430-00000000001	Prodigal:2.6	CDS	131401	132243	.	+	0	HIMB1430_00141	HIMB1430	280	OG0001199	NA	NA	NA	NA	NA	HIMB1430_00136
HIMB1611-00000000001	Prodigal:2.6	CDS	662312	663154	.	-	0	HIMB1611_00748	HIMB1611	280	OG0001199	NA	NA	NA	NA	NA	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	663426	664607	.	-	0	HIMB1611_00749	HIMB1611	393	OG0001851	NA	NA	NA	NA	NA	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	664604	665407	.	-	0	HIMB1611_00750	HIMB1611	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	665404	667731	.	-	0	HIMB1611_00751	HIMB1611	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	667802	669253	.	-	0	HIMB1611_00752	HIMB1611	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	669301	669897	.	-	0	HIMB1611_00753	HIMB1611	198	OG0001946	NA	NA	NA	NA	NA	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	669902	670351	.	-	0	HIMB1611_00754	HIMB1611	149	OG0001411	NA	NA	NA	NA	NA	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	670369	671574	.	-	0	HIMB1611_00755	HIMB1611	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	671574	672209	.	-	0	HIMB1611_00756	HIMB1611	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	672311	673909	.	+	0	HIMB1611_00757	HIMB1611	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1611_00753
HIMB1611-00000000001	Prodigal:2.6	CDS	673966	674907	.	+	0	HIMB1611_00758	HIMB1611	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1611_00753
HIMB1758-00000000001	Prodigal:2.6	CDS	1326401	1327243	.	-	0	HIMB1758_01423	HIMB1758	280	OG0001199	NA	NA	NA	NA	NA	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1327515	1328696	.	-	0	HIMB1758_01424	HIMB1758	393	OG0001851	NA	NA	NA	NA	NA	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1328693	1329496	.	-	0	HIMB1758_01425	HIMB1758	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1329493	1331820	.	-	0	HIMB1758_01426	HIMB1758	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1331891	1333342	.	-	0	HIMB1758_01427	HIMB1758	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1333390	1333986	.	-	0	HIMB1758_01428	HIMB1758	198	OG0001946	NA	NA	NA	NA	NA	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1333991	1334440	.	-	0	HIMB1758_01429	HIMB1758	149	OG0001411	NA	NA	NA	NA	NA	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1334458	1335663	.	-	0	HIMB1758_01430	HIMB1758	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1335663	1336298	.	-	0	HIMB1758_01431	HIMB1758	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1336400	1337998	.	+	0	HIMB1758_01432	HIMB1758	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1758_01428
HIMB1758-00000000001	Prodigal:2.6	CDS	1338055	1338996	.	+	0	HIMB1758_01433	HIMB1758	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1758_01428
HIMB1488-00000000001	Prodigal:2.6	CDS	575943	576884	.	-	0	HIMB1488_00610	HIMB1488	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	576941	578497	.	-	0	HIMB1488_00611	HIMB1488	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	578641	579276	.	+	0	HIMB1488_00612	HIMB1488	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	579276	580481	.	+	0	HIMB1488_00613	HIMB1488	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	580499	580948	.	+	0	HIMB1488_00614	HIMB1488	149	OG0001411	NA	NA	NA	NA	NA	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	580953	581549	.	+	0	HIMB1488_00615	HIMB1488	198	OG0001946	NA	NA	NA	NA	NA	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	581597	583048	.	+	0	HIMB1488_00616	HIMB1488	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	583119	585446	.	+	0	HIMB1488_00617	HIMB1488	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	585443	586246	.	+	0	HIMB1488_00618	HIMB1488	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	586243	587424	.	+	0	HIMB1488_00619	HIMB1488	393	OG0001851	NA	NA	NA	NA	NA	HIMB1488_00615
HIMB1488-00000000001	Prodigal:2.6	CDS	587696	588538	.	+	0	HIMB1488_00620	HIMB1488	280	OG0001199	NA	NA	NA	NA	NA	HIMB1488_00615
HIMB1506-00000000001	Prodigal:2.6	CDS	686532	686675	.	-	0	HIMB1506_00756	HIMB1506	47	OG0002846	NA	NA	NA	NA	NA	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	686760	687941	.	-	0	HIMB1506_00757	HIMB1506	393	OG0001851	NA	NA	NA	NA	NA	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	687938	688741	.	-	0	HIMB1506_00758	HIMB1506	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	688738	691065	.	-	0	HIMB1506_00759	HIMB1506	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	691136	692587	.	-	0	HIMB1506_00760	HIMB1506	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	692643	693239	.	-	0	HIMB1506_00761	HIMB1506	198	OG0001946	NA	NA	NA	NA	NA	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	693244	693693	.	-	0	HIMB1506_00762	HIMB1506	149	OG0001411	NA	NA	NA	NA	NA	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	693711	694916	.	-	0	HIMB1506_00763	HIMB1506	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	694916	695551	.	-	0	HIMB1506_00764	HIMB1506	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1506_00761
HIMB1506-00000000001	Prodigal:2.6	CDS	695694	697250	.	+	0	HIMB1506_00765	HIMB1506	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1506_00761
