contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	434544	435545	.	+	0	HIMB1444_00897	HIMB1444	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	435542	435958	.	-	0	HIMB1444_00898	HIMB1444	138	OG0000961	NA	NA	NA	NA	NA	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	436121	436507	.	+	0	HIMB1444_00899	HIMB1444	128	OG0001068	NA	NA	NA	NA	NA	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	436511	436801	.	+	0	HIMB1444_00900	HIMB1444	96	OG0001344	NA	NA	NA	NA	NA	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	436819	437100	.	+	0	HIMB1444_00901	HIMB1444	93	OG0001100	NA	NA	NA	NA	NA	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	437177	437527	.	+	0	HIMB1444_00902	HIMB1444	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	437527	437850	.	+	0	HIMB1444_00903	HIMB1444	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	437866	438186	.	+	0	HIMB1444_00904	HIMB1444	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	438187	438777	.	+	0	HIMB1444_00905	HIMB1444	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1444_00901
HIMB1444-00000000002	Prodigal:2.6	CDS	438816	439148	.	+	0	HIMB1444_00906	HIMB1444	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00901
HIMB2304-00000000136	Prodigal:2.6	CDS	3577	3912	.	-	0	HIMB2304_00517	HIMB2304	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	3915	4142	.	-	0	HIMB2304_00518	HIMB2304	75	OG0001115	NA	NA	NA	NA	NA	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	4144	4476	.	-	0	HIMB2304_00519	HIMB2304	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	4515	5105	.	-	0	HIMB2304_00520	HIMB2304	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	5106	5426	.	-	0	HIMB2304_00521	HIMB2304	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	5438	5722	.	-	0	HIMB2304_00522	HIMB2304	94	OG0001100	NA	NA	NA	NA	NA	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	5742	6119	.	-	0	HIMB2304_00523	HIMB2304	125	OG0001068	NA	NA	NA	NA	NA	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	6131	6607	.	-	0	HIMB2304_00524	HIMB2304	158	OG0001355	NA	NA	NA	NA	NA	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	6769	7185	.	+	0	HIMB2304_00525	HIMB2304	138	OG0000961	NA	NA	NA	NA	NA	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	7182	8183	.	-	0	HIMB2304_00526	HIMB2304	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2304_00522
HIMB2304-00000000136	Prodigal:2.6	CDS	8176	8760	.	-	0	HIMB2304_00527	HIMB2304	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2304_00522
HIMB1409-00000000001	Prodigal:2.6	CDS	226900	227232	.	-	0	HIMB1409_00240	HIMB1409	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	227271	227861	.	-	0	HIMB1409_00241	HIMB1409	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	227862	228182	.	-	0	HIMB1409_00242	HIMB1409	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	228198	228521	.	-	0	HIMB1409_00243	HIMB1409	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	228521	228871	.	-	0	HIMB1409_00244	HIMB1409	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	228948	229229	.	-	0	HIMB1409_00245	HIMB1409	93	OG0001100	NA	NA	NA	NA	NA	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	229247	229537	.	-	0	HIMB1409_00246	HIMB1409	96	OG0001344	NA	NA	NA	NA	NA	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	229541	229927	.	-	0	HIMB1409_00247	HIMB1409	128	OG0001068	NA	NA	NA	NA	NA	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	229939	230337	.	-	0	HIMB1409_00248	HIMB1409	132	OG0001579	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	230495	230911	.	+	0	HIMB1409_00249	HIMB1409	138	OG0000961	NA	NA	NA	NA	NA	HIMB1409_00245
HIMB1409-00000000001	Prodigal:2.6	CDS	230908	231909	.	-	0	HIMB1409_00250	HIMB1409	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1409_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	282379	282711	.	-	0	HIMB1413_00297	HIMB1413	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	282750	283340	.	-	0	HIMB1413_00298	HIMB1413	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	283341	283661	.	-	0	HIMB1413_00299	HIMB1413	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	283677	284000	.	-	0	HIMB1413_00300	HIMB1413	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	284000	284350	.	-	0	HIMB1413_00301	HIMB1413	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	284427	284708	.	-	0	HIMB1413_00302	HIMB1413	93	OG0001100	NA	NA	NA	NA	NA	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	284726	285016	.	-	0	HIMB1413_00303	HIMB1413	96	OG0001344	NA	NA	NA	NA	NA	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	285020	285406	.	-	0	HIMB1413_00304	HIMB1413	128	OG0001068	NA	NA	NA	NA	NA	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	285573	285989	.	+	0	HIMB1413_00305	HIMB1413	138	OG0000961	NA	NA	NA	NA	NA	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	285986	286987	.	-	0	HIMB1413_00306	HIMB1413	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1413_00302
HIMB1413-00000000001	Prodigal:2.6	CDS	286980	287564	.	-	0	HIMB1413_00307	HIMB1413	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1413_00302
HIMB2250-00000000001	Prodigal:2.6	CDS	386113	386448	.	-	0	HIMB2250_00394	HIMB2250	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	386451	386678	.	-	0	HIMB2250_00395	HIMB2250	75	OG0001115	NA	NA	NA	NA	NA	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	386680	387012	.	-	0	HIMB2250_00396	HIMB2250	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	387051	387641	.	-	0	HIMB2250_00397	HIMB2250	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	387642	387962	.	-	0	HIMB2250_00398	HIMB2250	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	387974	388258	.	-	0	HIMB2250_00399	HIMB2250	94	OG0001100	NA	NA	NA	NA	NA	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	388276	388566	.	-	0	HIMB2250_00400	HIMB2250	96	OG0001344	NA	NA	NA	NA	NA	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	388578	389054	.	-	0	HIMB2250_00401	HIMB2250	158	OG0001355	NA	NA	NA	NA	NA	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	389212	389628	.	+	0	HIMB2250_00402	HIMB2250	138	OG0000961	NA	NA	NA	NA	NA	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	389625	390626	.	-	0	HIMB2250_00403	HIMB2250	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2250_00399
HIMB2250-00000000001	Prodigal:2.6	CDS	390619	391203	.	-	0	HIMB2250_00404	HIMB2250	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2250_00399
CP031125.1	Prodigal:2.6	CDS	59832	60833	.	+	0	FZCC0015_00064	FZCC0015	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	60830	61246	.	-	0	FZCC0015_00065	FZCC0015	138	OG0000961	NA	NA	NA	NA	NA	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	61435	61839	.	+	0	FZCC0015_00066	FZCC0015	134	OG0001562	NA	NA	NA	NA	NA	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	61852	62334	.	+	0	FZCC0015_00067	FZCC0015	160	OG0001355	NA	NA	NA	NA	NA	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	62342	62716	.	+	0	FZCC0015_00068	FZCC0015	124	OG0001068	NA	NA	NA	NA	NA	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	62736	63020	.	+	0	FZCC0015_00069	FZCC0015	94	OG0001100	NA	NA	NA	NA	NA	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	63032	63352	.	+	0	FZCC0015_00070	FZCC0015	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	63353	63943	.	+	0	FZCC0015_00071	FZCC0015	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	63982	64314	.	+	0	FZCC0015_00072	FZCC0015	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	64317	64544	.	+	0	FZCC0015_00073	FZCC0015	75	OG0005056	NA	NA	NA	NA	NA	FZCC0015_00069
CP031125.1	Prodigal:2.6	CDS	64547	64882	.	+	0	FZCC0015_00074	FZCC0015	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00069
AZAL01000001.1	Prodigal:2.6	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	138	OG0000961	NA	NA	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	134	OG0001562	NA	NA	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	160	OG0001355	NA	NA	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	124	OG0001068	NA	NA	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	94	OG0001100	NA	NA	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	75	OG0005056	NA	NA	NA	NA	NA	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00421
AZAL01000001.1	Prodigal:2.6	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB083_00421
HIMB1490-00000000011	Prodigal:2.6	CDS	98336	98707	.	+	0	HIMB1490_00838	HIMB1490	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	98686	99021	.	-	0	HIMB1490_00839	HIMB1490	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	99023	99355	.	-	0	HIMB1490_00840	HIMB1490	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	99394	99714	.	-	0	HIMB1490_00841	HIMB1490	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	99728	100051	.	-	0	HIMB1490_00842	HIMB1490	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	100125	100406	.	-	0	HIMB1490_00843	HIMB1490	93	OG0001100	NA	NA	NA	NA	NA	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	100425	100799	.	-	0	HIMB1490_00844	HIMB1490	124	OG0001068	NA	NA	NA	NA	NA	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	100825	101199	.	-	0	HIMB1490_00845	HIMB1490	124	OG0001068	NA	NA	NA	NA	NA	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	101213	101641	.	-	0	HIMB1490_00846	HIMB1490	142	OG0001562	NA	NA	NA	NA	NA	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	101805	102221	.	+	0	HIMB1490_00847	HIMB1490	138	OG0000961	NA	NA	NA	NA	NA	HIMB1490_00843
HIMB1490-00000000011	Prodigal:2.6	CDS	102218	103219	.	-	0	HIMB1490_00848	HIMB1490	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1490_00843
HIMB1491-00000000001	Prodigal:2.6	CDS	925270	925641	.	+	0	HIMB1491_00952	HIMB1491	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	925620	925955	.	-	0	HIMB1491_00953	HIMB1491	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	925957	926289	.	-	0	HIMB1491_00954	HIMB1491	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	926328	926648	.	-	0	HIMB1491_00955	HIMB1491	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	926662	926985	.	-	0	HIMB1491_00956	HIMB1491	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	927059	927340	.	-	0	HIMB1491_00957	HIMB1491	93	OG0001100	NA	NA	NA	NA	NA	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	927359	927733	.	-	0	HIMB1491_00958	HIMB1491	124	OG0001068	NA	NA	NA	NA	NA	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	927759	928133	.	-	0	HIMB1491_00959	HIMB1491	124	OG0001068	NA	NA	NA	NA	NA	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	928147	928575	.	-	0	HIMB1491_00960	HIMB1491	142	OG0001562	NA	NA	NA	NA	NA	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	928739	929155	.	+	0	HIMB1491_00961	HIMB1491	138	OG0000961	NA	NA	NA	NA	NA	HIMB1491_00957
HIMB1491-00000000001	Prodigal:2.6	CDS	929152	930153	.	-	0	HIMB1491_00962	HIMB1491	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1491_00957
HIMB1593-00000000001	Prodigal:2.6	CDS	1160539	1161123	.	+	0	HIMB1593_01238	HIMB1593	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1161116	1162117	.	+	0	HIMB1593_01239	HIMB1593	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1162114	1162530	.	-	0	HIMB1593_01240	HIMB1593	138	OG0000961	NA	NA	NA	NA	NA	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1162694	1163122	.	+	0	HIMB1593_01241	HIMB1593	142	OG0001562	NA	NA	NA	NA	NA	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1163136	1163510	.	+	0	HIMB1593_01242	HIMB1593	124	OG0001068	NA	NA	NA	NA	NA	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1163537	1163818	.	+	0	HIMB1593_01243	HIMB1593	93	OG0001100	NA	NA	NA	NA	NA	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1163892	1164215	.	+	0	HIMB1593_01244	HIMB1593	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1164229	1164549	.	+	0	HIMB1593_01245	HIMB1593	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1164588	1164920	.	+	0	HIMB1593_01246	HIMB1593	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1164922	1165257	.	+	0	HIMB1593_01247	HIMB1593	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1593_01243
HIMB1593-00000000001	Prodigal:2.6	CDS	1165236	1165607	.	-	0	HIMB1593_01248	HIMB1593	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1593_01243
HIMB1485-00000000002	Prodigal:2.6	CDS	180273	180857	.	+	0	HIMB1485_00692	HIMB1485	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	180850	181851	.	+	0	HIMB1485_00693	HIMB1485	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	181848	182264	.	-	0	HIMB1485_00694	HIMB1485	138	OG0000961	NA	NA	NA	NA	NA	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	182428	182856	.	+	0	HIMB1485_00695	HIMB1485	142	OG0001562	NA	NA	NA	NA	NA	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	182870	183244	.	+	0	HIMB1485_00696	HIMB1485	124	OG0001068	NA	NA	NA	NA	NA	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	183271	183552	.	+	0	HIMB1485_00697	HIMB1485	93	OG0001100	NA	NA	NA	NA	NA	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	183626	183949	.	+	0	HIMB1485_00698	HIMB1485	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	183963	184283	.	+	0	HIMB1485_00699	HIMB1485	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	184322	184654	.	+	0	HIMB1485_00700	HIMB1485	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	184656	184991	.	+	0	HIMB1485_00701	HIMB1485	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1485_00697
HIMB1485-00000000002	Prodigal:2.6	CDS	184970	185341	.	-	0	HIMB1485_00702	HIMB1485	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1485_00697
HIMB1493-00000000001	Prodigal:2.6	CDS	241138	241509	.	+	0	HIMB1493_00252	HIMB1493	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	241488	241823	.	-	0	HIMB1493_00253	HIMB1493	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	241825	242157	.	-	0	HIMB1493_00254	HIMB1493	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	242196	242516	.	-	0	HIMB1493_00255	HIMB1493	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	242530	242853	.	-	0	HIMB1493_00256	HIMB1493	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	242927	243208	.	-	0	HIMB1493_00257	HIMB1493	93	OG0001100	NA	NA	NA	NA	NA	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	243227	243601	.	-	0	HIMB1493_00258	HIMB1493	124	OG0001068	NA	NA	NA	NA	NA	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	243627	244001	.	-	0	HIMB1493_00259	HIMB1493	124	OG0001068	NA	NA	NA	NA	NA	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	244015	244443	.	-	0	HIMB1493_00260	HIMB1493	142	OG0001562	NA	NA	NA	NA	NA	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	244607	245023	.	+	0	HIMB1493_00261	HIMB1493	138	OG0000961	NA	NA	NA	NA	NA	HIMB1493_00257
HIMB1493-00000000001	Prodigal:2.6	CDS	245020	246021	.	-	0	HIMB1493_00262	HIMB1493	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1493_00257
HIMB1518-00000000001	Prodigal:2.6	CDS	396589	396960	.	+	0	HIMB1518_00407	HIMB1518	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	396939	397274	.	-	0	HIMB1518_00408	HIMB1518	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	397276	397608	.	-	0	HIMB1518_00409	HIMB1518	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	397647	397967	.	-	0	HIMB1518_00410	HIMB1518	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	397981	398304	.	-	0	HIMB1518_00411	HIMB1518	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	398378	398659	.	-	0	HIMB1518_00412	HIMB1518	93	OG0001100	NA	NA	NA	NA	NA	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	398678	399052	.	-	0	HIMB1518_00413	HIMB1518	124	OG0001068	NA	NA	NA	NA	NA	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	399078	399452	.	-	0	HIMB1518_00414	HIMB1518	124	OG0001068	NA	NA	NA	NA	NA	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	399466	399894	.	-	0	HIMB1518_00415	HIMB1518	142	OG0001562	NA	NA	NA	NA	NA	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	400058	400474	.	+	0	HIMB1518_00416	HIMB1518	138	OG0000961	NA	NA	NA	NA	NA	HIMB1518_00412
HIMB1518-00000000001	Prodigal:2.6	CDS	400471	401472	.	-	0	HIMB1518_00417	HIMB1518	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1518_00412
