contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	234891	235295	.	+	0	HIMB5_00243	HIMB5	1784	NA	NA	NA	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	235282	236058	.	+	0	HIMB5_00244	HIMB5	164	COG0413	PanB	K00606	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	236055	236615	.	-	0	HIMB5_00245	HIMB5	105	COG0861	TerC	NA	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	236707	237210	.	-	0	HIMB5_00246	HIMB5	568	COG4785	NlpI	NA	HIMB5_00241
CP003801.1	Prodigal:002006	CDS	1081722	1082909	.	-	0	HIMB59_01188	HIMB59	9	COG0436	AspB	K14261	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1082954	1084180	.	-	0	HIMB59_01189	HIMB59	1306	COG2081	YhiN	NA	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1084143	1084781	.	-	0	HIMB59_01190	HIMB59	1008	COG2226	UbiE	NA	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1084784	1085095	.	-	0	HIMB59_01191	HIMB59	5040	COG3123	PpnP	K09913	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1085449	1086204	.	-	0	HIMB59_01192	HIMB59	2866	NA	NA	NA	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1086237	1087775	.	-	0	HIMB59_01193	HIMB59	537	COG0519	GuaA2	K01951	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1087772	1089226	.	-	0	HIMB59_01194	HIMB59	177	COG0516	GuaB	K00088	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1089272	1089613	.	-	0	HIMB59_01195	HIMB59	754	COG3791	NA	NA	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1089614	1090414	.	-	0	HIMB59_01196	HIMB59	20	COG0596	MenH	NA	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1090411	1091724	.	-	0	HIMB59_01197	HIMB59	36	COG2873	MET17	K01740	HIMB59_01193
CP003801.1	Prodigal:002006	CDS	1091779	1092711	.	-	0	HIMB59_01198	HIMB59	120	COG2040	MHT1	NA	HIMB59_01193
NZ_LAMZ01000001.1	Prodigal:002006	CDS	534309	535175	.	-	0	HIMB140_00610	HIMB140	14	COG0559	LivH	K01997	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	535323	536579	.	+	0	HIMB140_00611	HIMB140	64	COG0683	LivK	K01999	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	536750	537292	.	+	0	HIMB140_00612	HIMB140	105	NA	NA	NA	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	537289	538065	.	-	0	HIMB140_00613	HIMB140	164	COG0413	PanB	K00606	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	538070	538489	.	-	0	HIMB140_00614	HIMB140	85	COG0346	GloA	K01759	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	538511	540073	.	-	0	HIMB140_00615	HIMB140	537	COG0519	GuaA2	K01951	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	540063	540500	.	-	0	HIMB140_00616	HIMB140	843	NA	NA	NA	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	540500	541576	.	-	0	HIMB140_00617	HIMB140	177	COG0516	GuaB	K00088	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	541614	542225	.	-	0	HIMB140_00618	HIMB140	289	COG0293	RlmE	K02427	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	542226	543137	.	-	0	HIMB140_00619	HIMB140	931	COG1442	RfaJ	NA	HIMB140_00615
NZ_LAMZ01000001.1	Prodigal:002006	CDS	543137	543943	.	-	0	HIMB140_00620	HIMB140	566	COG1183	PssA	K17103	HIMB140_00615
LT840186.1	Prodigal:002006	CDS	144567	145373	.	+	0	HIMB1321_00152	HIMB1321	566	COG1183	PssA	K17103	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	145373	146284	.	+	0	HIMB1321_00153	HIMB1321	931	COG1442	RfaJ	NA	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	146285	146896	.	+	0	HIMB1321_00154	HIMB1321	289	COG0293	RlmE	K02427	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	146934	148010	.	+	0	HIMB1321_00155	HIMB1321	177	COG0516	GuaB	K00088	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	148010	148447	.	+	0	HIMB1321_00156	HIMB1321	843	COG3063	PilF	NA	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	148437	149996	.	+	0	HIMB1321_00157	HIMB1321	537	COG0519	GuaA2	K01951	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	150021	150440	.	+	0	HIMB1321_00158	HIMB1321	85	COG0346	GloA	K01759	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	150447	151226	.	+	0	HIMB1321_00159	HIMB1321	164	COG0413	PanB	K00606	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	568	COG5010	TadD	NA	HIMB1321_00157
LT840186.1	Prodigal:002006	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	849	COG1540	PxpA	K07160	HIMB1321_00157
ADAC02000001.1	Prodigal:002006	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	326	COG0034	PurF	K00764	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	653583	654392	.	-	0	HIMB114_00713	HIMB114	1245	COG1160	Der	NA	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	654392	655648	.	-	0	HIMB114_00714	HIMB114	725	COG1520	PQQ	NA	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	655645	656217	.	-	0	HIMB114_00715	HIMB114	897	NA	NA	NA	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	656221	657000	.	-	0	HIMB114_00716	HIMB114	164	COG0413	PanB	K00606	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	656991	658553	.	-	0	HIMB114_00717	HIMB114	537	COG0519	GuaA2	K01951	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	658553	659029	.	-	0	HIMB114_00718	HIMB114	843	NA	NA	NA	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	658974	660434	.	-	0	HIMB114_00719	HIMB114	177	COG0516	GuaB	K00088	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	660483	661100	.	-	0	HIMB114_00720	HIMB114	289	COG0293	RlmE	NA	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	661093	662016	.	-	0	HIMB114_00721	HIMB114	931	NA	NA	NA	HIMB114_00717
ADAC02000001.1	Prodigal:002006	CDS	662006	662746	.	-	0	HIMB114_00722	HIMB114	566	COG1183	PssA	K17103	HIMB114_00717
AZAL01000001.1	Prodigal:002006	CDS	1213445	1214248	.	+	0	HIMB083_01298	HIMB083	566	COG1183	PssA	K17103	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1214248	1215159	.	+	0	HIMB083_01299	HIMB083	931	COG1442	RfaJ	NA	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1215160	1215771	.	+	0	HIMB083_01300	HIMB083	289	COG0293	RlmE	K02427	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1215809	1216885	.	+	0	HIMB083_01301	HIMB083	177	COG0516	GuaB	K00088	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1216885	1217325	.	+	0	HIMB083_01302	HIMB083	843	NA	NA	NA	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1217315	1218877	.	+	0	HIMB083_01303	HIMB083	537	COG0519	GuaA2	K01951	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1218899	1219318	.	+	0	HIMB083_01304	HIMB083	85	COG0346	GloA	K01759	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1219329	1219730	.	+	0	HIMB083_01305	HIMB083	1784	NA	NA	NA	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1219723	1220493	.	+	0	HIMB083_01306	HIMB083	164	COG0413	PanB	K00606	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1220494	1221105	.	-	0	HIMB083_01307	HIMB083	105	COG0861	TerC	NA	HIMB083_01303
AZAL01000001.1	Prodigal:002006	CDS	1221111	1221596	.	-	0	HIMB083_01308	HIMB083	568	COG3063	PilF	NA	HIMB083_01303
ATTF01000017.1	Prodigal:002006	CDS	18740	19387	.	+	0	HIMB058_00848	HIMB058	664	COG0688	Psd	K01613	HIMB058_00853
ATTF01000017.1	Prodigal:002006	CDS	19387	20175	.	+	0	HIMB058_00849	HIMB058	566	COG1183	PssA	K17103	HIMB058_00853
ATTF01000017.1	Prodigal:002006	CDS	20175	20801	.	+	0	HIMB058_00850	HIMB058	289	COG0293	RlmE	NA	HIMB058_00853
ATTF01000017.1	Prodigal:002006	CDS	20828	21907	.	+	0	HIMB058_00851	HIMB058	177	COG0516	GuaB	K00088	HIMB058_00853
ATTF01000017.1	Prodigal:002006	CDS	21904	22326	.	+	0	HIMB058_00852	HIMB058	843	NA	NA	NA	HIMB058_00853
ATTF01000017.1	Prodigal:002006	CDS	22327	23886	.	+	0	HIMB058_00853	HIMB058	537	COG0519	GuaA2	K01951	HIMB058_00853
ATTF01000017.1	Prodigal:002006	CDS	23886	24677	.	+	0	HIMB058_00854	HIMB058	164	COG0413	PanB	K00606	HIMB058_00853
ATTF01000017.1	Prodigal:002006	CDS	24658	25167	.	+	0	HIMB058_00855	HIMB058	897	NA	NA	NA	HIMB058_00853
