contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1327161	1327511	.	+	0	HIMB59_01446	HIMB59	364	COG0360	RpsF	K02990	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1327515	1327703	.	+	0	HIMB59_01447	HIMB59	394	COG0238	RpsR	NA	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1327706	1328164	.	+	0	HIMB59_01448	HIMB59	342	COG0359	RplI	K02939	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1328202	1329623	.	+	0	HIMB59_01449	HIMB59	301	COG0305	DnaB	K02314	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1329628	1330395	.	+	0	HIMB59_01450	HIMB59	2442	COG0767	MlaE	K02066	HIMB59_01445
NZ_LAMZ01000001.1	Prodigal:002006	CDS	475967	476929	.	+	0	HIMB140_00548	HIMB140	141	COG1995	PdxA	NA	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	476926	477711	.	+	0	HIMB140_00549	HIMB140	269	COG0030	RsmA	NA	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	477700	478332	.	-	0	HIMB140_00550	HIMB140	190	COG0194	Gmk	K00942	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478341	478580	.	-	0	HIMB140_00551	HIMB140	239	COG0236	AcpP	K02078	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478629	479366	.	-	0	HIMB140_00552	HIMB140	1	COG1028	FabG	K00059	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	479363	480289	.	-	0	HIMB140_00553	HIMB140	263	COG0331	FabD	K00645	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480376	480729	.	+	0	HIMB140_00554	HIMB140	364	COG0360	RpsF	K02990	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480729	481001	.	+	0	HIMB140_00555	HIMB140	394	COG0238	RpsR	K02963	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481001	481459	.	+	0	HIMB140_00556	HIMB140	342	COG0359	RplI	K02939	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481528	482946	.	+	0	HIMB140_00557	HIMB140	301	COG0305	DnaB	K02314	HIMB140_00553
NZ_LAMZ01000001.1	Prodigal:002006	CDS	482967	485360	.	+	0	HIMB140_00558	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00553
LT840186.1	Prodigal:002006	CDS	208421	210814	.	-	0	HIMB1321_00221	HIMB1321	228	COG1033	MMPL	K07003	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	301	COG0305	DnaB	K02314	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	342	COG0359	RplI	K02939	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	212780	213052	.	-	0	HIMB1321_00224	HIMB1321	394	COG0238	RpsR	K02963	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	213055	213417	.	-	0	HIMB1321_00225	HIMB1321	364	COG0360	RpsF	K02990	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	213505	214431	.	+	0	HIMB1321_00226	HIMB1321	263	COG0331	FabD	K00645	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	1	COG1028	FabG	K00059	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	239	COG0236	AcpP	K02078	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	215463	216095	.	+	0	HIMB1321_00229	HIMB1321	190	COG0194	Gmk	K00942	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	216084	216869	.	-	0	HIMB1321_00230	HIMB1321	269	COG0030	RsmA	K02528	HIMB1321_00226
LT840186.1	Prodigal:002006	CDS	216866	217831	.	-	0	HIMB1321_00231	HIMB1321	141	COG1995	PdxA	NA	HIMB1321_00226
ADAC02000001.1	Prodigal:002006	CDS	641112	641999	.	+	0	HIMB114_00699	HIMB114	141	COG1995	PdxA	NA	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	641999	642766	.	+	0	HIMB114_00700	HIMB114	269	COG0030	RsmA	NA	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	642746	643375	.	-	0	HIMB114_00701	HIMB114	190	COG0194	Gmk	K00942	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	643383	643619	.	-	0	HIMB114_00702	HIMB114	239	COG0236	AcpP	K02078	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	643669	644403	.	-	0	HIMB114_00703	HIMB114	1	COG1028	FabG	K00059	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	644396	645322	.	-	0	HIMB114_00704	HIMB114	263	COG0331	FabD	K00645	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	645401	645727	.	+	0	HIMB114_00705	HIMB114	364	COG0360	RpsF	K02990	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	645728	645994	.	+	0	HIMB114_00706	HIMB114	394	NA	NA	NA	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	645997	646446	.	+	0	HIMB114_00707	HIMB114	342	COG0359	RplI	K02939	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	646519	647940	.	+	0	HIMB114_00708	HIMB114	301	COG0305	DnaB	K02314	HIMB114_00704
ADAC02000001.1	Prodigal:002006	CDS	647992	649071	.	+	0	HIMB114_00709	HIMB114	1246	COG0787	Alr	K01775	HIMB114_00704
AZAL01000001.1	Prodigal:002006	CDS	1264803	1267196	.	-	0	HIMB083_01355	HIMB083	228	COG1033	MMPL	K07003	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1267218	1268636	.	-	0	HIMB083_01356	HIMB083	301	COG0305	DnaB	K02314	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1268705	1269163	.	-	0	HIMB083_01357	HIMB083	342	COG0359	RplI	K02939	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1269165	1269437	.	-	0	HIMB083_01358	HIMB083	394	COG0238	RpsR	K02963	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1269440	1269793	.	-	0	HIMB083_01359	HIMB083	364	COG0360	RpsF	K02990	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1269881	1270807	.	+	0	HIMB083_01360	HIMB083	263	COG0331	FabD	K00645	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1270804	1271541	.	+	0	HIMB083_01361	HIMB083	1	COG1028	FabG	K00059	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1271590	1271829	.	+	0	HIMB083_01362	HIMB083	239	COG0236	AcpP	K02078	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1271838	1272470	.	+	0	HIMB083_01363	HIMB083	190	COG0194	Gmk	K00942	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1272459	1273244	.	-	0	HIMB083_01364	HIMB083	269	COG0030	RsmA	K02528	HIMB083_01360
AZAL01000001.1	Prodigal:002006	CDS	1273241	1274206	.	-	0	HIMB083_01365	HIMB083	141	COG1995	PdxA	NA	HIMB083_01360
ATTF01000025.1	Prodigal:002006	CDS	3078	4043	.	+	0	HIMB058_01019	HIMB058	141	COG1995	PdxA	NA	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	4040	4825	.	+	0	HIMB058_01020	HIMB058	269	COG0030	RsmA	NA	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	4800	5459	.	-	0	HIMB058_01021	HIMB058	190	COG0194	Gmk	K00942	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	5425	5664	.	-	0	HIMB058_01022	HIMB058	239	COG0236	AcpP	K02078	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	5714	6445	.	-	0	HIMB058_01023	HIMB058	1	COG1028	FabG	K00059	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	6432	7367	.	-	0	HIMB058_01024	HIMB058	263	COG0331	FabD	K00645	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	7482	7826	.	+	0	HIMB058_01025	HIMB058	364	COG0360	RpsF	K02990	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	7810	8082	.	+	0	HIMB058_01026	HIMB058	394	COG0238	RpsR	NA	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	8084	8539	.	+	0	HIMB058_01027	HIMB058	342	COG0359	RplI	K02939	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	8614	10041	.	+	0	HIMB058_01028	HIMB058	301	COG0305	DnaB	K02314	HIMB058_01024
ATTF01000025.1	Prodigal:002006	CDS	10095	12587	.	+	0	HIMB058_01029	HIMB058	228	COG1033	MMPL	K07003	HIMB058_01024
