contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	606	COG0302	FolE	K01495	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	152	COG0604	Qor	K19745	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	699	COG1840	AfuA	K02012	HIMB1321_00317
ADAC02000001.1	Prodigal:002006	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	1168	COG1319	CutB	NA	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	244593	244925	.	+	0	HIMB114_00258	HIMB114	1119	COG1975	XdhC	K07402	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	244922	245602	.	+	0	HIMB114_00259	HIMB114	1096	COG1975	XdhC	K07402	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	245599	246168	.	+	0	HIMB114_00260	HIMB114	696	COG2068	MocA	K07141	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	246158	246763	.	-	0	HIMB114_00261	HIMB114	283	COG1011	YigB	NA	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	246760	247134	.	-	0	HIMB114_00262	HIMB114	804	COG3651	NA	K09966	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	247127	247735	.	-	0	HIMB114_00263	HIMB114	253	NA	NA	NA	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	247737	248198	.	-	0	HIMB114_00264	HIMB114	377	COG0139	HisI1	NA	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	248258	248869	.	+	0	HIMB114_00265	HIMB114	606	COG0302	FolE	K01495	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	248869	249105	.	+	0	HIMB114_00266	HIMB114	1920	NA	NA	NA	HIMB114_00262
ADAC02000001.1	Prodigal:002006	CDS	249112	250107	.	+	0	HIMB114_00267	HIMB114	152	COG0604	Qor	K19745	HIMB114_00262
AZAL01000001.1	Prodigal:002006	CDS	403350	404237	.	-	0	HIMB083_00458	HIMB083	148	COG0583	LysR	NA	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	404237	405238	.	-	0	HIMB083_00459	HIMB083	152	COG0604	Qor	K19745	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	405240	405860	.	-	0	HIMB083_00460	HIMB083	606	COG0302	FolE	K01495	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	405938	406405	.	+	0	HIMB083_00461	HIMB083	377	COG0139	HisI1	NA	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	406426	407070	.	+	0	HIMB083_00462	HIMB083	253	NA	NA	NA	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	407051	407437	.	+	0	HIMB083_00463	HIMB083	804	COG3651	NA	K09966	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	407438	409057	.	-	0	HIMB083_00464	HIMB083	773	COG0644	FixC	K00311	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	409081	410034	.	-	0	HIMB083_00465	HIMB083	742	COG2025	FixB	K03522	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	410034	410783	.	-	0	HIMB083_00466	HIMB083	781	COG2086	FixA	K03521	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	410783	413215	.	-	0	HIMB083_00467	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00463
AZAL01000001.1	Prodigal:002006	CDS	413273	413746	.	-	0	HIMB083_00468	HIMB083	875	NA	NA	NA	HIMB083_00463
ATTF01000023.1	Prodigal:002006	CDS	10454	11344	.	-	0	HIMB058_00989	HIMB058	148	COG0583	LysR	NA	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	11361	12362	.	-	0	HIMB058_00990	HIMB058	152	COG0604	Qor	K19745	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	12363	12971	.	-	0	HIMB058_00991	HIMB058	606	COG0302	FolE	K01495	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	13004	13513	.	+	0	HIMB058_00992	HIMB058	377	COG0139	HisI1	NA	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	13513	14121	.	+	0	HIMB058_00993	HIMB058	253	NA	NA	NA	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	14118	14495	.	+	0	HIMB058_00994	HIMB058	804	COG3651	NA	K09966	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	14492	14980	.	-	0	HIMB058_00995	HIMB058	568	COG3063	PilF	NA	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	15012	15722	.	-	0	HIMB058_00996	HIMB058	1	COG1028	FabG	NA	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	15807	17285	.	+	0	HIMB058_00997	HIMB058	840	COG3046	NA	K06876	HIMB058_00994
ATTF01000023.1	Prodigal:002006	CDS	17285	17617	.	+	0	HIMB058_00998	HIMB058	1684	NA	NA	NA	HIMB058_00994
