contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	171403	172428	.	+	0	LSUCC0261_00170	LSUCC0261	341	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0261_00165
OZ247816.1	Prodigal:2.6	CDS	189882	191372	.	+	0	ME-20_00215	ME-20	496	OG0002764	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	ME-20_00220
OZ247816.1	Prodigal:2.6	CDS	191363	192460	.	+	0	ME-20_00216	ME-20	365	OG0002417	NA	NA	NA	NA	NA	ME-20_00220
OZ247816.1	Prodigal:2.6	CDS	192742	193689	.	+	0	ME-20_00217	ME-20	315	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-20_00220
OZ247816.1	Prodigal:2.6	CDS	193715	195331	.	+	0	ME-20_00218	ME-20	538	OG0003315	NA	NA	NA	NA	NA	ME-20_00220
OZ247816.1	Prodigal:2.6	CDS	195439	197379	.	+	0	ME-20_00219	ME-20	646	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	ME-20_00220
OZ247816.1	Prodigal:2.6	CDS	197777	199000	.	+	0	ME-20_00220	ME-20	407	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00220
OZ247816.1	Prodigal:2.6	CDS	199166	199705	.	+	0	ME-20_00221	ME-20	179	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	ME-20_00220
OZ247816.1	Prodigal:2.6	CDS	199705	200922	.	+	0	ME-20_00222	ME-20	405	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-20_00220
OZ247816.1	Prodigal:2.6	CDS	200985	202967	.	+	0	ME-20_00223	ME-20	660	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	ME-20_00220
OZ247816.1	Aragorn:1.2	tRNA	202980	203056	.	-	.	ME-20_00224	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00220
OZ247816.1	barrnap:0.9	rRNA	203176	203286	6e-14	+	.	ME-20_00225	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00220
