contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	983754	985208	.	+	0	LSUCC0723_01084	LSUCC0723	937	COG0397	SelO	K08997	LSUCC0723_01083
Ga0197930_11	Prodigal:002006	CDS	985230	985328	.	+	0	LSUCC0723_01085	LSUCC0723	3492	NA	NA	NA	LSUCC0723_01083
Ga0197930_11	Prodigal:002006	CDS	985325	985714	.	+	0	LSUCC0723_01086	LSUCC0723	1276	NA	NA	NA	LSUCC0723_01083
Ga0197930_11	Prodigal:002006	CDS	985711	985896	.	-	0	LSUCC0723_01087	LSUCC0723	1048	COG0846	SIR2	NA	LSUCC0723_01083
Ga0197930_11	Prodigal:002006	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	1965	NA	NA	NA	LSUCC0723_01083
CP003809.1	Prodigal:002006	CDS	62375	62848	.	+	0	HIMB5_00060	HIMB5	396	COG0802	TsaE	K06925	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	365	COG3178	NA	K07102	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	63782	64471	.	+	0	HIMB5_00062	HIMB5	237	COG1208	GCD1	NA	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	64449	65162	.	-	0	HIMB5_00063	HIMB5	153	COG0588	GpmA	K01834	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	65207	65602	.	+	0	HIMB5_00064	HIMB5	941	NA	NA	NA	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	65586	66185	.	+	0	HIMB5_00065	HIMB5	397	COG4764	SLT	NA	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	66175	69303	.	-	0	HIMB5_00066	HIMB5	156	COG0841	AcrB	K01992	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	435	COG0845	AcrA	NA	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	23	COG2897	SseA	K01011	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	104	COG0225	MsrA	K07304	HIMB5_00065
CP003809.1	Prodigal:002006	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00065
CP003801.1	Prodigal:002006	CDS	741546	742934	.	+	0	HIMB59_00808	HIMB59	937	COG0397	SelO	K08997	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	742921	743808	.	+	0	HIMB59_00809	HIMB59	148	COG0583	LysR	NA	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	743805	743978	.	-	0	HIMB59_00810	HIMB59	1334	COG4391	NA	K03939	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	743975	745837	.	-	0	HIMB59_00811	HIMB59	1462	COG0326	HtpG	K04079	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	745864	747216	.	+	0	HIMB59_00812	HIMB59	333	COG0260	PepB	NA	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	747213	747797	.	+	0	HIMB59_00813	HIMB59	397	COG4764	SLT	NA	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	747798	749135	.	+	0	HIMB59_00814	HIMB59	728	COG3572	Gsh2	K01919	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	749137	750087	.	+	0	HIMB59_00815	HIMB59	720	COG0189	LysX	K01920	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	750076	752256	.	-	0	HIMB59_00816	HIMB59	1808	NA	NA	NA	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	752269	753195	.	-	0	HIMB59_00817	HIMB59	1339	COG0530	ECM27	K07301	HIMB59_00813
CP003801.1	Prodigal:002006	CDS	753192	755177	.	-	0	HIMB59_00818	HIMB59	496	COG0556	UvrB	K03702	HIMB59_00813
NZ_LAMZ01000001.1	Prodigal:002006	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761230	761673	.	+	0	HIMB140_00830	HIMB140	104	COG0225	MsrA	K07304	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761675	762487	.	+	0	HIMB140_00831	HIMB140	23	COG2897	SseA	K01011	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	762491	763486	.	+	0	HIMB140_00832	HIMB140	435	COG0845	AcrA	NA	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	763491	766613	.	+	0	HIMB140_00833	HIMB140	156	COG0841	AcrB	NA	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	766610	767203	.	-	0	HIMB140_00834	HIMB140	397	COG4764	SLT	NA	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	767184	767579	.	-	0	HIMB140_00835	HIMB140	941	NA	NA	NA	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	767625	768335	.	+	0	HIMB140_00836	HIMB140	153	COG0588	GpmA	K01834	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	768313	769002	.	-	0	HIMB140_00837	HIMB140	237	COG1208	GCD1	NA	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	769006	769947	.	-	0	HIMB140_00838	HIMB140	365	COG3178	NA	K07102	HIMB140_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	769960	770412	.	-	0	HIMB140_00839	HIMB140	396	COG0802	TsaE	K06925	HIMB140_00834
LT840186.1	Prodigal:002006	CDS	1301096	1301545	.	+	0	HIMB1321_01401	HIMB1321	396	COG0802	TsaE	K06925	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1301546	1302487	.	+	0	HIMB1321_01402	HIMB1321	365	COG3178	NA	K07102	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1302484	1303170	.	+	0	HIMB1321_01403	HIMB1321	237	COG1208	GCD1	NA	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1303148	1303861	.	-	0	HIMB1321_01404	HIMB1321	153	COG0588	GpmA	K01834	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1303904	1304299	.	+	0	HIMB1321_01405	HIMB1321	941	NA	NA	NA	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1304265	1304882	.	+	0	HIMB1321_01406	HIMB1321	397	COG4764	SLT	NA	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1304872	1308000	.	-	0	HIMB1321_01407	HIMB1321	156	COG0841	AcrB	K01992	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	435	COG0845	AcrA	NA	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	23	COG2897	SseA	K01011	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	104	COG0225	MsrA	K07304	HIMB1321_01406
LT840186.1	Prodigal:002006	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_01406
ADAC02000001.1	Prodigal:002006	CDS	1207603	1207905	.	+	0	HIMB114_01319	HIMB114	1965	NA	NA	NA	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1207945	1208130	.	+	0	HIMB114_01320	HIMB114	1048	COG0484	DnaJ	NA	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1208127	1208516	.	-	0	HIMB114_01321	HIMB114	1276	NA	NA	NA	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1208513	1208611	.	-	0	HIMB114_01322	HIMB114	3492	NA	NA	NA	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1208633	1210084	.	-	0	HIMB114_01323	HIMB114	937	COG0397	SelO	K08997	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1210128	1210715	.	+	0	HIMB114_01324	HIMB114	397	COG4764	SLT	NA	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1210716	1211159	.	+	0	HIMB114_01325	HIMB114	434	COG1525	YncB	K01174	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1211429	1212061	.	-	0	HIMB114_01326	HIMB114	1012	COG2135	SRAP	NA	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1212088	1212807	.	+	0	HIMB114_01327	HIMB114	982	COG1296	AzlC	NA	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1212804	1213109	.	+	0	HIMB114_01328	HIMB114	136	COG4392	AzlD2	NA	HIMB114_01324
ADAC02000001.1	Prodigal:002006	CDS	1213092	1213559	.	-	0	HIMB114_01329	HIMB114	2452	NA	NA	NA	HIMB114_01324
AZAL01000001.1	Prodigal:002006	CDS	974358	974807	.	+	0	HIMB083_01056	HIMB083	396	COG0802	TsaE	K06925	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	974824	975768	.	+	0	HIMB083_01057	HIMB083	365	COG3178	NA	K07102	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	975773	976462	.	+	0	HIMB083_01058	HIMB083	237	COG1208	GCD1	NA	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	976440	977147	.	-	0	HIMB083_01059	HIMB083	153	COG0588	GpmA	K01834	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	977192	977587	.	+	0	HIMB083_01060	HIMB083	941	NA	NA	NA	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	977568	978167	.	+	0	HIMB083_01061	HIMB083	397	COG4764	SLT	NA	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	978157	981285	.	-	0	HIMB083_01062	HIMB083	156	COG0841	AcrB	K01992	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	981300	982235	.	-	0	HIMB083_01063	HIMB083	435	COG0845	AcrA	NA	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	982239	983051	.	-	0	HIMB083_01064	HIMB083	23	COG2897	SseA	K01011	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	983053	983496	.	-	0	HIMB083_01065	HIMB083	104	COG0225	MsrA	K07304	HIMB083_01061
AZAL01000001.1	Prodigal:002006	CDS	983531	984412	.	+	0	HIMB083_01066	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01061
ATTF01000003.1	Prodigal:002006	CDS	7172	8134	.	+	0	HIMB058_00183	HIMB058	365	COG3178	NA	K07102	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	8149	8829	.	+	0	HIMB058_00184	HIMB058	237	COG1208	GCD1	NA	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	8819	9538	.	-	0	HIMB058_00185	HIMB058	153	COG0588	GpmA	K01834	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	9579	9974	.	+	0	HIMB058_00186	HIMB058	941	NA	NA	NA	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	9986	10459	.	+	0	HIMB058_00187	HIMB058	434	COG1525	YncB	K01174	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	10480	11079	.	+	0	HIMB058_00188	HIMB058	397	COG4764	SLT	NA	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	11069	14164	.	-	0	HIMB058_00189	HIMB058	156	COG0841	AcrB	NA	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	14166	15038	.	-	0	HIMB058_00190	HIMB058	435	COG0845	AcrA	NA	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	15038	15856	.	-	0	HIMB058_00191	HIMB058	23	COG2897	SseA	K01011	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	15856	16302	.	-	0	HIMB058_00192	HIMB058	104	COG0225	MsrA	K07304	HIMB058_00188
ATTF01000003.1	Prodigal:002006	CDS	16405	17223	.	+	0	HIMB058_00193	HIMB058	35	COG0697	RhaT	K15270	HIMB058_00188
