contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1125711	1126304	.	-	0	HIMB1321_01215	HIMB1321	556	COG2823	OsmY	K04065	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1126294	1127154	.	-	0	HIMB1321_01216	HIMB1321	596	COG0313	RsmI	K07056	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1127189	1128343	.	+	0	HIMB1321_01217	HIMB1321	801	COG0683	LivK	NA	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1128327	1128923	.	-	0	HIMB1321_01218	HIMB1321	636	COG0127	RdgB	K01519	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1128966	1129607	.	+	0	HIMB1321_01219	HIMB1321	416	COG0576	GrpE	K03687	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1129671	1131608	.	+	0	HIMB1321_01220	HIMB1321	213	COG0443	DnaK	K04043	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1131637	1132770	.	+	0	HIMB1321_01221	HIMB1321	351	COG0484	DnaJ	K03686	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1132810	1133586	.	+	0	HIMB1321_01222	HIMB1321	359	COG0289	DapB	K00215	HIMB1321_01217
ADAC02000001.1	Prodigal:002006	CDS	1014460	1015461	.	-	0	HIMB114_01093	HIMB114	600	COG0180	TrpS	K01867	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1015458	1016987	.	-	0	HIMB114_01094	HIMB114	673	COG0728	MurJ	K03980	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1017057	1019336	.	+	0	HIMB114_01095	HIMB114	583	COG0281	SfcA	K00029	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1019333	1019941	.	-	0	HIMB114_01096	HIMB114	556	COG2823	OsmY	NA	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1019934	1020770	.	-	0	HIMB114_01097	HIMB114	596	COG0313	RsmI	K07056	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1020815	1021957	.	+	0	HIMB114_01098	HIMB114	801	COG0683	LivK	NA	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1021944	1022555	.	-	0	HIMB114_01099	HIMB114	636	COG0127	RdgB	K01519	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1022548	1023261	.	-	0	HIMB114_01100	HIMB114	1267	COG0689	Rph	K00989	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1023316	1023879	.	+	0	HIMB114_01101	HIMB114	416	COG0576	GrpE	K03687	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1023976	1025901	.	+	0	HIMB114_01102	HIMB114	213	COG0443	DnaK	K04043	HIMB114_01098
ADAC02000001.1	Prodigal:002006	CDS	1025936	1027087	.	+	0	HIMB114_01103	HIMB114	351	COG0484	DnaJ	K03686	HIMB114_01098
AZAL01000001.1	Prodigal:002006	CDS	789928	790929	.	-	0	HIMB083_00862	HIMB083	600	COG0180	TrpS	K01867	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	790934	792463	.	-	0	HIMB083_00863	HIMB083	673	COG0728	MurJ	K03980	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	792516	794801	.	+	0	HIMB083_00864	HIMB083	583	COG0281	SfcA	K00029	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	794802	795395	.	-	0	HIMB083_00865	HIMB083	556	COG2823	OsmY	K04065	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	795385	796248	.	-	0	HIMB083_00866	HIMB083	596	COG0313	RsmI	K07056	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	796283	797437	.	+	0	HIMB083_00867	HIMB083	801	COG0683	LivK	NA	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	797421	798023	.	-	0	HIMB083_00868	HIMB083	636	COG0127	RdgB	K01519	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	798060	798713	.	+	0	HIMB083_00869	HIMB083	416	COG0576	GrpE	K03687	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	798777	800702	.	+	0	HIMB083_00870	HIMB083	213	COG0443	DnaK	K04043	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	800732	801859	.	+	0	HIMB083_00871	HIMB083	351	COG0484	DnaJ	K03686	HIMB083_00867
AZAL01000001.1	Prodigal:002006	CDS	801862	802680	.	+	0	HIMB083_00872	HIMB083	1939	NA	NA	NA	HIMB083_00867
ATTF01000002.1	Prodigal:002006	CDS	65141	65311	.	-	0	HIMB058_00172	HIMB058	1106	NA	NA	NA	HIMB058_00177
ATTF01000002.1	Prodigal:002006	CDS	65316	66437	.	-	0	HIMB058_00173	HIMB058	351	COG0484	DnaJ	K03686	HIMB058_00177
ATTF01000002.1	Prodigal:002006	CDS	66458	68380	.	-	0	HIMB058_00174	HIMB058	213	COG0443	DnaK	K04043	HIMB058_00177
ATTF01000002.1	Prodigal:002006	CDS	68434	69042	.	-	0	HIMB058_00175	HIMB058	416	COG0576	GrpE	K03687	HIMB058_00177
ATTF01000002.1	Prodigal:002006	CDS	69088	69663	.	+	0	HIMB058_00176	HIMB058	636	COG0127	RdgB	K01519	HIMB058_00177
ATTF01000002.1	Prodigal:002006	CDS	69653	70903	.	-	0	HIMB058_00177	HIMB058	801	COG0683	LivK	NA	HIMB058_00177
