contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	824337	825059	.	+	0	HTCC7211_00883	HTCC7211	3159	NA	NA	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	825059	825355	.	+	0	HTCC7211_00884	HTCC7211	4060	NA	NA	NA	HTCC7211_00888
DS995298.1	Aragorn:001002	tRNA	825515	825600	.	+	.	HTCC7211_00885	HTCC7211	NA	NA	NA	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	825605	826375	.	+	0	HTCC7211_00886	HTCC7211	867	COG0061	NadK	K00858	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	826541	827581	.	+	0	HTCC7211_00887	HTCC7211	5211	COG1462	CsgG	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	827827	828417	.	+	0	HTCC7211_00888	HTCC7211	161	COG4969	PilA	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	828414	828914	.	+	0	HTCC7211_00889	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	829160	829627	.	+	0	HTCC7211_00890	HTCC7211	1843	NA	NA	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	829624	830076	.	+	0	HTCC7211_00891	HTCC7211	2784	NA	NA	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	830078	830266	.	+	0	HTCC7211_00892	HTCC7211	5212	NA	NA	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	830269	830820	.	+	0	HTCC7211_00893	HTCC7211	1210	NA	NA	NA	HTCC7211_00888
DS995298.1	Prodigal:002006	CDS	825059	825355	.	+	0	HTCC7211_00884	HTCC7211	4060	NA	NA	NA	HTCC7211_00889
DS995298.1	Aragorn:001002	tRNA	825515	825600	.	+	.	HTCC7211_00885	HTCC7211	NA	NA	NA	NA	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	825605	826375	.	+	0	HTCC7211_00886	HTCC7211	867	COG0061	NadK	K00858	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	826541	827581	.	+	0	HTCC7211_00887	HTCC7211	5211	COG1462	CsgG	NA	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	827827	828417	.	+	0	HTCC7211_00888	HTCC7211	161	COG4969	PilA	NA	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	828414	828914	.	+	0	HTCC7211_00889	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	829160	829627	.	+	0	HTCC7211_00890	HTCC7211	1843	NA	NA	NA	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	829624	830076	.	+	0	HTCC7211_00891	HTCC7211	2784	NA	NA	NA	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	830078	830266	.	+	0	HTCC7211_00892	HTCC7211	5212	NA	NA	NA	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	830269	830820	.	+	0	HTCC7211_00893	HTCC7211	1210	NA	NA	NA	HTCC7211_00889
DS995298.1	Aragorn:001002	tRNA	830935	831010	.	-	.	HTCC7211_00894	HTCC7211	NA	NA	NA	NA	HTCC7211_00889
DS995298.1	Prodigal:002006	CDS	1323342	1323641	.	-	0	HTCC7211_01441	HTCC7211	623	NA	NA	NA	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1325973	1326299	.	-	0	HTCC7211_01443	HTCC7211	1475	COG2608	CopZ	NA	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1326403	1326696	.	-	0	HTCC7211_01444	HTCC7211	1351	NA	NA	NA	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1326662	1327108	.	-	0	HTCC7211_01445	HTCC7211	1214	COG4968	PilE	NA	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1327125	1327583	.	-	0	HTCC7211_01446	HTCC7211	161	COG4968	PilE	K02650	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1327744	1328043	.	+	0	HTCC7211_01447	HTCC7211	1194	COG1366	SpoIIAA	NA	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1328043	1328453	.	+	0	HTCC7211_01448	HTCC7211	1253	COG2172	RsbW	K04757	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1328450	1329691	.	-	0	HTCC7211_01449	HTCC7211	1144	COG1459	PulF	NA	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1329699	1331447	.	-	0	HTCC7211_01450	HTCC7211	1155	COG2804	PulE	NA	HTCC7211_01446
DS995298.1	Prodigal:002006	CDS	1331444	1332994	.	-	0	HTCC7211_01451	HTCC7211	1176	COG4796	HofQ	NA	HTCC7211_01446
KL370779.1	Prodigal:002006	CDS	119373	119693	.	-	0	HTCC7214_00120	HTCC7214	419	COG0633	Fdx	K04755	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	119776	120543	.	-	0	HTCC7214_00121	HTCC7214	372	COG5524	NA	K04643	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	120661	122655	.	+	0	HTCC7214_00122	HTCC7214	69	COG0365	Acs	K01908	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	122644	123948	.	-	0	HTCC7214_00123	HTCC7214	277	COG0044	AllB	K01465	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	123992	124885	.	+	0	HTCC7214_00124	HTCC7214	745	COG0354	YgfZ	NA	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	125060	125665	.	-	0	HTCC7214_00125	HTCC7214	161	COG4969	PilA	NA	HTCC7214_00125
KL370779.1	Aragorn:001002	tRNA	125788	125873	.	-	NA	HTCC7214_00126	HTCC7214	NA	NA	NA	NA	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	125929	126918	.	+	0	HTCC7214_00127	HTCC7214	736	COG0379	NadA	K03517	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	126926	127759	.	+	0	HTCC7214_00128	HTCC7214	655	COG0157	NadC	K00767	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	127764	128135	.	-	0	HTCC7214_00129	HTCC7214	743	COG4696	MazG2	NA	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	128203	129591	.	+	0	HTCC7214_00130	HTCC7214	597	COG0114	FumC	K01679	HTCC7214_00125
KL370779.1	Prodigal:002006	CDS	710019	711260	.	+	0	HTCC7214_00737	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	1341	COG2208	RsbU	K07315	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	2949	NA	NA	NA	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	1200	COG1989	PulO	K02654	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	921	COG4625	NA	NA	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	161	COG4968	PilE	NA	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	1649	NA	NA	NA	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1901	COG1404	AprE	NA	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1182	COG3419	PilY1	K02674	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	723870	724424	.	-	0	HTCC7214_00746	HTCC7214	1249	NA	NA	NA	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	724494	725285	.	-	0	HTCC7214_00747	HTCC7214	1206	COG4726	PilX	NA	HTCC7214_00742
KL370779.1	Prodigal:002006	CDS	731280	732857	.	+	0	HTCC7214_00755	HTCC7214	1176	COG4796	HofQ	NA	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	732858	734606	.	+	0	HTCC7214_00756	HTCC7214	1155	COG2804	PulE	NA	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	734620	735861	.	+	0	HTCC7214_00757	HTCC7214	1144	COG1459	PulF	NA	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	735866	736276	.	-	0	HTCC7214_00758	HTCC7214	1253	COG2172	RsbW	K04757	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	736277	736576	.	-	0	HTCC7214_00759	HTCC7214	1194	COG1366	SpoIIAA	NA	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	736710	737165	.	+	0	HTCC7214_00760	HTCC7214	161	COG4968	PilE	NA	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	737184	737657	.	+	0	HTCC7214_00761	HTCC7214	1214	COG2165	PulG	NA	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	737665	737922	.	+	0	HTCC7214_00762	HTCC7214	1351	NA	NA	NA	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	738030	738356	.	+	0	HTCC7214_00763	HTCC7214	1475	COG2608	CopZ	NA	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	738369	740600	.	+	0	HTCC7214_00764	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00760
KL370779.1	Prodigal:002006	CDS	740681	740989	.	+	0	HTCC7214_00765	HTCC7214	623	NA	NA	NA	HTCC7214_00760
KL370779.1	Aragorn:001002	tRNA	1210474	1210549	.	+	NA	HTCC7214_01282	HTCC7214	NA	NA	NA	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1210676	1211740	.	-	0	HTCC7214_01283	HTCC7214	4548	NA	NA	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1211740	1211919	.	-	0	HTCC7214_01284	HTCC7214	2118	NA	NA	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	1395	NA	NA	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	NA	NA	NA	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1213951	1214493	.	-	0	HTCC7214_01287	HTCC7214	161	COG2165	PulG	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1214524	1215408	.	-	0	HTCC7214_01288	HTCC7214	78	NA	NA	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1215463	1215942	.	-	0	HTCC7214_01289	HTCC7214	161	COG4969	PilA	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1215953	1216723	.	-	0	HTCC7214_01290	HTCC7214	867	COG0061	NadK	K00858	HTCC7214_01287
KL370779.1	Aragorn:001002	tRNA	1216728	1216813	.	-	NA	HTCC7214_01291	HTCC7214	NA	NA	NA	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1216885	1217676	.	-	0	HTCC7214_01292	HTCC7214	126	COG2175	TauD	NA	HTCC7214_01287
KL370779.1	Prodigal:002006	CDS	1211740	1211919	.	-	0	HTCC7214_01284	HTCC7214	2118	NA	NA	NA	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	1395	NA	NA	NA	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	NA	NA	NA	NA	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1213951	1214493	.	-	0	HTCC7214_01287	HTCC7214	161	COG2165	PulG	NA	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1214524	1215408	.	-	0	HTCC7214_01288	HTCC7214	78	NA	NA	NA	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1215463	1215942	.	-	0	HTCC7214_01289	HTCC7214	161	COG4969	PilA	NA	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1215953	1216723	.	-	0	HTCC7214_01290	HTCC7214	867	COG0061	NadK	K00858	HTCC7214_01289
KL370779.1	Aragorn:001002	tRNA	1216728	1216813	.	-	NA	HTCC7214_01291	HTCC7214	NA	NA	NA	NA	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1216885	1217676	.	-	0	HTCC7214_01292	HTCC7214	126	COG2175	TauD	NA	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1217683	1218747	.	-	0	HTCC7214_01293	HTCC7214	29	COG0473	LeuB	K07246	HTCC7214_01289
KL370779.1	Prodigal:002006	CDS	1218792	1219751	.	+	0	HTCC7214_01294	HTCC7214	1159	COG0859	RfaF	NA	HTCC7214_01289
JNIU01000001.1	Prodigal:002006	CDS	179737	180141	.	+	0	HTCC7217_00191	HTCC7217	946	NA	NA	K00682	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	180147	181442	.	+	0	HTCC7217_00192	HTCC7217	1255	COG4091	NA	NA	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	181442	181714	.	+	0	HTCC7217_00193	HTCC7217	1750	NA	NA	NA	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	181797	182861	.	+	0	HTCC7217_00194	HTCC7217	29	COG0473	LeuB	K07246	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	182868	183659	.	+	0	HTCC7217_00195	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	183701	184210	.	-	0	HTCC7217_00196	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	184348	186075	.	-	0	HTCC7217_00197	HTCC7217	1317	COG0366	AmyA	NA	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	186075	187295	.	-	0	HTCC7217_00198	HTCC7217	1235	NA	NA	K13693	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	187308	188111	.	-	0	HTCC7217_00199	HTCC7217	1242	COG3769	YedP	K07026	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	188224	188343	.	-	0	HTCC7217_00200	HTCC7217	1460	NA	NA	NA	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	188373	188576	.	-	0	HTCC7217_00201	HTCC7217	1449	NA	NA	NA	HTCC7217_00196
JNIU01000001.1	Prodigal:002006	CDS	188611	188781	.	-	0	HTCC7217_00202	HTCC7217	1173	COG5446	CbtA	NA	HTCC7217_00207
JNIU01000001.1	Prodigal:002006	CDS	188989	190221	.	+	0	HTCC7217_00203	HTCC7217	2307	COG2358	Imp	K07080	HTCC7217_00207
JNIU01000001.1	Prodigal:002006	CDS	190223	190366	.	+	0	HTCC7217_00204	HTCC7217	5217	NA	NA	NA	HTCC7217_00207
JNIU01000001.1	Aragorn:001002	tRNA	190474	190559	.	+	.	HTCC7217_00205	HTCC7217	NA	NA	NA	NA	HTCC7217_00207
JNIU01000001.1	Prodigal:002006	CDS	190564	191334	.	+	0	HTCC7217_00206	HTCC7217	867	COG0061	NadK	K00858	HTCC7217_00207
JNIU01000001.1	Prodigal:002006	CDS	191345	191833	.	+	0	HTCC7217_00207	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00207
JNIU01000001.1	Prodigal:002006	CDS	191839	192354	.	+	0	HTCC7217_00208	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00207
JNIU01000001.1	Aragorn:001002	tRNA	192441	192516	.	-	.	HTCC7217_00209	HTCC7217	NA	NA	NA	NA	HTCC7217_00207
JNIU01000001.1	Prodigal:002006	CDS	192550	193293	.	-	0	HTCC7217_00210	HTCC7217	83	COG0566	SpoU	NA	HTCC7217_00207
JNIU01000001.1	Aragorn:001002	tRNA	193422	193507	.	+	.	HTCC7217_00211	HTCC7217	NA	NA	NA	NA	HTCC7217_00207
JNIU01000001.1	Aragorn:001002	tRNA	193553	193626	.	+	.	HTCC7217_00212	HTCC7217	NA	NA	NA	NA	HTCC7217_00207
JNIU01000001.1	Prodigal:002006	CDS	188989	190221	.	+	0	HTCC7217_00203	HTCC7217	2307	COG2358	Imp	K07080	HTCC7217_00208
JNIU01000001.1	Prodigal:002006	CDS	190223	190366	.	+	0	HTCC7217_00204	HTCC7217	5217	NA	NA	NA	HTCC7217_00208
JNIU01000001.1	Aragorn:001002	tRNA	190474	190559	.	+	.	HTCC7217_00205	HTCC7217	NA	NA	NA	NA	HTCC7217_00208
JNIU01000001.1	Prodigal:002006	CDS	190564	191334	.	+	0	HTCC7217_00206	HTCC7217	867	COG0061	NadK	K00858	HTCC7217_00208
JNIU01000001.1	Prodigal:002006	CDS	191345	191833	.	+	0	HTCC7217_00207	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00208
JNIU01000001.1	Prodigal:002006	CDS	191839	192354	.	+	0	HTCC7217_00208	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00208
JNIU01000001.1	Aragorn:001002	tRNA	192441	192516	.	-	.	HTCC7217_00209	HTCC7217	NA	NA	NA	NA	HTCC7217_00208
JNIU01000001.1	Prodigal:002006	CDS	192550	193293	.	-	0	HTCC7217_00210	HTCC7217	83	COG0566	SpoU	NA	HTCC7217_00208
JNIU01000001.1	Aragorn:001002	tRNA	193422	193507	.	+	.	HTCC7217_00211	HTCC7217	NA	NA	NA	NA	HTCC7217_00208
JNIU01000001.1	Aragorn:001002	tRNA	193553	193626	.	+	.	HTCC7217_00212	HTCC7217	NA	NA	NA	NA	HTCC7217_00208
JNIU01000001.1	Prodigal:002006	CDS	193673	194863	.	+	0	HTCC7217_00213	HTCC7217	852	COG0050	TufA	K02358	HTCC7217_00208
JNIU01000001.1	Prodigal:002006	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	623	NA	NA	NA	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	1475	COG2608	CopZ	NA	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	1351	NA	NA	NA	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	1214	COG4968	PilE	NA	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	161	COG4968	PilE	K02650	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	1194	COG1366	SpoIIAA	NA	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	690179	690589	.	+	0	HTCC7217_00760	HTCC7217	1253	COG2172	RsbW	K04757	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	690586	691827	.	-	0	HTCC7217_00761	HTCC7217	1144	COG1459	PulF	NA	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	691835	693583	.	-	0	HTCC7217_00762	HTCC7217	1155	COG2804	PulE	NA	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	693580	695103	.	-	0	HTCC7217_00763	HTCC7217	1176	COG4796	HofQ	NA	HTCC7217_00758
JNIU01000001.1	Prodigal:002006	CDS	1319934	1321322	.	-	0	HTCC7217_01415	HTCC7217	597	COG0114	FumC	K01679	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1321390	1321761	.	+	0	HTCC7217_01416	HTCC7217	743	COG4696	MazG2	NA	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1321758	1322591	.	-	0	HTCC7217_01417	HTCC7217	655	COG0157	NadC	K00767	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1322599	1323588	.	-	0	HTCC7217_01418	HTCC7217	736	COG0379	NadA	K03517	HTCC7217_01420
JNIU01000001.1	Aragorn:001002	tRNA	1323644	1323729	.	+	.	HTCC7217_01419	HTCC7217	NA	NA	NA	NA	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1323887	1324360	.	+	0	HTCC7217_01420	HTCC7217	161	COG2165	PulG	NA	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1324428	1324589	.	+	0	HTCC7217_01421	HTCC7217	1106	NA	NA	NA	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1324590	1325483	.	-	0	HTCC7217_01422	HTCC7217	745	COG0354	YgfZ	NA	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1325527	1326831	.	+	0	HTCC7217_01423	HTCC7217	277	COG0044	AllB	K01465	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1326820	1328814	.	-	0	HTCC7217_01424	HTCC7217	69	COG0365	Acs	K01908	HTCC7217_01420
JNIU01000001.1	Prodigal:002006	CDS	1328933	1329700	.	+	0	HTCC7217_01425	HTCC7217	372	COG5524	NA	K04643	HTCC7217_01420
KI421440.1	Prodigal:002006	CDS	286739	287350	.	-	0	HTCC8051_00292	HTCC8051	2048	NA	NA	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	287633	287818	.	+	0	HTCC8051_00293	HTCC8051	2363	NA	NA	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	1210	NA	NA	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	1601	NA	NA	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	1107	NA	NA	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	161	COG4968	PilE	K02650	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	291048	291824	.	-	0	HTCC8051_00298	HTCC8051	1376	NA	NA	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	291824	292309	.	-	0	HTCC8051_00299	HTCC8051	1031	COG1666	YajQ	K09767	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	292383	293402	.	+	0	HTCC8051_00300	HTCC8051	1116	COG0111	SerA	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	293466	293834	.	+	0	HTCC8051_00301	HTCC8051	993	COG0526	TrxA	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	293846	295162	.	-	0	HTCC8051_00302	HTCC8051	778	COG2814	AraJ	NA	HTCC8051_00297
KI421440.1	Prodigal:002006	CDS	977484	978377	.	-	0	HTCC8051_01058	HTCC8051	100	COG0123	AcuC	K11418	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	978377	979330	.	-	0	HTCC8051_01059	HTCC8051	13	COG0111	SerA	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	979323	980225	.	-	0	HTCC8051_01060	HTCC8051	103	COG0697	RhaT	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	980339	980596	.	-	0	HTCC8051_01061	HTCC8051	1351	NA	NA	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	980596	981042	.	-	0	HTCC8051_01062	HTCC8051	1214	COG4968	PilE	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	981067	981555	.	-	0	HTCC8051_01063	HTCC8051	161	COG2165	PulG	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	981735	982034	.	+	0	HTCC8051_01064	HTCC8051	1194	COG1366	SpoIIAA	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	982041	982451	.	+	0	HTCC8051_01065	HTCC8051	1253	COG2172	RsbW	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	982458	983690	.	-	0	HTCC8051_01066	HTCC8051	1144	COG1459	PulF	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	983694	985448	.	-	0	HTCC8051_01067	HTCC8051	1155	COG2804	PulE	NA	HTCC8051_01063
KI421440.1	Prodigal:002006	CDS	985448	986998	.	-	0	HTCC8051_01068	HTCC8051	1176	COG1450	PulD	NA	HTCC8051_01063
AWZW01000001.1	Prodigal:002006	CDS	461420	462970	.	+	0	HTCC9022_00487	HTCC9022	1176	COG4796	HofQ	NA	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	462970	464718	.	+	0	HTCC9022_00488	HTCC9022	1155	COG2804	PulE	NA	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	464726	465964	.	+	0	HTCC9022_00489	HTCC9022	1144	COG1459	PulF	NA	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	465967	466377	.	-	0	HTCC9022_00490	HTCC9022	1253	COG2172	RsbW	K04757	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	466377	466676	.	-	0	HTCC9022_00491	HTCC9022	1194	COG1366	SpoIIAA	K04749	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	161	COG2165	PulG	K02650	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	467348	467764	.	+	0	HTCC9022_00493	HTCC9022	1214	COG4968	PilE	NA	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	1351	NA	NA	NA	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	1475	COG2608	CopZ	NA	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_00492
AWZW01000001.1	Prodigal:002006	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	623	NA	NA	NA	HTCC9022_00492
CP002511.1	Prodigal:002006	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	921	NA	NA	NA	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	186144	187379	.	-	0	IMCC9063_00213	IMCC9063	1387	COG4254	NA	NA	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	187505	188896	.	-	0	IMCC9063_00214	IMCC9063	1342	NA	NA	K07280	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	188889	189119	.	-	0	IMCC9063_00215	IMCC9063	1351	NA	NA	NA	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	189148	189570	.	-	0	IMCC9063_00216	IMCC9063	1214	COG4968	PilE	NA	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	189589	190062	.	-	0	IMCC9063_00217	IMCC9063	161	COG2165	PulG	NA	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	190212	190511	.	+	0	IMCC9063_00218	IMCC9063	1194	COG1366	SpoIIAA	NA	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	190511	190924	.	+	0	IMCC9063_00219	IMCC9063	1253	COG2172	RsbW	K04757	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	190921	191913	.	-	0	IMCC9063_00220	IMCC9063	1144	COG1459	PulF	NA	IMCC9063_00217
CP002511.1	Prodigal:002006	CDS	191984	192151	.	-	0	IMCC9063_00221	IMCC9063	NA	COG1459	PulF	NA	IMCC9063_00217
