contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361066	361401	.	-	0	HIMB140_00422	HIMB140	1202	NA	NA	NA	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361412	362032	.	-	0	HIMB140_00423	HIMB140	1012	COG2135	SRAP	NA	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362034	362582	.	-	0	HIMB140_00424	HIMB140	920	COG3063	PilF	NA	HIMB140_00419
LT840186.1	Prodigal:002006	CDS	190635	193667	.	-	0	HIMB1321_00202	HIMB1321	2358	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	193768	194304	.	+	0	HIMB1321_00203	HIMB1321	1210	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	194281	194646	.	-	0	HIMB1321_00204	HIMB1321	3297	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	194911	195462	.	+	0	HIMB1321_00205	HIMB1321	1505	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	195459	195968	.	+	0	HIMB1321_00206	HIMB1321	2066	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	1031	COG1666	YajQ	K09767	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	1742	COG2421	FmdA	K01455	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	1890	NA	NA	NA	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	1116	COG0111	SerA	NA	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	5165	COG1011	YigB	NA	HIMB1321_00207
LT840186.1	Prodigal:002006	CDS	200277	200612	.	-	0	HIMB1321_00212	HIMB1321	86	COG2076	EmrE	NA	HIMB1321_00207
ADAC02000001.1	Prodigal:002006	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	717	COG4240	Tda10	K15918	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	3	COG0579	LhgO	NA	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	110	COG2761	FrnE	NA	HIMB114_01023
ADAC02000001.1	Prodigal:002006	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	1050	COG3836	HpcH	K02510	HIMB114_01023
