contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	296	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB5_01118
CP003809.1	Prodigal:2.6	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	51	OG0000114	NA	NA	NA	NA	NA	HIMB5_01118
CP003809.1	Prodigal:2.6	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	241	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB5_01118
CP003809.1	Prodigal:2.6	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	612	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB5_01118
CP003809.1	Prodigal:2.6	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	365	OG0001549	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB5_01118
CP003809.1	Prodigal:2.6	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	311	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB5_01118
CP003809.1	Prodigal:2.6	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	314	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB5_01118
CP003809.1	Prodigal:2.6	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	469	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_01118
CP003809.1	Prodigal:2.6	CDS	1259488	1259919	.	-	0	HIMB5_01371	HIMB5	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB5_01376
CP003809.1	Prodigal:2.6	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB5_01376
LT840186.1	Prodigal:2.6	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1157544	1158113	.	+	0	HIMB1321_01248	HIMB1321	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1158113	1158778	.	+	0	HIMB1321_01249	HIMB1321	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1321_01247
LT840186.1	Prodigal:2.6	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1321_01247
HIMB1527-00000000001	Prodigal:2.6	CDS	141830	145054	.	+	0	HIMB1527_00135	HIMB1527	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	145051	146343	.	-	0	HIMB1527_00136	HIMB1527	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	146357	147019	.	-	0	HIMB1527_00137	HIMB1527	220	OG0000334	NA	NA	NA	NA	NA	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	147019	147957	.	-	0	HIMB1527_00138	HIMB1527	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	147979	148923	.	+	0	HIMB1527_00139	HIMB1527	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	148948	149793	.	+	0	HIMB1527_00140	HIMB1527	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	149790	151085	.	-	0	HIMB1527_00141	HIMB1527	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	151091	151327	.	-	0	HIMB1527_00142	HIMB1527	78	OG0003168	NA	NA	NA	NA	NA	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	151633	152640	.	-	0	HIMB1527_00143	HIMB1527	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	152719	153756	.	-	0	HIMB1527_00144	HIMB1527	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	153774	154958	.	-	0	HIMB1527_00145	HIMB1527	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1527_00140
HIMB1527-00000000001	Prodigal:2.6	CDS	377635	378273	.	-	0	HIMB1527_00391	HIMB1527	212	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	378289	378711	.	+	0	HIMB1527_00392	HIMB1527	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	378695	379117	.	+	0	HIMB1527_00393	HIMB1527	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	379110	379775	.	-	0	HIMB1527_00394	HIMB1527	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	379775	380344	.	-	0	HIMB1527_00395	HIMB1527	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	380337	381134	.	-	0	HIMB1527_00396	HIMB1527	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	381134	381718	.	-	0	HIMB1527_00397	HIMB1527	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	381711	382538	.	-	0	HIMB1527_00398	HIMB1527	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	382818	383822	.	+	0	HIMB1527_00399	HIMB1527	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	383819	384817	.	+	0	HIMB1527_00400	HIMB1527	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1527_00396
HIMB1527-00000000001	Prodigal:2.6	CDS	384821	385255	.	+	0	HIMB1527_00401	HIMB1527	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1527_00396
HIMB1505-00000000001	Prodigal:2.6	CDS	236046	236480	.	-	0	HIMB1505_00238	HIMB1505	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	236484	237482	.	-	0	HIMB1505_00239	HIMB1505	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	237479	238483	.	-	0	HIMB1505_00240	HIMB1505	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	238761	239588	.	+	0	HIMB1505_00241	HIMB1505	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	239581	240165	.	+	0	HIMB1505_00242	HIMB1505	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	240165	240962	.	+	0	HIMB1505_00243	HIMB1505	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	240955	241524	.	+	0	HIMB1505_00244	HIMB1505	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	241524	242189	.	+	0	HIMB1505_00245	HIMB1505	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	242182	242604	.	-	0	HIMB1505_00246	HIMB1505	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	242588	243010	.	-	0	HIMB1505_00247	HIMB1505	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	243110	243664	.	+	0	HIMB1505_00248	HIMB1505	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1505_00243
HIMB1505-00000000001	Prodigal:2.6	CDS	501674	502858	.	+	0	HIMB1505_00533	HIMB1505	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	502876	503913	.	+	0	HIMB1505_00534	HIMB1505	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	503991	504998	.	+	0	HIMB1505_00535	HIMB1505	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	505304	505540	.	+	0	HIMB1505_00536	HIMB1505	78	OG0003168	NA	NA	NA	NA	NA	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	505546	506841	.	+	0	HIMB1505_00537	HIMB1505	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	506838	507683	.	-	0	HIMB1505_00538	HIMB1505	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	507708	508652	.	-	0	HIMB1505_00539	HIMB1505	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	508674	509612	.	+	0	HIMB1505_00540	HIMB1505	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	509612	510274	.	+	0	HIMB1505_00541	HIMB1505	220	OG0000334	NA	NA	NA	NA	NA	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	510277	510498	.	-	0	HIMB1505_00542	HIMB1505	73	OG0000331	NA	NA	NA	NA	NA	HIMB1505_00538
HIMB1505-00000000001	Prodigal:2.6	CDS	510499	513723	.	-	0	HIMB1505_00543	HIMB1505	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1505_00538
HIMB1549-00000000001	Prodigal:2.6	CDS	68757	69941	.	+	0	HIMB1549_00081	HIMB1549	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	69985	71019	.	+	0	HIMB1549_00082	HIMB1549	344	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	71104	72111	.	+	0	HIMB1549_00083	HIMB1549	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	72117	72662	.	+	0	HIMB1549_00084	HIMB1549	181	OG0003168	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	72674	73969	.	+	0	HIMB1549_00085	HIMB1549	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	73966	74811	.	-	0	HIMB1549_00086	HIMB1549	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	74836	75780	.	-	0	HIMB1549_00087	HIMB1549	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	75802	76740	.	+	0	HIMB1549_00088	HIMB1549	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	76740	77402	.	+	0	HIMB1549_00089	HIMB1549	220	OG0000334	NA	NA	NA	NA	NA	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	77416	78708	.	+	0	HIMB1549_00090	HIMB1549	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	78705	81929	.	-	0	HIMB1549_00091	HIMB1549	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1549_00086
HIMB1549-00000000001	Prodigal:2.6	CDS	1066471	1067109	.	-	0	HIMB1549_01145	HIMB1549	212	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1067125	1067547	.	+	0	HIMB1549_01146	HIMB1549	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1067531	1067953	.	+	0	HIMB1549_01147	HIMB1549	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1067946	1068611	.	-	0	HIMB1549_01148	HIMB1549	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1068611	1069180	.	-	0	HIMB1549_01149	HIMB1549	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1069173	1069970	.	-	0	HIMB1549_01150	HIMB1549	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1069970	1070554	.	-	0	HIMB1549_01151	HIMB1549	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1070547	1071374	.	-	0	HIMB1549_01152	HIMB1549	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1071652	1072656	.	+	0	HIMB1549_01153	HIMB1549	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1072653	1073651	.	+	0	HIMB1549_01154	HIMB1549	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1549_01150
HIMB1549-00000000001	Prodigal:2.6	CDS	1073655	1074089	.	+	0	HIMB1549_01155	HIMB1549	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1549_01150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	530651	531085	.	-	0	HIMB4_00559	HIMB4	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	531089	532087	.	-	0	HIMB4_00560	HIMB4	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	532084	533088	.	-	0	HIMB4_00561	HIMB4	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	533366	534193	.	+	0	HIMB4_00562	HIMB4	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	534186	534770	.	+	0	HIMB4_00563	HIMB4	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	534770	535567	.	+	0	HIMB4_00564	HIMB4	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	535560	536129	.	+	0	HIMB4_00565	HIMB4	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	536129	536794	.	+	0	HIMB4_00566	HIMB4	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	536787	537209	.	-	0	HIMB4_00567	HIMB4	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	537193	537615	.	-	0	HIMB4_00568	HIMB4	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	537715	538269	.	+	0	HIMB4_00569	HIMB4	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB4_00564
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1137139	1140363	.	+	0	HIMB4_01226	HIMB4	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB4_01231
