contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	739954	740907	.	-	0	Uisw_092_00841	Uisw_092	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	741083	741247	.	-	0	Uisw_092_00842	Uisw_092	54	OG0002199	NA	NA	NA	NA	NA	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	741272	741781	.	-	0	Uisw_092_00843	Uisw_092	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	741878	743278	.	-	0	Uisw_092_00844	Uisw_092	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	743328	743816	.	-	0	Uisw_092_00845	Uisw_092	162	OG0001822	NA	NA	NA	NA	NA	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	743813	744106	.	-	0	Uisw_092_00846	Uisw_092	97	OG0001219	NA	NA	NA	NA	NA	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	744159	744974	.	-	0	Uisw_092_00847	Uisw_092	271	OG0005319	NA	NA	COG2850	RoxA	Ribosomal protein L16 Arg81 hydroxylase, contains JmjC domain	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	744982	745815	.	-	0	Uisw_092_00848	Uisw_092	277	OG0002374	NA	NA	NA	NA	NA	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	745946	747556	.	-	0	Uisw_092_00849	Uisw_092	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_092_00844
CP159810.1	Prodigal:2.6	CDS	474874	475074	.	-	0	Uisw_090_00522	Uisw_090	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	475134	475538	.	+	0	Uisw_090_00523	Uisw_090	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	475707	477317	.	+	0	Uisw_090_00524	Uisw_090	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	477319	477612	.	+	0	Uisw_090_00525	Uisw_090	97	OG0001219	NA	NA	NA	NA	NA	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	477609	478097	.	+	0	Uisw_090_00526	Uisw_090	162	OG0001822	NA	NA	NA	NA	NA	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	478147	479547	.	+	0	Uisw_090_00527	Uisw_090	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	479618	480154	.	+	0	Uisw_090_00528	Uisw_090	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	480177	480680	.	-	0	Uisw_090_00529	Uisw_090	167	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	480655	481062	.	-	0	Uisw_090_00530	Uisw_090	135	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	481141	481569	.	+	0	Uisw_090_00531	Uisw_090	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_090_00527
CP159810.1	Prodigal:2.6	CDS	481575	482012	.	+	0	Uisw_090_00532	Uisw_090	145	OG0000854	NA	NA	NA	NA	NA	Uisw_090_00527
CP159815.1	Prodigal:2.6	CDS	354025	354918	.	+	0	Uisw_127_00374	Uisw_127	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	354964	355329	.	+	0	Uisw_127_00375	Uisw_127	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	355356	355541	.	-	0	Uisw_127_00376	Uisw_127	61	OG0002197	NA	NA	NA	NA	NA	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	355544	355981	.	-	0	Uisw_127_00377	Uisw_127	145	OG0000854	NA	NA	NA	NA	NA	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	355987	356412	.	-	0	Uisw_127_00378	Uisw_127	141	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	356477	357877	.	+	0	Uisw_127_00379	Uisw_127	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	357928	358947	.	-	0	Uisw_127_00380	Uisw_127	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	357928	358947	.	-	0	Uisw_127_00380	Uisw_127	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	359021	360334	.	-	0	Uisw_127_00381	Uisw_127	437	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	360335	361288	.	-	0	Uisw_127_00382	Uisw_127	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_127_00379
CP159815.1	Prodigal:2.6	CDS	361340	362059	.	+	0	Uisw_127_00383	Uisw_127	239	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_127_00379
CP159813.1	Prodigal:2.6	CDS	845116	846045	.	+	0	Uisw_134_02_00951	Uisw_134_02	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	846042	846902	.	+	0	Uisw_134_02_00952	Uisw_134_02	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	846961	848262	.	+	0	Uisw_134_02_00953	Uisw_134_02	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	848259	849440	.	-	0	Uisw_134_02_00954	Uisw_134_02	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	849454	849690	.	-	0	Uisw_134_02_00955	Uisw_134_02	78	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	849671	851071	.	-	0	Uisw_134_02_00956	Uisw_134_02	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	851161	851958	.	-	0	Uisw_134_02_00957	Uisw_134_02	265	OG0001321	NA	NA	NA	NA	NA	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	852018	852245	.	+	0	Uisw_134_02_00958	Uisw_134_02	75	OG0001050	NA	NA	NA	NA	NA	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	852357	852524	.	-	0	Uisw_134_02_00959	Uisw_134_02	55	OG0001316	NA	NA	NA	NA	NA	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	852789	852941	.	-	0	Uisw_134_02_00960	Uisw_134_02	50	OG0002345	NA	NA	NA	NA	NA	Uisw_134_02_00956
CP159813.1	Prodigal:2.6	CDS	852941	853984	.	-	0	Uisw_134_02_00961	Uisw_134_02	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_134_02_00956
CP020778.1	Prodigal:2.6	CDS	104072	104947	.	-	0	RS40_00113	RS40	291	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	RS40_00118
CP020778.1	Prodigal:2.6	CDS	104950	106221	.	-	0	RS40_00114	RS40	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS40_00118
CP020778.1	Prodigal:2.6	CDS	106218	106694	.	-	0	RS40_00115	RS40	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	RS40_00118
CP020778.1	Prodigal:2.6	CDS	106735	107724	.	-	0	RS40_00116	RS40	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	RS40_00118
CP020778.1	Prodigal:2.6	CDS	107797	108699	.	+	0	RS40_00117	RS40	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00118
CP020778.1	Prodigal:2.6	CDS	108825	110225	.	+	0	RS40_00118	RS40	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	RS40_00118
CP020778.1	Prodigal:2.6	CDS	110222	110335	.	-	0	RS40_00119	RS40	37	OG0001126	NA	NA	NA	NA	NA	RS40_00118
CP020778.1	Prodigal:2.6	CDS	110335	110607	.	-	0	RS40_00120	RS40	90	OG0001573	NA	NA	NA	NA	NA	RS40_00118
CP020778.1	Prodigal:2.6	CDS	110631	111119	.	-	0	RS40_00121	RS40	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	RS40_00118
CP020778.1	Prodigal:2.6	CDS	111187	112332	.	-	0	RS40_00122	RS40	381	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	RS40_00118
CP020778.1	Prodigal:2.6	CDS	112534	113838	.	-	0	RS40_00123	RS40	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS40_00118
HIMB2305-00000000012	Prodigal:2.6	CDS	40364	41239	.	-	0	HIMB2305_01070	HIMB2305	291	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	41242	42513	.	-	0	HIMB2305_01071	HIMB2305	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	42510	42986	.	-	0	HIMB2305_01072	HIMB2305	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	43027	44073	.	-	0	HIMB2305_01073	HIMB2305	348	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	44089	44991	.	+	0	HIMB2305_01074	HIMB2305	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	45117	46517	.	+	0	HIMB2305_01075	HIMB2305	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	46629	46901	.	-	0	HIMB2305_01076	HIMB2305	90	OG0001573	NA	NA	NA	NA	NA	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	47080	47631	.	-	0	HIMB2305_01077	HIMB2305	183	OG0001288	NA	NA	NA	NA	NA	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	47652	49109	.	-	0	HIMB2305_01078	HIMB2305	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	49118	49309	.	-	0	HIMB2305_01079	HIMB2305	63	OG0001507	NA	NA	NA	NA	NA	HIMB2305_01075
HIMB2305-00000000012	Prodigal:2.6	CDS	49439	50584	.	-	0	HIMB2305_01080	HIMB2305	381	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2305_01075
OZ247815.1	Prodigal:2.6	CDS	104637	105128	.	+	0	ME-33_00123	ME-33	163	OG0001575	NA	NA	NA	NA	NA	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	105191	105373	.	+	0	ME-33_00124	ME-33	60	OG0001876	NA	NA	NA	NA	NA	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	105427	105630	.	+	0	ME-33_00125	ME-33	67	OG0000331	NA	NA	NA	NA	NA	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	105630	105749	.	+	0	ME-33_00126	ME-33	39	OG0003175	NA	NA	NA	NA	NA	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	105989	106219	.	-	0	ME-33_00127	ME-33	76	OG0003564	NA	NA	NA	NA	NA	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	106367	107791	.	+	0	ME-33_00128	ME-33	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	107795	108778	.	-	0	ME-33_00129	ME-33	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	108970	109104	.	-	0	ME-33_00130	ME-33	44	OG0003566	NA	NA	NA	NA	NA	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	109357	111267	.	+	0	ME-33_00131	ME-33	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	111480	111929	.	+	0	ME-33_00132	ME-33	149	OG0002881	NA	NA	NA	NA	NA	ME-33_00128
OZ247815.1	Prodigal:2.6	CDS	112136	112954	.	+	0	ME-33_00133	ME-33	272	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-33_00128
OZ247817.1	Prodigal:2.6	CDS	95106	95597	.	+	0	ME-31_00110	ME-31	163	OG0001575	NA	NA	NA	NA	NA	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	95660	95842	.	+	0	ME-31_00111	ME-31	60	OG0001876	NA	NA	NA	NA	NA	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	95896	96099	.	+	0	ME-31_00112	ME-31	67	OG0000331	NA	NA	NA	NA	NA	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	96099	96218	.	+	0	ME-31_00113	ME-31	39	OG0003175	NA	NA	NA	NA	NA	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	96458	96688	.	-	0	ME-31_00114	ME-31	76	OG0003564	NA	NA	NA	NA	NA	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	96836	98260	.	+	0	ME-31_00115	ME-31	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	98264	99247	.	-	0	ME-31_00116	ME-31	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	99439	99573	.	-	0	ME-31_00117	ME-31	44	OG0003566	NA	NA	NA	NA	NA	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	99826	101736	.	+	0	ME-31_00118	ME-31	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	101949	102398	.	+	0	ME-31_00119	ME-31	149	OG0002881	NA	NA	NA	NA	NA	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	102462	103424	.	+	0	ME-31_00120	ME-31	320	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-31_00115
OZ247817.1	Prodigal:2.6	CDS	109458	109547	.	-	0	ME-31_00128	ME-31	29	OG0003904	NA	NA	NA	NA	NA	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	109573	109749	.	-	0	ME-31_00129	ME-31	58	OG0003905	NA	NA	NA	NA	NA	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	109753	110181	.	-	0	ME-31_00130	ME-31	142	OG0003040	NA	NA	NA	NA	NA	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	110220	110687	.	-	0	ME-31_00131	ME-31	155	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	110906	111199	.	+	0	ME-31_00132	ME-31	97	OG0000593	NA	NA	NA	NA	NA	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	111229	112653	.	+	0	ME-31_00133	ME-31	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	112688	113047	.	+	0	ME-31_00134	ME-31	119	OG0002023	NA	NA	NA	NA	NA	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	113150	113575	.	-	0	ME-31_00135	ME-31	141	OG0002582	NA	NA	NA	NA	NA	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	113585	114217	.	-	0	ME-31_00136	ME-31	210	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	114390	114749	.	+	0	ME-31_00137	ME-31	119	OG0001850	NA	NA	NA	NA	NA	ME-31_00133
OZ247817.1	Prodigal:2.6	CDS	114746	115189	.	-	0	ME-31_00138	ME-31	147	OG0001850	NA	NA	NA	NA	NA	ME-31_00133
OZ249404.1	Prodigal:2.6	CDS	94661	95152	.	+	0	ME-17_00112	ME-17	163	OG0001575	NA	NA	NA	NA	NA	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	95203	95397	.	+	0	ME-17_00113	ME-17	64	OG0001876	NA	NA	NA	NA	NA	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	95430	95654	.	+	0	ME-17_00114	ME-17	74	OG0000331	NA	NA	NA	NA	NA	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	95654	95773	.	+	0	ME-17_00115	ME-17	39	OG0003175	NA	NA	NA	NA	NA	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	96013	96243	.	-	0	ME-17_00116	ME-17	76	OG0003564	NA	NA	NA	NA	NA	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	96391	97815	.	+	0	ME-17_00117	ME-17	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	97819	98802	.	-	0	ME-17_00118	ME-17	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	98994	99128	.	-	0	ME-17_00119	ME-17	44	OG0003566	NA	NA	NA	NA	NA	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	99381	101291	.	+	0	ME-17_00120	ME-17	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	101504	101953	.	+	0	ME-17_00121	ME-17	149	OG0002881	NA	NA	NA	NA	NA	ME-17_00117
OZ249404.1	Prodigal:2.6	CDS	102020	102979	.	+	0	ME-17_00122	ME-17	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-17_00117
OZ247816.1	Prodigal:2.6	CDS	106136	106627	.	+	0	ME-20_00126	ME-20	163	OG0001575	NA	NA	NA	NA	NA	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	106690	106872	.	+	0	ME-20_00127	ME-20	60	OG0001876	NA	NA	NA	NA	NA	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	106926	107129	.	+	0	ME-20_00128	ME-20	67	OG0000331	NA	NA	NA	NA	NA	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	107129	107248	.	+	0	ME-20_00129	ME-20	39	OG0003175	NA	NA	NA	NA	NA	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	107488	107718	.	-	0	ME-20_00130	ME-20	76	OG0003564	NA	NA	NA	NA	NA	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	107866	109290	.	+	0	ME-20_00131	ME-20	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	109294	110277	.	-	0	ME-20_00132	ME-20	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	110469	110603	.	-	0	ME-20_00133	ME-20	44	OG0003566	NA	NA	NA	NA	NA	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	110856	112766	.	+	0	ME-20_00134	ME-20	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	112979	113428	.	+	0	ME-20_00135	ME-20	149	OG0002881	NA	NA	NA	NA	NA	ME-20_00131
OZ247816.1	Prodigal:2.6	CDS	113495	114454	.	+	0	ME-20_00136	ME-20	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-20_00131
OZ247825.1	Prodigal:2.6	CDS	108030	108521	.	+	0	ME-18_00127	ME-18	163	OG0001575	NA	NA	NA	NA	NA	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	108584	108766	.	+	0	ME-18_00128	ME-18	60	OG0001876	NA	NA	NA	NA	NA	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	108799	109023	.	+	0	ME-18_00129	ME-18	74	OG0000331	NA	NA	NA	NA	NA	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	109023	109142	.	+	0	ME-18_00130	ME-18	39	OG0003175	NA	NA	NA	NA	NA	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	109382	109612	.	-	0	ME-18_00131	ME-18	76	OG0003564	NA	NA	NA	NA	NA	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	109760	111184	.	+	0	ME-18_00132	ME-18	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	111188	112171	.	-	0	ME-18_00133	ME-18	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	112363	112497	.	-	0	ME-18_00134	ME-18	44	OG0003566	NA	NA	NA	NA	NA	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	112750	114660	.	+	0	ME-18_00135	ME-18	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	114873	115322	.	+	0	ME-18_00136	ME-18	149	OG0002881	NA	NA	NA	NA	NA	ME-18_00132
OZ247825.1	Prodigal:2.6	CDS	115389	116348	.	+	0	ME-18_00137	ME-18	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-18_00132
