contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	150605	151378	.	-	0	HIMB5_00162	HIMB5	533	COG0682	Lgt	K13292	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	151422	151688	.	+	0	HIMB5_00163	HIMB5	880	NA	NA	NA	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	151666	152985	.	-	0	HIMB5_00164	HIMB5	612	COG0642	BaeS	K07638	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	152966	153643	.	-	0	HIMB5_00165	HIMB5	25	COG0745	OmpR	NA	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	153636	154073	.	-	0	HIMB5_00166	HIMB5	826	COG1846	MarR	NA	HIMB5_00161
CP003801.1	Prodigal:002006	CDS	726003	727088	.	-	0	HIMB59_00788	HIMB59	173	COG0012	GTP1	K06942	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	727092	727640	.	-	0	HIMB59_00789	HIMB59	258	COG0193	Pth	K01056	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	727655	728296	.	-	0	HIMB59_00790	HIMB59	276	COG1825	RplY	K02897	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	728326	729252	.	-	0	HIMB59_00791	HIMB59	332	COG0462	PrsA	K00948	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	729295	730008	.	-	0	HIMB59_00792	HIMB59	545	COG1496	YfiH	K05810	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	730301	731014	.	-	0	HIMB59_00793	HIMB59	468	COG1565	MidA	NA	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	730993	731772	.	-	0	HIMB59_00794	HIMB59	533	COG0682	Lgt	K13292	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	732007	732462	.	+	0	HIMB59_00795	HIMB59	2549	NA	NA	NA	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	732446	733240	.	+	0	HIMB59_00796	HIMB59	401	COG0345	ProC	NA	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	733218	733709	.	+	0	HIMB59_00797	HIMB59	1697	NA	NA	NA	HIMB59_00793
CP003801.1	Prodigal:002006	CDS	733706	734038	.	+	0	HIMB59_00798	HIMB59	889	COG0073	EMAP	K06878	HIMB59_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678954	679391	.	+	0	HIMB140_00735	HIMB140	826	COG1846	MarR	NA	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	679384	680061	.	+	0	HIMB140_00736	HIMB140	25	COG0745	OmpR	NA	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	680042	681361	.	+	0	HIMB140_00737	HIMB140	612	COG0642	BaeS	K07638	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681339	681590	.	-	0	HIMB140_00738	HIMB140	880	NA	NA	NA	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681623	682402	.	+	0	HIMB140_00739	HIMB140	533	COG0682	Lgt	K13292	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	682386	683435	.	+	0	HIMB140_00740	HIMB140	468	COG1565	MidA	K18164	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	683428	684186	.	+	0	HIMB140_00741	HIMB140	545	COG1496	YfiH	K05810	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	684194	685126	.	+	0	HIMB140_00742	HIMB140	332	COG0462	PrsA	K00948	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	685171	685860	.	+	0	HIMB140_00743	HIMB140	276	COG1825	RplY	K02897	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	685901	686464	.	+	0	HIMB140_00744	HIMB140	258	COG0193	Pth	K01056	HIMB140_00740
NZ_LAMZ01000001.1	Prodigal:002006	CDS	686461	687534	.	+	0	HIMB140_00745	HIMB140	173	COG0012	GTP1	NA	HIMB140_00740
LT840186.1	Prodigal:002006	CDS	62204	63277	.	-	0	HIMB1321_00072	HIMB1321	173	COG0012	GTP1	K06942	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	63274	63837	.	-	0	HIMB1321_00073	HIMB1321	258	COG0193	Pth	K01056	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	63871	64566	.	-	0	HIMB1321_00074	HIMB1321	276	COG1825	RplY	K02897	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	64612	65544	.	-	0	HIMB1321_00075	HIMB1321	332	COG0462	PrsA	K00948	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	65552	66313	.	-	0	HIMB1321_00076	HIMB1321	545	COG1496	YfiH	K05810	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	66310	67359	.	-	0	HIMB1321_00077	HIMB1321	468	COG1565	MidA	K18164	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	67340	68119	.	-	0	HIMB1321_00078	HIMB1321	533	COG0682	Lgt	K13292	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	68170	68421	.	+	0	HIMB1321_00079	HIMB1321	880	NA	NA	NA	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	68399	69718	.	-	0	HIMB1321_00080	HIMB1321	612	COG0642	BaeS	K07638	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	69699	70376	.	-	0	HIMB1321_00081	HIMB1321	25	COG0745	OmpR	NA	HIMB1321_00077
LT840186.1	Prodigal:002006	CDS	70369	70806	.	-	0	HIMB1321_00082	HIMB1321	826	COG1846	MarR	NA	HIMB1321_00077
ADAC02000001.1	Prodigal:002006	CDS	122148	123224	.	-	0	HIMB114_00137	HIMB114	173	COG0012	GTP1	K06942	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	123221	123775	.	-	0	HIMB114_00138	HIMB114	258	COG0193	Pth	K01056	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	123775	124482	.	-	0	HIMB114_00139	HIMB114	276	COG1825	RplY	K02897	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	124545	125477	.	-	0	HIMB114_00140	HIMB114	332	COG0462	PrsA	K00948	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	125481	126245	.	-	0	HIMB114_00141	HIMB114	545	COG1496	YfiH	K05810	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	126235	127275	.	-	0	HIMB114_00142	HIMB114	468	COG1565	MidA	K18164	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	127256	128032	.	-	0	HIMB114_00143	HIMB114	533	COG0682	Lgt	K13292	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	128032	129333	.	-	0	HIMB114_00144	HIMB114	612	COG0642	BaeS	K07638	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	129334	130014	.	-	0	HIMB114_00145	HIMB114	25	COG0745	OmpR	NA	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	130011	130448	.	-	0	HIMB114_00146	HIMB114	826	COG1846	MarR	NA	HIMB114_00142
ADAC02000001.1	Prodigal:002006	CDS	130511	131401	.	+	0	HIMB114_00147	HIMB114	58	COG0115	IlvE	K00826	HIMB114_00142
AZAL01000001.1	Prodigal:002006	CDS	1072189	1073262	.	-	0	HIMB083_01166	HIMB083	173	COG0012	GTP1	NA	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1073262	1073822	.	-	0	HIMB083_01167	HIMB083	258	COG0193	Pth	K01056	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1073864	1074577	.	-	0	HIMB083_01168	HIMB083	276	COG1825	RplY	K02897	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1074623	1075555	.	-	0	HIMB083_01169	HIMB083	332	COG0462	PrsA	K00948	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1075565	1076323	.	-	0	HIMB083_01170	HIMB083	545	COG1496	YfiH	K05810	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1076320	1077372	.	-	0	HIMB083_01171	HIMB083	468	COG1565	MidA	K18164	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1077359	1078129	.	-	0	HIMB083_01172	HIMB083	533	COG0682	Lgt	K13292	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1078147	1078413	.	+	0	HIMB083_01173	HIMB083	880	NA	NA	NA	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1078391	1079710	.	-	0	HIMB083_01174	HIMB083	612	COG0642	BaeS	K07638	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1079691	1080368	.	-	0	HIMB083_01175	HIMB083	25	COG0745	OmpR	NA	HIMB083_01171
AZAL01000001.1	Prodigal:002006	CDS	1080361	1080798	.	-	0	HIMB083_01176	HIMB083	826	COG1846	MarR	NA	HIMB083_01171
ATTF01000007.1	Prodigal:002006	CDS	42048	42725	.	+	0	HIMB058_00492	HIMB058	25	COG0745	OmpR	NA	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	42706	44025	.	+	0	HIMB058_00493	HIMB058	612	COG0642	BaeS	K07638	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	44003	44248	.	-	0	HIMB058_00494	HIMB058	880	COG2960	UbiK	NA	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	44300	44761	.	+	0	HIMB058_00495	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	44805	45095	.	+	0	HIMB058_00496	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	45085	46149	.	+	0	HIMB058_00497	HIMB058	468	COG1565	MidA	K18164	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	46149	46904	.	+	0	HIMB058_00498	HIMB058	545	COG1496	YfiH	K05810	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	46946	47878	.	+	0	HIMB058_00499	HIMB058	332	COG0462	PrsA	K00948	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	47927	48664	.	+	0	HIMB058_00500	HIMB058	276	COG1825	RplY	K02897	HIMB058_00497
ATTF01000007.1	Prodigal:002006	CDS	48673	49245	.	+	0	HIMB058_00501	HIMB058	258	COG0193	Pth	K01056	HIMB058_00497
