contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	262342	263208	.	-	0	HIMB1413_00277	HIMB1413	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	263221	264726	.	-	0	HIMB1413_00278	HIMB1413	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	264772	266556	.	+	0	HIMB1413_00279	HIMB1413	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	266556	267524	.	+	0	HIMB1413_00280	HIMB1413	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	267651	268667	.	+	0	HIMB1413_00281	HIMB1413	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	268732	269316	.	+	0	HIMB1413_00282	HIMB1413	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	269318	270640	.	+	0	HIMB1413_00283	HIMB1413	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_00278
HIMB2250-00000000001	Prodigal:2.6	CDS	363756	364238	.	-	0	HIMB2250_00371	HIMB2250	160	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	364278	364745	.	+	0	HIMB2250_00372	HIMB2250	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	364759	365286	.	+	0	HIMB2250_00373	HIMB2250	175	OG0001307	NA	NA	NA	NA	NA	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	365572	366429	.	-	0	HIMB2250_00374	HIMB2250	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	366444	367307	.	-	0	HIMB2250_00375	HIMB2250	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	367320	368861	.	-	0	HIMB2250_00376	HIMB2250	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	368872	370656	.	+	0	HIMB2250_00377	HIMB2250	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	370658	371626	.	+	0	HIMB2250_00378	HIMB2250	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	371752	372768	.	+	0	HIMB2250_00379	HIMB2250	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	372824	373393	.	+	0	HIMB2250_00380	HIMB2250	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2250_00376
HIMB2250-00000000001	Prodigal:2.6	CDS	373395	374711	.	+	0	HIMB2250_00381	HIMB2250	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2250_00376
CP031125.1	Prodigal:2.6	CDS	76284	77600	.	-	0	FZCC0015_00087	FZCC0015	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	77602	78171	.	-	0	FZCC0015_00088	FZCC0015	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	78228	79283	.	-	0	FZCC0015_00089	FZCC0015	351	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	79369	80337	.	-	0	FZCC0015_00090	FZCC0015	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	80339	82123	.	-	0	FZCC0015_00091	FZCC0015	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	82170	83675	.	+	0	FZCC0015_00092	FZCC0015	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	83688	84554	.	+	0	FZCC0015_00093	FZCC0015	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	84569	85426	.	+	0	FZCC0015_00094	FZCC0015	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	85716	86243	.	-	0	FZCC0015_00095	FZCC0015	175	OG0001307	NA	NA	NA	NA	NA	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	86257	86724	.	-	0	FZCC0015_00096	FZCC0015	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	FZCC0015_00092
CP031125.1	Prodigal:2.6	CDS	86764	87246	.	+	0	FZCC0015_00097	FZCC0015	160	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	FZCC0015_00092
AZAL01000001.1	Prodigal:2.6	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	383844	384413	.	-	0	HIMB083_00439	HIMB083	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	385612	386580	.	-	0	HIMB083_00441	HIMB083	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	386582	388366	.	-	0	HIMB083_00442	HIMB083	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	388413	389918	.	+	0	HIMB083_00443	HIMB083	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	389930	390799	.	+	0	HIMB083_00444	HIMB083	289	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	390813	391670	.	+	0	HIMB083_00445	HIMB083	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	391959	392480	.	-	0	HIMB083_00446	HIMB083	173	OG0001307	NA	NA	NA	NA	NA	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	392489	394918	.	-	0	HIMB083_00447	HIMB083	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB083_00443
AZAL01000001.1	Prodigal:2.6	CDS	394996	395463	.	-	0	HIMB083_00448	HIMB083	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB083_00443
HIMB1685-00000000001	Prodigal:2.6	CDS	1388982	1389389	.	+	0	HIMB1685_01492	HIMB1685	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1389467	1391896	.	+	0	HIMB1685_01493	HIMB1685	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1391905	1392426	.	+	0	HIMB1685_01494	HIMB1685	173	OG0001307	NA	NA	NA	NA	NA	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1392710	1393567	.	-	0	HIMB1685_01495	HIMB1685	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1393581	1394444	.	-	0	HIMB1685_01496	HIMB1685	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1394458	1395963	.	-	0	HIMB1685_01497	HIMB1685	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1396011	1397795	.	+	0	HIMB1685_01498	HIMB1685	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1397796	1398764	.	+	0	HIMB1685_01499	HIMB1685	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1398890	1399906	.	+	0	HIMB1685_01500	HIMB1685	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1399966	1400535	.	+	0	HIMB1685_01501	HIMB1685	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1685_01497
HIMB1685-00000000001	Prodigal:2.6	CDS	1400537	1401859	.	+	0	HIMB1685_01502	HIMB1685	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1685_01497
HIMB1559-00000000001	Prodigal:2.6	CDS	518568	519890	.	-	0	HIMB1559_00589	HIMB1559	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	519892	520461	.	-	0	HIMB1559_00590	HIMB1559	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	520521	521537	.	-	0	HIMB1559_00591	HIMB1559	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	521663	522631	.	-	0	HIMB1559_00592	HIMB1559	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	522632	524416	.	-	0	HIMB1559_00593	HIMB1559	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	524427	525968	.	+	0	HIMB1559_00594	HIMB1559	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	525982	526845	.	+	0	HIMB1559_00595	HIMB1559	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	526859	527716	.	+	0	HIMB1559_00596	HIMB1559	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	528001	528522	.	-	0	HIMB1559_00597	HIMB1559	173	OG0001307	NA	NA	NA	NA	NA	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	528531	530960	.	-	0	HIMB1559_00598	HIMB1559	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00594
HIMB1559-00000000001	Prodigal:2.6	CDS	531038	531445	.	-	0	HIMB1559_00599	HIMB1559	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1559_00594
HIMB1597-00000000001	Prodigal:2.6	CDS	1260566	1260973	.	+	0	HIMB1597_01322	HIMB1597	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1261051	1263480	.	+	0	HIMB1597_01323	HIMB1597	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1263489	1264010	.	+	0	HIMB1597_01324	HIMB1597	173	OG0001307	NA	NA	NA	NA	NA	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1264295	1265152	.	-	0	HIMB1597_01325	HIMB1597	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1265166	1266029	.	-	0	HIMB1597_01326	HIMB1597	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1266043	1267584	.	-	0	HIMB1597_01327	HIMB1597	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1267661	1269379	.	+	0	HIMB1597_01328	HIMB1597	572	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1269380	1270348	.	+	0	HIMB1597_01329	HIMB1597	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1270474	1271490	.	+	0	HIMB1597_01330	HIMB1597	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1271550	1272119	.	+	0	HIMB1597_01331	HIMB1597	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1597_01327
HIMB1597-00000000001	Prodigal:2.6	CDS	1272121	1273443	.	+	0	HIMB1597_01332	HIMB1597	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1597_01327
HIMB1587-00000000001	Prodigal:2.6	CDS	537744	539066	.	-	0	HIMB1587_00613	HIMB1587	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	539068	539637	.	-	0	HIMB1587_00614	HIMB1587	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	539697	540713	.	-	0	HIMB1587_00615	HIMB1587	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	540839	541807	.	-	0	HIMB1587_00616	HIMB1587	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	541808	543526	.	-	0	HIMB1587_00617	HIMB1587	572	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	543603	545144	.	+	0	HIMB1587_00618	HIMB1587	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	545158	546021	.	+	0	HIMB1587_00619	HIMB1587	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	546035	546892	.	+	0	HIMB1587_00620	HIMB1587	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	547177	547698	.	-	0	HIMB1587_00621	HIMB1587	173	OG0001307	NA	NA	NA	NA	NA	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	547707	550136	.	-	0	HIMB1587_00622	HIMB1587	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00618
HIMB1587-00000000001	Prodigal:2.6	CDS	550215	550622	.	-	0	HIMB1587_00623	HIMB1587	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1587_00618
HIMB1573-00000000001	Prodigal:2.6	CDS	882253	882660	.	+	0	HIMB1573_00935	HIMB1573	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	882738	885167	.	+	0	HIMB1573_00936	HIMB1573	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	885176	885697	.	+	0	HIMB1573_00937	HIMB1573	173	OG0001307	NA	NA	NA	NA	NA	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	885982	886839	.	-	0	HIMB1573_00938	HIMB1573	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	886853	887716	.	-	0	HIMB1573_00939	HIMB1573	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	887730	889235	.	-	0	HIMB1573_00940	HIMB1573	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	889283	891067	.	+	0	HIMB1573_00941	HIMB1573	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	891068	892036	.	+	0	HIMB1573_00942	HIMB1573	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	892161	893177	.	+	0	HIMB1573_00943	HIMB1573	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	893236	893805	.	+	0	HIMB1573_00944	HIMB1573	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1573_00940
HIMB1573-00000000001	Prodigal:2.6	CDS	893807	895129	.	+	0	HIMB1573_00945	HIMB1573	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1573_00940
HIMB1490-00000000011	Prodigal:2.6	CDS	74408	74815	.	+	0	HIMB1490_00816	HIMB1490	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	74893	77322	.	+	0	HIMB1490_00817	HIMB1490	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	77331	77852	.	+	0	HIMB1490_00818	HIMB1490	173	OG0001307	NA	NA	NA	NA	NA	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	78137	78994	.	-	0	HIMB1490_00819	HIMB1490	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	79008	79871	.	-	0	HIMB1490_00820	HIMB1490	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	79885	81426	.	-	0	HIMB1490_00821	HIMB1490	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	81437	83221	.	+	0	HIMB1490_00822	HIMB1490	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	83222	84190	.	+	0	HIMB1490_00823	HIMB1490	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	84316	85332	.	+	0	HIMB1490_00824	HIMB1490	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	85392	85961	.	+	0	HIMB1490_00825	HIMB1490	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1490_00821
HIMB1490-00000000011	Prodigal:2.6	CDS	85963	87285	.	+	0	HIMB1490_00826	HIMB1490	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1490_00821
HIMB1491-00000000001	Prodigal:2.6	CDS	901342	901749	.	+	0	HIMB1491_00930	HIMB1491	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	901827	904256	.	+	0	HIMB1491_00931	HIMB1491	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	904265	904786	.	+	0	HIMB1491_00932	HIMB1491	173	OG0001307	NA	NA	NA	NA	NA	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	905071	905928	.	-	0	HIMB1491_00933	HIMB1491	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	905942	906805	.	-	0	HIMB1491_00934	HIMB1491	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00935
