contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	747909	748811	.	+	0	HTCC1062_00781	HTCC1062	109	COG0395	UgpE	K17317	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	41	COG3839	MalK	NA	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	809527	810600	.	-	0	HTCC1062_00850	HTCC1062	1030	COG2855	YeiH	NA	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	810619	811785	.	-	0	HTCC1062_00851	HTCC1062	609	COG2721	UxaA	K16846	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	811791	812075	.	-	0	HTCC1062_00852	HTCC1062	902	COG2721	UxaA	K16845	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	812187	813971	.	+	0	HTCC1062_00853	HTCC1062	21	COG0028	IlvB	K03852	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	814011	815612	.	+	0	HTCC1062_00854	HTCC1062	933	COG2072	CzcO	K03379	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	3	COG0665	DadA	NA	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	817687	820224	.	-	0	HTCC1062_00857	HTCC1062	1052	COG3127	YbbP	K01992	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	111	COG1136	LolD	K02003	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	820914	821486	.	+	0	HTCC1062_00859	HTCC1062	1060	COG2755	TesA	K10804	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	1255	COG4091	NA	NA	HTCC1062_00855
CP000084.1	Prodigal:002006	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	1	COG1028	FabG	K03331	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	826971	828566	.	-	0	HTCC1062_00866	HTCC1062	131	COG2303	BetA	NA	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	828655	829401	.	+	0	HTCC1062_00867	HTCC1062	23	COG0545	FkpA	NA	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	829409	829825	.	-	0	HTCC1062_00868	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	829950	830726	.	+	0	HTCC1062_00869	HTCC1062	16	COG1028	FabG	K00059	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	830726	832246	.	+	0	HTCC1062_00870	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	832239	833165	.	+	0	HTCC1062_00871	HTCC1062	34	COG2084	MmsB	K00020	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	833343	834434	.	+	0	HTCC1062_00872	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	834523	835182	.	+	0	HTCC1062_00873	HTCC1062	73	COG4665	FcbT2	NA	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	835182	836507	.	+	0	HTCC1062_00874	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_00869
CP000084.1	Prodigal:002006	CDS	833343	834434	.	+	0	HTCC1062_00872	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	834523	835182	.	+	0	HTCC1062_00873	HTCC1062	73	COG4665	FcbT2	NA	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	835182	836507	.	+	0	HTCC1062_00874	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	836512	837402	.	-	0	HTCC1062_00875	HTCC1062	1800	COG0697	RhaT	NA	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	837474	838931	.	+	0	HTCC1062_00876	HTCC1062	915	COG1953	FUI1	K03457	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	838936	839682	.	+	0	HTCC1062_00877	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	839884	840525	.	+	0	HTCC1062_00878	HTCC1062	969	NA	NA	NA	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	840528	840665	.	-	0	HTCC1062_00879	HTCC1062	1070	NA	NA	NA	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	840723	841148	.	+	0	HTCC1062_00880	HTCC1062	744	COG0824	FadM	K07107	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	841141	841815	.	-	0	HTCC1062_00881	HTCC1062	960	COG1573	Udg4	K21929	HTCC1062_00877
CP000084.1	Prodigal:002006	CDS	841818	842369	.	+	0	HTCC1062_00882	HTCC1062	898	COG2062	SixA	NA	HTCC1062_00877
DS995298.1	Prodigal:002006	CDS	14162	14962	.	+	0	HTCC7211_00016	HTCC7211	1470	NA	NA	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	14937	15371	.	+	0	HTCC7211_00017	HTCC7211	5193	COG1131	CcmA	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	15373	16584	.	-	0	HTCC7211_00018	HTCC7211	1392	NA	NA	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	16584	17267	.	-	0	HTCC7211_00019	HTCC7211	37	COG1208	GCD1	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	17264	18700	.	-	0	HTCC7211_00020	HTCC7211	1191	COG2870	RfaE	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	18697	19413	.	-	0	HTCC7211_00021	HTCC7211	16	COG1028	FabG	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	19481	20353	.	+	0	HTCC7211_00022	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	20334	21518	.	+	0	HTCC7211_00023	HTCC7211	112	NA	NA	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	21527	22771	.	+	0	HTCC7211_00024	HTCC7211	112	COG2227	UbiG	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	22776	23711	.	-	0	HTCC7211_00025	HTCC7211	1542	COG0494	MutT	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	23689	24354	.	-	0	HTCC7211_00026	HTCC7211	985	COG2226	UbiE	NA	HTCC7211_00021
DS995298.1	Prodigal:002006	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	496	COG0556	UvrB	K03702	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	9	COG0436	AspB	K00812	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	118	COG0702	YbjT	K17290	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	1141	COG0451	WcaG	NA	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	471696	472643	.	-	0	HTCC7211_00505	HTCC7211	1184	NA	NA	NA	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	472649	473320	.	-	0	HTCC7211_00506	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	31	COG0492	TrxB	K00384	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	524	COG3660	ELM1	K07276	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	475234	475896	.	+	0	HTCC7211_00509	HTCC7211	628	NA	NA	NA	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	475899	476624	.	-	0	HTCC7211_00510	HTCC7211	145	COG3484	NA	K07395	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	476738	478183	.	+	0	HTCC7211_00511	HTCC7211	1114	COG2308	NA	NA	HTCC7211_00506
DS995298.1	Prodigal:002006	CDS	576679	577443	.	+	0	HTCC7211_00607	HTCC7211	683	COG3496	NA	K09701	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	577443	578621	.	+	0	HTCC7211_00608	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	578642	579190	.	+	0	HTCC7211_00609	HTCC7211	660	NA	NA	NA	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	579310	579486	.	+	0	HTCC7211_00610	HTCC7211	1048	NA	NA	NA	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	1117	NA	NA	NA	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	890	COG3476	TspO	K05770	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	3	COG0665	DadA	K18166	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	582128	583573	.	-	0	HTCC7211_00615	HTCC7211	937	COG0397	SelO	K08997	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	93	COG3383	YjgC	K00123	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_00612
DS995298.1	Prodigal:002006	CDS	1090357	1090911	.	-	0	HTCC7211_01192	HTCC7211	898	COG0406	PhoE	NA	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1090914	1091594	.	+	0	HTCC7211_01193	HTCC7211	960	COG1573	Udg4	K21929	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1091584	1092006	.	-	0	HTCC7211_01194	HTCC7211	744	COG0824	FadM	K07107	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1092054	1092704	.	-	0	HTCC7211_01195	HTCC7211	969	NA	NA	NA	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1092795	1092932	.	+	0	HTCC7211_01196	HTCC7211	1480	NA	NA	NA	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1092922	1093668	.	-	0	HTCC7211_01197	HTCC7211	16	COG1028	FabG	K21883	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1093673	1095187	.	-	0	HTCC7211_01198	HTCC7211	915	COG1953	FUI1	K03457	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1095157	1096491	.	-	0	HTCC7211_01199	HTCC7211	8	COG4664	FcbT3	K11690	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1096492	1097130	.	-	0	HTCC7211_01200	HTCC7211	73	COG4665	FcbT2	NA	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_01197
DS995298.1	Prodigal:002006	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	131	COG2303	BetA	NA	HTCC7211_01197
KL370779.1	Prodigal:002006	CDS	58717	60372	.	+	0	HTCC7214_00062	HTCC7214	94	COG1894	NuoF	NA	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	93	COG3383	YjgC	K00123	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	63146	64591	.	+	0	HTCC7214_00064	HTCC7214	937	COG0397	SelO	K08997	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	64594	65697	.	-	0	HTCC7214_00065	HTCC7214	3	COG0665	DadA	K18166	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	65700	66167	.	-	0	HTCC7214_00066	HTCC7214	890	COG3476	TspO	K05770	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	66189	66950	.	+	0	HTCC7214_00067	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	660	NA	NA	NA	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	67520	68698	.	-	0	HTCC7214_00069	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	68698	69462	.	-	0	HTCC7214_00070	HTCC7214	683	COG3496	NA	K09701	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	549	COG2907	Ppro0129	NA	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	70709	73579	.	-	0	HTCC7214_00072	HTCC7214	842	COG1003	GcvP2	K00281	HTCC7214_00067
KL370779.1	Prodigal:002006	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	67	COG1062	FrmA	NA	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	2	COG1088	RfbB	NA	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	1191	COG2870	RfaE	NA	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	1123	COG2605	NA	K07031	HTCC7214_00640
KL370779.1	Prodigal:002006	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	131	COG2303	BetA	NA	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	971183	972277	.	+	0	HTCC7214_01009	HTCC7214	11	COG4663	FcbT1	NA	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	73	COG4665	FcbT2	NA	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	972958	974292	.	+	0	HTCC7214_01011	HTCC7214	8	COG4664	FcbT3	K11690	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	974319	975776	.	+	0	HTCC7214_01012	HTCC7214	915	COG1953	FUI1	K03457	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	975781	976527	.	+	0	HTCC7214_01013	HTCC7214	16	COG1028	FabG	K21883	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	976745	977395	.	+	0	HTCC7214_01014	HTCC7214	969	NA	NA	NA	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	977396	977536	.	-	0	HTCC7214_01015	HTCC7214	1070	NA	NA	NA	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	977594	978016	.	+	0	HTCC7214_01016	HTCC7214	744	COG0824	FadM	K07107	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	978006	978686	.	-	0	HTCC7214_01017	HTCC7214	960	COG1573	Udg4	K21929	HTCC7214_01013
KL370779.1	Prodigal:002006	CDS	978689	979246	.	+	0	HTCC7214_01018	HTCC7214	898	COG0406	PhoE	NA	HTCC7214_01013
JNIU01000001.1	Prodigal:002006	CDS	454703	454843	.	-	0	HTCC7217_00508	HTCC7217	1126	NA	NA	NA	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	454855	455412	.	-	0	HTCC7217_00509	HTCC7217	898	COG0406	PhoE	NA	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	455415	456095	.	+	0	HTCC7217_00510	HTCC7217	960	COG1573	Udg4	K21929	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	456085	456507	.	-	0	HTCC7217_00511	HTCC7217	744	COG0824	FadM	K07107	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	456555	457205	.	-	0	HTCC7217_00512	HTCC7217	969	NA	NA	NA	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	457423	458169	.	-	0	HTCC7217_00513	HTCC7217	16	COG1028	FabG	K21883	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	458174	459631	.	-	0	HTCC7217_00514	HTCC7217	915	COG1953	FUI1	K03457	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	459657	460997	.	-	0	HTCC7217_00515	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	460994	461608	.	-	0	HTCC7217_00516	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	461678	462754	.	-	0	HTCC7217_00517	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	462915	464510	.	+	0	HTCC7217_00518	HTCC7217	131	COG2303	BetA	NA	HTCC7217_00513
JNIU01000001.1	Prodigal:002006	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1270589	1272757	.	-	0	HTCC7217_01372	HTCC7217	496	COG0556	UvrB	K03702	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1272793	1273980	.	+	0	HTCC7217_01373	HTCC7217	9	COG0436	AspB	K00812	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1273984	1274637	.	+	0	HTCC7217_01374	HTCC7217	118	COG0702	YbjT	K17290	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1274640	1275587	.	-	0	HTCC7217_01375	HTCC7217	1184	NA	NA	NA	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1275593	1276267	.	-	0	HTCC7217_01376	HTCC7217	16	COG0300	YqjQ	NA	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1276293	1276706	.	-	0	HTCC7217_01377	HTCC7217	1754	NA	NA	NA	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1276710	1277654	.	-	0	HTCC7217_01378	HTCC7217	31	COG0492	TrxB	K00384	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1277676	1278620	.	+	0	HTCC7217_01379	HTCC7217	524	COG3660	ELM1	K07276	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1278620	1279282	.	+	0	HTCC7217_01380	HTCC7217	628	NA	NA	NA	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1279285	1280010	.	-	0	HTCC7217_01381	HTCC7217	145	COG3484	NA	K07395	HTCC7217_01376
JNIU01000001.1	Prodigal:002006	CDS	1369266	1372136	.	+	0	HTCC7217_01472	HTCC7217	842	COG1003	GcvP2	K00281	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1372143	1373390	.	+	0	HTCC7217_01473	HTCC7217	549	COG2907	Ppro0129	NA	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	683	COG3496	NA	K09701	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	660	NA	NA	NA	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	16	COG1028	FabG	NA	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1376678	1377145	.	+	0	HTCC7217_01478	HTCC7217	890	COG3476	TspO	K05770	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1377148	1378251	.	+	0	HTCC7217_01479	HTCC7217	3	COG0665	DadA	K18166	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1378254	1379699	.	-	0	HTCC7217_01480	HTCC7217	937	COG0397	SelO	K08997	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	93	COG3383	YjgC	K00123	HTCC7217_01477
JNIU01000001.1	Prodigal:002006	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_01477
KI421440.1	Prodigal:002006	CDS	254923	257781	.	+	0	HTCC8051_00264	HTCC8051	842	COG1003	GcvP2	K00281	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	257794	259038	.	+	0	HTCC8051_00265	HTCC8051	549	COG2907	Ppro0129	NA	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	259031	259795	.	+	0	HTCC8051_00266	HTCC8051	683	COG3496	NA	K09701	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	660	NA	NA	NA	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	261541	262299	.	-	0	HTCC8051_00269	HTCC8051	16	COG0300	YqjQ	NA	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	262411	262788	.	+	0	HTCC8051_00270	HTCC8051	890	COG3476	TspO	K05770	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	262791	263894	.	+	0	HTCC8051_00271	HTCC8051	3	COG0665	DadA	K18166	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	937	COG0397	SelO	K08997	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	93	COG3383	YjgC	K00123	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00269
KI421440.1	Prodigal:002006	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	531	COG4948	RspA	K25260	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	1099	COG3181	TctC	K07795	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	1118	NA	NA	K07794	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	389397	390299	.	+	0	HTCC8051_00404	HTCC8051	1055	COG1940	NagC	NA	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	390475	391380	.	+	0	HTCC8051_00405	HTCC8051	974	COG1879	RbsB	K02058	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	391453	393048	.	+	0	HTCC8051_00406	HTCC8051	14	COG1172	AraH	K02057	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	393048	393827	.	+	0	HTCC8051_00407	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	393871	394719	.	+	0	HTCC8051_00408	HTCC8051	1388	COG5285	PhyH	NA	HTCC8051_00403
KI421440.1	Prodigal:002006	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	898	COG2062	SixA	NA	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	750694	751374	.	+	0	HTCC8051_00816	HTCC8051	960	COG1573	Udg4	K21929	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	744	COG0824	FadM	K07107	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	1070	NA	NA	NA	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	751985	752635	.	-	0	HTCC8051_00819	HTCC8051	969	NA	NA	NA	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	752643	753389	.	-	0	HTCC8051_00820	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	753395	754852	.	-	0	HTCC8051_00821	HTCC8051	915	COG1953	FUI1	K03457	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	754920	755816	.	+	0	HTCC8051_00822	HTCC8051	1800	COG0697	RhaT	NA	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	755817	757148	.	-	0	HTCC8051_00823	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	757148	757804	.	-	0	HTCC8051_00824	HTCC8051	73	COG4665	FcbT2	NA	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	757881	758969	.	-	0	HTCC8051_00825	HTCC8051	11	COG4663	FcbT1	NA	HTCC8051_00820
KI421440.1	Prodigal:002006	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	2669	NA	NA	NA	HTCC8051_01198
KI421440.1	Prodigal:002006	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	1024	COG0279	GmhA	K03271	HTCC8051_01198
KI421440.1	Prodigal:002006	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01198
KI421440.1	Prodigal:002006	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01198
KI421440.1	Prodigal:002006	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	978	COG1082	YcjR	NA	HTCC8051_01198
KI421440.1	Prodigal:002006	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01198
KI421440.1	Prodigal:002006	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01198
KI421440.1	Prodigal:002006	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	1370	NA	NA	NA	HTCC8051_01198
