contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675581	677416	.	+	0	HIMB140_00732	HIMB140	371	COG0322	UvrC	K03703	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	677419	678003	.	+	0	HIMB140_00733	HIMB140	469	COG0558	PgsA	K08744	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678000	678881	.	-	0	HIMB140_00734	HIMB140	58	COG0115	IlvE	K00826	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678954	679391	.	+	0	HIMB140_00735	HIMB140	826	COG1846	MarR	NA	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	679384	680061	.	+	0	HIMB140_00736	HIMB140	25	COG0745	OmpR	NA	HIMB140_00731
LT840186.1	Prodigal:002006	CDS	69699	70376	.	-	0	HIMB1321_00081	HIMB1321	25	COG0745	OmpR	NA	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	70369	70806	.	-	0	HIMB1321_00082	HIMB1321	826	COG1846	MarR	NA	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	70875	71756	.	+	0	HIMB1321_00083	HIMB1321	58	COG0115	IlvE	K00826	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	71753	72337	.	-	0	HIMB1321_00084	HIMB1321	469	COG0558	PgsA	K00995	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	72340	74175	.	-	0	HIMB1321_00085	HIMB1321	371	COG0322	UvrC	K03703	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	74162	74587	.	-	0	HIMB1321_00086	HIMB1321	652	COG1539	FolB	NA	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	74584	75336	.	-	0	HIMB1321_00087	HIMB1321	1	COG1028	FabG	NA	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	75318	77492	.	-	0	HIMB1321_00088	HIMB1321	496	COG0556	UvrB	K03702	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	77529	78713	.	+	0	HIMB1321_00089	HIMB1321	9	COG0436	AspB	K00812	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	31	COG0492	TrxB	K00384	HIMB1321_00086
LT840186.1	Prodigal:002006	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	524	COG3660	ELM1	K07276	HIMB1321_00086
ADAC02000001.1	Prodigal:002006	CDS	129334	130014	.	-	0	HIMB114_00145	HIMB114	25	COG0745	OmpR	NA	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	130011	130448	.	-	0	HIMB114_00146	HIMB114	826	COG1846	MarR	NA	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	130511	131401	.	+	0	HIMB114_00147	HIMB114	58	COG0115	IlvE	K00826	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	131398	131955	.	-	0	HIMB114_00148	HIMB114	469	COG0558	PgsA	K00995	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	131955	133793	.	-	0	HIMB114_00149	HIMB114	371	COG0322	UvrC	K03703	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	133798	134193	.	-	0	HIMB114_00150	HIMB114	652	NA	NA	NA	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	134186	134935	.	-	0	HIMB114_00151	HIMB114	1	COG1028	FabG	NA	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	134932	137079	.	-	0	HIMB114_00152	HIMB114	496	COG0556	UvrB	K03702	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	9	COG0436	AspB	K00812	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	31	COG0492	TrxB	K00384	HIMB114_00150
ADAC02000001.1	Prodigal:002006	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	524	COG3660	ELM1	K07276	HIMB114_00150
AZAL01000001.1	Prodigal:002006	CDS	1079691	1080368	.	-	0	HIMB083_01175	HIMB083	25	COG0745	OmpR	NA	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1080361	1080798	.	-	0	HIMB083_01176	HIMB083	826	COG1846	MarR	NA	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1080872	1081753	.	+	0	HIMB083_01177	HIMB083	58	COG0115	IlvE	K00826	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1081750	1082334	.	-	0	HIMB083_01178	HIMB083	469	COG0558	PgsA	K00995	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1082337	1084202	.	-	0	HIMB083_01179	HIMB083	371	COG0322	UvrC	K03703	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1084159	1084584	.	-	0	HIMB083_01180	HIMB083	652	COG1539	FolB	NA	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1084581	1085333	.	-	0	HIMB083_01181	HIMB083	1	COG1028	FabG	NA	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1085315	1087489	.	-	0	HIMB083_01182	HIMB083	496	COG0556	UvrB	K03702	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1087526	1088725	.	+	0	HIMB083_01183	HIMB083	9	COG0436	AspB	K00812	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1088725	1089378	.	+	0	HIMB083_01184	HIMB083	118	COG0451	WcaG	K17290	HIMB083_01180
AZAL01000001.1	Prodigal:002006	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	2454	NA	NA	NA	HIMB083_01180
ATTF01000007.1	Prodigal:002006	CDS	31577	32602	.	-	0	HIMB058_00482	HIMB058	11	COG1638	DctP	K21395	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	32653	33693	.	-	0	HIMB058_00483	HIMB058	27	COG0673	MviM	NA	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	33712	34896	.	-	0	HIMB058_00484	HIMB058	9	COG0436	AspB	K00812	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	34935	37106	.	+	0	HIMB058_00485	HIMB058	496	COG0556	UvrB	K03702	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	37088	37843	.	+	0	HIMB058_00486	HIMB058	1	COG1028	FabG	NA	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	37840	38235	.	+	0	HIMB058_00487	HIMB058	652	COG1539	FolB	NA	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	38232	40070	.	+	0	HIMB058_00488	HIMB058	371	COG0322	UvrC	K03703	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	40074	40658	.	+	0	HIMB058_00489	HIMB058	469	COG0558	PgsA	K00995	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	40655	41542	.	-	0	HIMB058_00490	HIMB058	58	COG0115	IlvE	K00826	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	41618	42058	.	+	0	HIMB058_00491	HIMB058	826	COG1846	MarR	NA	HIMB058_00487
ATTF01000007.1	Prodigal:002006	CDS	42048	42725	.	+	0	HIMB058_00492	HIMB058	25	COG0745	OmpR	NA	HIMB058_00487
