contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	246270	247520	.	+	0	HTCC9565_00263	HTCC9565	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:2.6	CDS	247517	248452	.	+	0	HTCC9565_00264	HTCC9565	311	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:2.6	CDS	248449	249309	.	+	0	HTCC9565_00265	HTCC9565	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:2.6	CDS	249314	249502	.	-	0	HTCC9565_00266	HTCC9565	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:2.6	CDS	249524	250789	.	+	0	HTCC9565_00267	HTCC9565	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC9565_00262
CP159813.1	Prodigal:2.6	CDS	972998	973720	.	+	0	Uisw_134_02_01077	Uisw_134_02	240	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	973703	974470	.	-	0	Uisw_134_02_01078	Uisw_134_02	255	OG0001494	NA	NA	NA	NA	NA	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	974518	975543	.	+	0	Uisw_134_02_01079	Uisw_134_02	341	OG0001920	NA	NA	NA	NA	NA	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	975540	976592	.	+	0	Uisw_134_02_01080	Uisw_134_02	350	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	976609	977418	.	+	0	Uisw_134_02_01081	Uisw_134_02	269	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	977443	979161	.	+	0	Uisw_134_02_01082	Uisw_134_02	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_134_02_01082
CP159813.1	Aragorn:1.2	tRNA	979200	979274	.	-	.	Uisw_134_02_01083	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	980564	982351	.	-	0	Uisw_134_02_01084	Uisw_134_02	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	982454	984229	.	-	0	Uisw_134_02_01085	Uisw_134_02	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	984229	984690	.	-	0	Uisw_134_02_01086	Uisw_134_02	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	984819	986015	.	+	0	Uisw_134_02_01087	Uisw_134_02	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_134_02_01082
CP159813.1	Prodigal:2.6	CDS	1049520	1049930	.	+	0	Uisw_134_02_01162	Uisw_134_02	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1049933	1050772	.	+	0	Uisw_134_02_01163	Uisw_134_02	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1050772	1051746	.	+	0	Uisw_134_02_01164	Uisw_134_02	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1051743	1052147	.	-	0	Uisw_134_02_01165	Uisw_134_02	134	OG0000790	NA	NA	NA	NA	NA	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1052200	1053063	.	+	0	Uisw_134_02_01166	Uisw_134_02	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1053071	1054813	.	+	0	Uisw_134_02_01167	Uisw_134_02	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1054813	1056060	.	+	0	Uisw_134_02_01168	Uisw_134_02	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1056060	1057001	.	+	0	Uisw_134_02_01169	Uisw_134_02	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1056998	1057858	.	+	0	Uisw_134_02_01170	Uisw_134_02	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1057868	1058056	.	-	0	Uisw_134_02_01171	Uisw_134_02	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	Uisw_134_02_01167
CP159813.1	Prodigal:2.6	CDS	1058078	1059343	.	+	0	Uisw_134_02_01172	Uisw_134_02	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_134_02_01167
DS995298.1	Prodigal:2.6	CDS	1582	2262	.	-	0	HTCC7211_00003	HTCC7211	226	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	2263	3219	.	-	0	HTCC7211_00004	HTCC7211	318	OG0004521	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	3306	3758	.	+	0	HTCC7211_00005	HTCC7211	150	OG0002925	NA	NA	NA	NA	NA	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	3766	5148	.	+	0	HTCC7211_00006	HTCC7211	460	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	5150	6331	.	+	0	HTCC7211_00007	HTCC7211	393	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	6431	8218	.	-	0	HTCC7211_00008	HTCC7211	595	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	8218	9174	.	-	0	HTCC7211_00009	HTCC7211	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	9208	10257	.	-	0	HTCC7211_00010	HTCC7211	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	10276	11268	.	-	0	HTCC7211_00011	HTCC7211	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	11393	11938	.	-	0	HTCC7211_00012	HTCC7211	181	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	118	OG0001670	NA	NA	NA	NA	NA	HTCC7211_00008
DS995298.1	Prodigal:2.6	CDS	408277	409542	.	-	0	HTCC7211_00432	HTCC7211	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	409566	409754	.	+	0	HTCC7211_00433	HTCC7211	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	409759	410619	.	-	0	HTCC7211_00434	HTCC7211	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	410616	411539	.	-	0	HTCC7211_00435	HTCC7211	307	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	411536	412774	.	-	0	HTCC7211_00436	HTCC7211	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	412774	414516	.	-	0	HTCC7211_00437	HTCC7211	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	414521	415387	.	-	0	HTCC7211_00438	HTCC7211	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	415437	415847	.	+	0	HTCC7211_00439	HTCC7211	136	OG0000790	NA	NA	NA	NA	NA	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	415848	416819	.	-	0	HTCC7211_00440	HTCC7211	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	416819	417655	.	-	0	HTCC7211_00441	HTCC7211	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC7211_00437
DS995298.1	Prodigal:2.6	CDS	417692	417931	.	-	0	HTCC7211_00442	HTCC7211	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC7211_00437
KL370779.1	Prodigal:2.6	CDS	222259	222636	.	+	0	HTCC7214_00227	HTCC7214	125	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	222637	223473	.	+	0	HTCC7214_00228	HTCC7214	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	223477	224448	.	+	0	HTCC7214_00229	HTCC7214	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	224445	224849	.	-	0	HTCC7214_00230	HTCC7214	134	OG0000790	NA	NA	NA	NA	NA	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	224899	225765	.	+	0	HTCC7214_00231	HTCC7214	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	227512	228750	.	+	0	HTCC7214_00233	HTCC7214	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	228747	229670	.	+	0	HTCC7214_00234	HTCC7214	307	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	229667	230527	.	+	0	HTCC7214_00235	HTCC7214	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	230532	230720	.	-	0	HTCC7214_00236	HTCC7214	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC7214_00232
KL370779.1	Prodigal:2.6	CDS	230744	232006	.	+	0	HTCC7214_00237	HTCC7214	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC7214_00232
KL370779.1	barrnap:0.9	rRNA	589388	590857	0	+	NA	HTCC7214_00614	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	Aragorn:1.2	tRNA	590958	591034	.	+	NA	HTCC7214_00615	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	Aragorn:1.2	tRNA	591046	591121	.	+	NA	HTCC7214_00616	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	barrnap:0.9	rRNA	591258	594006	0	+	NA	HTCC7214_00617	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	Prodigal:2.6	CDS	594154	595203	.	+	0	HTCC7214_00618	HTCC7214	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC7214_00619
KL370779.1	Prodigal:2.6	CDS	595243	597039	.	+	0	HTCC7214_00619	HTCC7214	598	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7214_00619
KL370779.1	Prodigal:2.6	CDS	597156	597938	.	-	0	HTCC7214_00620	HTCC7214	260	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC7214_00619
KL370779.1	Prodigal:2.6	CDS	597957	598796	.	-	0	HTCC7214_00621	HTCC7214	279	NA	NA	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	Prodigal:2.6	CDS	598969	599865	.	-	0	HTCC7214_00622	HTCC7214	298	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC7214_00619
KL370779.1	Prodigal:2.6	CDS	599897	600778	.	-	0	HTCC7214_00623	HTCC7214	293	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC7214_00619
KL370779.1	Prodigal:2.6	CDS	600812	601816	.	-	0	HTCC7214_00624	HTCC7214	334	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC7214_00619
JNIU01000001.1	Prodigal:2.6	CDS	1213245	1214507	.	-	0	HTCC7217_01304	HTCC7217	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1214531	1214719	.	+	0	HTCC7217_01305	HTCC7217	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1214724	1215584	.	-	0	HTCC7217_01306	HTCC7217	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1215581	1216504	.	-	0	HTCC7217_01307	HTCC7217	307	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1216501	1217739	.	-	0	HTCC7217_01308	HTCC7217	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1217739	1219481	.	-	0	HTCC7217_01309	HTCC7217	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1219486	1220352	.	-	0	HTCC7217_01310	HTCC7217	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1220402	1220806	.	+	0	HTCC7217_01311	HTCC7217	134	OG0000790	NA	NA	NA	NA	NA	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1220803	1221774	.	-	0	HTCC7217_01312	HTCC7217	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC7217_01309
JNIU01000001.1	Prodigal:2.6	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC7217_01309
HIMB1412-00000000001	Prodigal:2.6	CDS	393881	395143	.	-	0	HIMB1412_00416	HIMB1412	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	395165	395362	.	+	0	HIMB1412_00417	HIMB1412	65	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	395366	396226	.	-	0	HIMB1412_00418	HIMB1412	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	396223	397155	.	-	0	HIMB1412_00419	HIMB1412	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	397124	398386	.	-	0	HIMB1412_00420	HIMB1412	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	398389	400125	.	-	0	HIMB1412_00421	HIMB1412	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	400122	400991	.	-	0	HIMB1412_00422	HIMB1412	289	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	401044	401448	.	+	0	HIMB1412_00423	HIMB1412	134	OG0000790	NA	NA	NA	NA	NA	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	401445	402416	.	-	0	HIMB1412_00424	HIMB1412	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	402419	403255	.	-	0	HIMB1412_00425	HIMB1412	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1412_00421
HIMB1412-00000000001	Prodigal:2.6	CDS	403258	403497	.	-	0	HIMB1412_00426	HIMB1412	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1412_00421
HIMB1420-00000000001	Prodigal:2.6	CDS	304219	304458	.	+	0	HIMB1420_00299	HIMB1420	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	304461	305297	.	+	0	HIMB1420_00300	HIMB1420	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	305300	306271	.	+	0	HIMB1420_00301	HIMB1420	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	306268	306672	.	-	0	HIMB1420_00302	HIMB1420	134	OG0000790	NA	NA	NA	NA	NA	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	306725	307588	.	+	0	HIMB1420_00303	HIMB1420	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	307591	309330	.	+	0	HIMB1420_00304	HIMB1420	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	309330	310571	.	+	0	HIMB1420_00305	HIMB1420	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	310575	311519	.	+	0	HIMB1420_00306	HIMB1420	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	311512	312378	.	+	0	HIMB1420_00307	HIMB1420	288	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	312375	312566	.	-	0	HIMB1420_00308	HIMB1420	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	312587	313846	.	+	0	HIMB1420_00309	HIMB1420	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1420_00304
HIMB1420-00000000001	Prodigal:2.6	CDS	692295	692957	.	+	0	HIMB1420_00707	HIMB1420	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00712
HIMB1420-00000000001	Prodigal:2.6	CDS	692967	693956	.	+	0	HIMB1420_00708	HIMB1420	329	OG0003065	NA	NA	NA	NA	NA	HIMB1420_00712
HIMB1420-00000000001	Prodigal:2.6	CDS	693942	695156	.	-	0	HIMB1420_00709	HIMB1420	404	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_00712
