contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	506030	506962	.	+	0	HIMB1527_00519	HIMB1527	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1527_00518
HIMB1527-00000000001	Prodigal:2.6	CDS	506955	507695	.	+	0	HIMB1527_00520	HIMB1527	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1527_00518
HIMB1527-00000000001	Prodigal:2.6	CDS	507675	508166	.	-	0	HIMB1527_00521	HIMB1527	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1527_00518
HIMB1527-00000000001	Prodigal:2.6	CDS	508198	509127	.	-	0	HIMB1527_00522	HIMB1527	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1527_00518
HIMB1527-00000000001	Prodigal:2.6	CDS	509124	510281	.	-	0	HIMB1527_00523	HIMB1527	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1527_00518
HIMB1505-00000000001	Prodigal:2.6	CDS	109936	111093	.	+	0	HIMB1505_00115	HIMB1505	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	111090	112019	.	+	0	HIMB1505_00116	HIMB1505	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	112051	112542	.	+	0	HIMB1505_00117	HIMB1505	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	112522	113262	.	-	0	HIMB1505_00118	HIMB1505	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	113255	114187	.	-	0	HIMB1505_00119	HIMB1505	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	114191	114709	.	-	0	HIMB1505_00120	HIMB1505	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	114735	116507	.	-	0	HIMB1505_00121	HIMB1505	590	OG0000513	NA	NA	NA	NA	NA	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	116482	116661	.	-	0	HIMB1505_00122	HIMB1505	59	OG0000889	NA	NA	NA	NA	NA	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	116719	117231	.	+	0	HIMB1505_00123	HIMB1505	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	117218	118324	.	+	0	HIMB1505_00124	HIMB1505	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1505_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	118313	118573	.	-	0	HIMB1505_00125	HIMB1505	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1505_00120
HIMB1549-00000000001	Prodigal:2.6	CDS	1190414	1190674	.	+	0	HIMB1549_01267	HIMB1549	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1190663	1191769	.	-	0	HIMB1549_01268	HIMB1549	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1191756	1192268	.	-	0	HIMB1549_01269	HIMB1549	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1192326	1192505	.	+	0	HIMB1549_01270	HIMB1549	59	OG0000889	NA	NA	NA	NA	NA	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1192480	1194252	.	+	0	HIMB1549_01271	HIMB1549	590	OG0000513	NA	NA	NA	NA	NA	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1194278	1194796	.	+	0	HIMB1549_01272	HIMB1549	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1194800	1195732	.	+	0	HIMB1549_01273	HIMB1549	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1195725	1196465	.	+	0	HIMB1549_01274	HIMB1549	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1196445	1196936	.	-	0	HIMB1549_01275	HIMB1549	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1196968	1197897	.	-	0	HIMB1549_01276	HIMB1549	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1549_01272
HIMB1549-00000000001	Prodigal:2.6	CDS	1197894	1199051	.	-	0	HIMB1549_01277	HIMB1549	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1549_01272
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	404438	405595	.	+	0	HIMB4_00436	HIMB4	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	405592	406521	.	+	0	HIMB4_00437	HIMB4	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	406553	407044	.	+	0	HIMB4_00438	HIMB4	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	407024	407764	.	-	0	HIMB4_00439	HIMB4	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	407757	408689	.	-	0	HIMB4_00440	HIMB4	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	408693	409211	.	-	0	HIMB4_00441	HIMB4	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	409237	411009	.	-	0	HIMB4_00442	HIMB4	590	OG0000513	NA	NA	NA	NA	NA	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	410984	411163	.	-	0	HIMB4_00443	HIMB4	59	OG0000889	NA	NA	NA	NA	NA	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	411221	411733	.	+	0	HIMB4_00444	HIMB4	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	411720	412826	.	+	0	HIMB4_00445	HIMB4	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB4_00441
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	412815	413075	.	-	0	HIMB4_00446	HIMB4	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB4_00441
KI421440.1	Prodigal:2.6	CDS	1183842	1184999	.	+	0	HTCC8051_01278	HTCC8051	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	586	OG0000513	NA	NA	NA	NA	NA	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	60	OG0000889	NA	NA	NA	NA	NA	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1190608	1191120	.	+	0	HTCC8051_01286	HTCC8051	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC8051_01283
KI421440.1	Prodigal:2.6	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC8051_01283
AWZW01000001.1	Prodigal:2.6	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	274624	275136	.	-	0	HTCC9022_00288	HTCC9022	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	60	OG0000889	NA	NA	NA	NA	NA	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	587	OG0000513	NA	NA	NA	NA	NA	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC9022_00291
AWZW01000001.1	Prodigal:2.6	CDS	280749	281906	.	-	0	HTCC9022_00296	HTCC9022	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC9022_00291
HIMB1456-00000000006	Prodigal:2.6	CDS	62361	63518	.	+	0	HIMB1456_01011	HIMB1456	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	63515	64444	.	+	0	HIMB1456_01012	HIMB1456	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	64478	64969	.	+	0	HIMB1456_01013	HIMB1456	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	64949	65689	.	-	0	HIMB1456_01014	HIMB1456	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	65689	66612	.	-	0	HIMB1456_01015	HIMB1456	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	66615	67133	.	-	0	HIMB1456_01016	HIMB1456	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	67155	68918	.	-	0	HIMB1456_01017	HIMB1456	587	OG0000513	NA	NA	NA	NA	NA	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	68893	69075	.	-	0	HIMB1456_01018	HIMB1456	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	69133	69645	.	+	0	HIMB1456_01019	HIMB1456	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	69632	70738	.	+	0	HIMB1456_01020	HIMB1456	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1456_01016
HIMB1456-00000000006	Prodigal:2.6	CDS	70727	70987	.	-	0	HIMB1456_01021	HIMB1456	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1456_01016
HIMB2201-00000000001	Prodigal:2.6	CDS	935720	936877	.	+	0	HIMB2201_01028	HIMB2201	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	936874	937803	.	+	0	HIMB2201_01029	HIMB2201	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	937837	938328	.	+	0	HIMB2201_01030	HIMB2201	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	938308	939048	.	-	0	HIMB2201_01031	HIMB2201	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	939048	939971	.	-	0	HIMB2201_01032	HIMB2201	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	939981	940493	.	-	0	HIMB2201_01033	HIMB2201	170	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	940515	942278	.	-	0	HIMB2201_01034	HIMB2201	587	OG0000513	NA	NA	NA	NA	NA	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	942253	942435	.	-	0	HIMB2201_01035	HIMB2201	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	942493	943005	.	+	0	HIMB2201_01036	HIMB2201	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	942992	944098	.	+	0	HIMB2201_01037	HIMB2201	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB2201_01033
HIMB2201-00000000001	Prodigal:2.6	CDS	944087	944347	.	-	0	HIMB2201_01038	HIMB2201	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2201_01033
HIMB123-00000000001	Prodigal:2.6	CDS	4776	5933	.	+	0	HIMB123_00007	HIMB123	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	5930	6859	.	+	0	HIMB123_00008	HIMB123	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	6894	7385	.	+	0	HIMB123_00009	HIMB123	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	7365	8105	.	-	0	HIMB123_00010	HIMB123	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	8105	9028	.	-	0	HIMB123_00011	HIMB123	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	9032	9550	.	-	0	HIMB123_00012	HIMB123	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	9572	11335	.	-	0	HIMB123_00013	HIMB123	587	OG0000513	NA	NA	NA	NA	NA	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	11310	11492	.	-	0	HIMB123_00014	HIMB123	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	11550	12062	.	+	0	HIMB123_00015	HIMB123	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	12049	13155	.	+	0	HIMB123_00016	HIMB123	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB123_00012
HIMB123-00000000001	Prodigal:2.6	CDS	13144	13404	.	-	0	HIMB123_00017	HIMB123	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB123_00012
HIMB1444-00000000003	Prodigal:2.6	CDS	68168	69325	.	+	0	HIMB1444_01182	HIMB1444	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	69322	70251	.	+	0	HIMB1444_01183	HIMB1444	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	70285	70776	.	+	0	HIMB1444_01184	HIMB1444	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	70756	71496	.	-	0	HIMB1444_01185	HIMB1444	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	71496	72398	.	-	0	HIMB1444_01186	HIMB1444	300	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	72422	72940	.	-	0	HIMB1444_01187	HIMB1444	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	72962	74725	.	-	0	HIMB1444_01188	HIMB1444	587	OG0000513	NA	NA	NA	NA	NA	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	74700	74882	.	-	0	HIMB1444_01189	HIMB1444	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	74940	75452	.	+	0	HIMB1444_01190	HIMB1444	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	75439	76545	.	+	0	HIMB1444_01191	HIMB1444	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1444_01187
HIMB1444-00000000003	Prodigal:2.6	CDS	76534	76794	.	-	0	HIMB1444_01192	HIMB1444	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1444_01187
HIMB2304-00000000139	Prodigal:2.6	CDS	127	738	.	+	0	HIMB2304_00534	HIMB2304	203	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2304_00538
HIMB2304-00000000139	Prodigal:2.6	CDS	772	1263	.	+	0	HIMB2304_00535	HIMB2304	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB2304_00538
HIMB2304-00000000139	Prodigal:2.6	CDS	1243	1983	.	-	0	HIMB2304_00536	HIMB2304	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB2304_00538
HIMB2304-00000000139	Prodigal:2.6	CDS	1983	2906	.	-	0	HIMB2304_00537	HIMB2304	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2304_00538
HIMB2304-00000000139	Prodigal:2.6	CDS	2910	3428	.	-	0	HIMB2304_00538	HIMB2304	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB2304_00538
HIMB2304-00000000139	Prodigal:2.6	CDS	3450	3650	.	-	0	HIMB2304_00539	HIMB2304	66	OG0000513	NA	NA	NA	NA	NA	HIMB2304_00538
HIMB1409-00000000005	Prodigal:2.6	CDS	58499	59656	.	+	0	HIMB1409_01028	HIMB1409	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1409_01033
HIMB1409-00000000005	Prodigal:2.6	CDS	59653	60582	.	+	0	HIMB1409_01029	HIMB1409	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1409_01033
HIMB1409-00000000005	Prodigal:2.6	CDS	60615	61106	.	+	0	HIMB1409_01030	HIMB1409	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1409_01033
HIMB1409-00000000005	Prodigal:2.6	CDS	61086	61826	.	-	0	HIMB1409_01031	HIMB1409	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1409_01033
HIMB1409-00000000005	Prodigal:2.6	CDS	61826	62728	.	-	0	HIMB1409_01032	HIMB1409	300	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1409_01033
HIMB1409-00000000005	Prodigal:2.6	CDS	62752	63270	.	-	0	HIMB1409_01033	HIMB1409	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1409_01033
HIMB1409-00000000005	Prodigal:2.6	CDS	63292	65055	.	-	0	HIMB1409_01034	HIMB1409	587	OG0000513	NA	NA	NA	NA	NA	HIMB1409_01033
