contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	266702	267619	.	+	0	HIMB1494_00286	HIMB1494	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	267621	268319	.	+	0	HIMB1494_00287	HIMB1494	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	268322	269407	.	+	0	HIMB1494_00288	HIMB1494	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	269404	269694	.	+	0	HIMB1494_00289	HIMB1494	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1494_00284
HIMB1495-00000000001	Prodigal:2.6	CDS	236348	238162	.	-	0	HIMB1495_00257	HIMB1495	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	238162	238422	.	-	0	HIMB1495_00258	HIMB1495	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	238544	239167	.	+	0	HIMB1495_00259	HIMB1495	207	OG0000676	NA	NA	NA	NA	NA	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	239164	241230	.	-	0	HIMB1495_00260	HIMB1495	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	241244	241657	.	-	0	HIMB1495_00261	HIMB1495	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	241730	242272	.	+	0	HIMB1495_00262	HIMB1495	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	242278	243351	.	-	0	HIMB1495_00263	HIMB1495	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	243407	244324	.	+	0	HIMB1495_00264	HIMB1495	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	244326	245024	.	+	0	HIMB1495_00265	HIMB1495	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	245027	246112	.	+	0	HIMB1495_00266	HIMB1495	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1495_00262
HIMB1495-00000000001	Prodigal:2.6	CDS	246109	246399	.	+	0	HIMB1495_00267	HIMB1495	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1495_00262
HIMB1488-00000000001	Prodigal:2.6	CDS	16421	18235	.	-	0	HIMB1488_00028	HIMB1488	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	18235	18495	.	-	0	HIMB1488_00029	HIMB1488	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	18617	19240	.	+	0	HIMB1488_00030	HIMB1488	207	OG0000676	NA	NA	NA	NA	NA	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	19237	21303	.	-	0	HIMB1488_00031	HIMB1488	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	21317	21730	.	-	0	HIMB1488_00032	HIMB1488	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	21803	22345	.	+	0	HIMB1488_00033	HIMB1488	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	22351	23424	.	-	0	HIMB1488_00034	HIMB1488	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	23480	24397	.	+	0	HIMB1488_00035	HIMB1488	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	24399	25097	.	+	0	HIMB1488_00036	HIMB1488	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	25100	26185	.	+	0	HIMB1488_00037	HIMB1488	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1488_00033
HIMB1488-00000000001	Prodigal:2.6	CDS	26182	26472	.	+	0	HIMB1488_00038	HIMB1488	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1488_00033
HIMB1506-00000000001	Prodigal:2.6	CDS	1240143	1240433	.	-	0	HIMB1506_01328	HIMB1506	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1240430	1241515	.	-	0	HIMB1506_01329	HIMB1506	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1241518	1242216	.	-	0	HIMB1506_01330	HIMB1506	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1242218	1243135	.	-	0	HIMB1506_01331	HIMB1506	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1243191	1244264	.	+	0	HIMB1506_01332	HIMB1506	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1244270	1244812	.	-	0	HIMB1506_01333	HIMB1506	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1244885	1245298	.	+	0	HIMB1506_01334	HIMB1506	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1245309	1247375	.	+	0	HIMB1506_01335	HIMB1506	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1247372	1247995	.	-	0	HIMB1506_01336	HIMB1506	207	OG0000676	NA	NA	NA	NA	NA	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1248117	1248377	.	+	0	HIMB1506_01337	HIMB1506	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1506_01333
HIMB1506-00000000001	Prodigal:2.6	CDS	1248377	1250191	.	+	0	HIMB1506_01338	HIMB1506	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1506_01333
HIMB2211-00000000001	Prodigal:2.6	CDS	1209530	1209820	.	-	0	HIMB2211_01293	HIMB2211	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1209817	1210902	.	-	0	HIMB2211_01294	HIMB2211	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1210905	1211603	.	-	0	HIMB2211_01295	HIMB2211	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1211605	1212522	.	-	0	HIMB2211_01296	HIMB2211	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1212578	1213651	.	+	0	HIMB2211_01297	HIMB2211	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1213657	1214199	.	-	0	HIMB2211_01298	HIMB2211	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1214268	1214681	.	+	0	HIMB2211_01299	HIMB2211	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1214695	1216761	.	+	0	HIMB2211_01300	HIMB2211	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1216758	1217381	.	-	0	HIMB2211_01301	HIMB2211	207	OG0000676	NA	NA	NA	NA	NA	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1217503	1217763	.	+	0	HIMB2211_01302	HIMB2211	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB2211_01298
HIMB2211-00000000001	Prodigal:2.6	CDS	1217763	1219577	.	+	0	HIMB2211_01303	HIMB2211	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2211_01298
HIMB1715-00000000015	Prodigal:2.6	CDS	8455	10269	.	-	0	HIMB1715_00851	HIMB1715	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	10269	10529	.	-	0	HIMB1715_00852	HIMB1715	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	10651	11274	.	+	0	HIMB1715_00853	HIMB1715	207	OG0000676	NA	NA	NA	NA	NA	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	11271	13337	.	-	0	HIMB1715_00854	HIMB1715	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	13351	13764	.	-	0	HIMB1715_00855	HIMB1715	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	13837	14379	.	+	0	HIMB1715_00856	HIMB1715	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	14385	15458	.	-	0	HIMB1715_00857	HIMB1715	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	15514	16431	.	+	0	HIMB1715_00858	HIMB1715	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	16433	17131	.	+	0	HIMB1715_00859	HIMB1715	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	17134	18219	.	+	0	HIMB1715_00860	HIMB1715	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1715_00856
HIMB1715-00000000015	Prodigal:2.6	CDS	18216	18506	.	+	0	HIMB1715_00861	HIMB1715	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1715_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	912909	913199	.	-	0	HIMB1701_00985	HIMB1701	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	913196	914281	.	-	0	HIMB1701_00986	HIMB1701	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	914284	914982	.	-	0	HIMB1701_00987	HIMB1701	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	914984	915901	.	-	0	HIMB1701_00988	HIMB1701	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	915957	917030	.	+	0	HIMB1701_00989	HIMB1701	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	917036	917578	.	-	0	HIMB1701_00990	HIMB1701	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	917640	918053	.	+	0	HIMB1701_00991	HIMB1701	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	918067	920133	.	+	0	HIMB1701_00992	HIMB1701	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	920130	920753	.	-	0	HIMB1701_00993	HIMB1701	207	OG0000676	NA	NA	NA	NA	NA	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	920875	921135	.	+	0	HIMB1701_00994	HIMB1701	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1701_00990
HIMB1701-00000000001	Prodigal:2.6	CDS	921135	922949	.	+	0	HIMB1701_00995	HIMB1701	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1701_00990
