contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	840095	840403	.	+	0	HIMB59_00916	HIMB59	3026	NA	NA	NA	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	840403	841191	.	+	0	HIMB59_00917	HIMB59	877	COG0388	Nit2	NA	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	841227	841661	.	+	0	HIMB59_00918	HIMB59	311	COG5319	NA	NA	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	841658	842314	.	-	0	HIMB59_00919	HIMB59	179	COG2227	UbiG	NA	HIMB59_00914
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	178	COG2812	DnaX	K02343	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	183	COG0718	YbaB	K09747	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072532	1073143	.	+	0	HIMB140_01165	HIMB140	187	COG0353	RecR	K06187	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1073130	1075292	.	-	0	HIMB140_01166	HIMB140	328	COG2225	AceB	K01638	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1075563	1076657	.	+	0	HIMB140_01167	HIMB140	205	COG0825	AccA	K01962	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1076661	1079195	.	-	0	HIMB140_01168	HIMB140	184	COG0653	SecA	K03070	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1079261	1080562	.	+	0	HIMB140_01169	HIMB140	255	COG1364	ArgJ	K00620	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1080602	1081030	.	+	0	HIMB140_01170	HIMB140	311	COG5319	NA	NA	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081027	1081749	.	-	0	HIMB140_01171	HIMB140	179	COG2227	UbiG	K00568	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081826	1083037	.	+	0	HIMB140_01172	HIMB140	206	COG0527	MetL1	K00928	HIMB140_01168
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1083042	1084136	.	+	0	HIMB140_01173	HIMB140	303	COG0821	IspG	K03526	HIMB140_01168
LT840186.1	Prodigal:002006	CDS	981671	982771	.	-	0	HIMB1321_01066	HIMB1321	303	COG0821	IspG	K03526	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	982777	983994	.	-	0	HIMB1321_01067	HIMB1321	206	COG0527	MetL1	K00928	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	179	COG2227	UbiG	K00568	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	984791	985219	.	-	0	HIMB1321_01069	HIMB1321	311	COG5319	NA	NA	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	985259	986560	.	-	0	HIMB1321_01070	HIMB1321	255	COG1364	ArgJ	K00620	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	986623	989187	.	+	0	HIMB1321_01071	HIMB1321	184	COG0653	SecA	K03070	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	989182	990318	.	-	0	HIMB1321_01072	HIMB1321	205	COG0825	AccA	K01962	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	990552	992735	.	+	0	HIMB1321_01073	HIMB1321	328	COG2225	AceB	K01638	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	992722	993333	.	-	0	HIMB1321_01074	HIMB1321	187	COG0353	RecR	K06187	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	993337	993654	.	-	0	HIMB1321_01075	HIMB1321	183	COG0718	YbaB	K09747	HIMB1321_01071
LT840186.1	Prodigal:002006	CDS	993651	995312	.	-	0	HIMB1321_01076	HIMB1321	178	COG2812	DnaX	K02343	HIMB1321_01071
ADAC02000001.1	Prodigal:002006	CDS	861871	862602	.	+	0	HIMB114_00931	HIMB114	179	COG2227	UbiG	K00568	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	862599	863021	.	-	0	HIMB114_00932	HIMB114	311	COG5319	NA	NA	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	863064	863591	.	-	0	HIMB114_00933	HIMB114	660	NA	NA	NA	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	863588	863995	.	-	0	HIMB114_00934	HIMB114	130	COG1051	YjhB	K03574	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	863996	865258	.	-	0	HIMB114_00935	HIMB114	255	COG1364	ArgJ	K00620	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	865335	867926	.	+	0	HIMB114_00936	HIMB114	184	COG0653	SecA	K03070	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	867918	869009	.	-	0	HIMB114_00937	HIMB114	205	COG0825	AccA	K01962	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	869013	870806	.	-	0	HIMB114_00938	HIMB114	382	NA	NA	NA	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	870781	870930	.	-	0	HIMB114_00939	HIMB114	2097	NA	NA	NA	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	870997	871500	.	+	0	HIMB114_00940	HIMB114	425	COG0703	AroK	K00891	HIMB114_00936
ADAC02000001.1	Prodigal:002006	CDS	871497	872609	.	+	0	HIMB114_00941	HIMB114	281	COG0337	AroB	K01735	HIMB114_00936
AZAL01000001.1	Prodigal:002006	CDS	649052	650149	.	-	0	HIMB083_00714	HIMB083	303	COG0821	IspG	K03526	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	650154	651365	.	-	0	HIMB083_00715	HIMB083	206	COG0527	MetL1	K00928	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	651441	652163	.	+	0	HIMB083_00716	HIMB083	179	COG2227	UbiG	K00568	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	652160	652588	.	-	0	HIMB083_00717	HIMB083	311	COG5319	NA	NA	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	652627	653928	.	-	0	HIMB083_00718	HIMB083	255	COG1364	ArgJ	K00620	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	653994	656558	.	+	0	HIMB083_00719	HIMB083	184	COG0653	SecA	K03070	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	656562	657656	.	-	0	HIMB083_00720	HIMB083	205	COG0825	AccA	K01962	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	657902	660097	.	+	0	HIMB083_00721	HIMB083	328	COG2225	AceB	K01638	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	660072	660683	.	-	0	HIMB083_00722	HIMB083	187	COG0353	RecR	K06187	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	660687	661016	.	-	0	HIMB083_00723	HIMB083	183	COG0718	YbaB	K09747	HIMB083_00719
AZAL01000001.1	Prodigal:002006	CDS	660997	662652	.	-	0	HIMB083_00724	HIMB083	178	COG2812	DnaX	K02343	HIMB083_00719
ATTF01000011.1	Prodigal:002006	CDS	10953	11750	.	+	0	HIMB058_00645	HIMB058	45	COG0766	MurA	K00790	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	11750	12193	.	+	0	HIMB058_00646	HIMB058	602	NA	NA	NA	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	12193	13491	.	+	0	HIMB058_00647	HIMB058	89	COG0141	HisD	K00013	HIMB058_00650
ATTF01000011.1	Aragorn:001002	tRNA	13707	13781	.	+	.	HIMB058_00648	HIMB058	NA	NA	NA	NA	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	13834	15234	.	+	0	HIMB058_00649	HIMB058	116	COG0415	PhrB	K01669	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	15241	17805	.	-	0	HIMB058_00650	HIMB058	184	COG0653	SecA	K03070	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	17850	19154	.	+	0	HIMB058_00651	HIMB058	255	COG1364	ArgJ	K00620	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	19155	19577	.	+	0	HIMB058_00652	HIMB058	311	COG5319	NA	NA	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	19574	20302	.	-	0	HIMB058_00653	HIMB058	179	COG2227	UbiG	K00568	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	20358	21569	.	+	0	HIMB058_00654	HIMB058	206	COG0527	MetL1	K00928	HIMB058_00650
ATTF01000011.1	Prodigal:002006	CDS	21569	22654	.	+	0	HIMB058_00655	HIMB058	303	COG0821	IspG	K03526	HIMB058_00650
