contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	957488	958255	.	-	0	HIMB1564_01028	HIMB1564	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1564_01026
HIMB1564-00000000001	Prodigal:2.6	CDS	958470	960371	.	+	0	HIMB1564_01029	HIMB1564	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1564_01026
HIMB1564-00000000001	Prodigal:2.6	CDS	960364	960696	.	+	0	HIMB1564_01030	HIMB1564	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1564_01026
HIMB1564-00000000001	Prodigal:2.6	CDS	960689	961996	.	-	0	HIMB1564_01031	HIMB1564	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1564_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	538497	539339	.	-	0	HIMB1520_00617	HIMB1520	280	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	539496	540281	.	-	0	HIMB1520_00618	HIMB1520	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	540299	541126	.	+	0	HIMB1520_00619	HIMB1520	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	541127	541753	.	-	0	HIMB1520_00620	HIMB1520	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	541127	541753	.	-	0	HIMB1520_00620	HIMB1520	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	541746	542768	.	-	0	HIMB1520_00621	HIMB1520	340	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	542768	543088	.	-	0	HIMB1520_00622	HIMB1520	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	543175	543942	.	-	0	HIMB1520_00623	HIMB1520	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	544157	546058	.	+	0	HIMB1520_00624	HIMB1520	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	546051	546383	.	+	0	HIMB1520_00625	HIMB1520	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00621
HIMB1520-00000000001	Prodigal:2.6	CDS	546376	547683	.	-	0	HIMB1520_00626	HIMB1520	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1520_00621
CP003809.1	Prodigal:2.6	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	211273	212289	.	+	0	HIMB5_00219	HIMB5	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB5_00219
CP003809.1	Prodigal:2.6	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_00219
LT840186.1	Prodigal:2.6	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1321_00137
LT840186.1	Prodigal:2.6	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_00137
HIMB1527-00000000001	Prodigal:2.6	CDS	92588	93457	.	-	0	HIMB1527_00088	HIMB1527	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	93459	94847	.	-	0	HIMB1527_00089	HIMB1527	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	94927	95460	.	+	0	HIMB1527_00090	HIMB1527	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	96086	97102	.	-	0	HIMB1527_00092	HIMB1527	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	97103	97423	.	-	0	HIMB1527_00093	HIMB1527	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	97506	98273	.	-	0	HIMB1527_00094	HIMB1527	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	98491	100389	.	+	0	HIMB1527_00095	HIMB1527	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	100382	100714	.	+	0	HIMB1527_00096	HIMB1527	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00092
HIMB1527-00000000001	Prodigal:2.6	CDS	100707	102014	.	-	0	HIMB1527_00097	HIMB1527	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1527_00092
HIMB1505-00000000001	Prodigal:2.6	CDS	553517	554824	.	+	0	HIMB1505_00581	HIMB1505	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	554817	555149	.	-	0	HIMB1505_00582	HIMB1505	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	555142	557040	.	-	0	HIMB1505_00583	HIMB1505	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	557258	558025	.	+	0	HIMB1505_00584	HIMB1505	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	558107	558427	.	+	0	HIMB1505_00585	HIMB1505	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	558428	559444	.	+	0	HIMB1505_00586	HIMB1505	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	560070	560603	.	-	0	HIMB1505_00588	HIMB1505	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	560683	562071	.	+	0	HIMB1505_00589	HIMB1505	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1505_00586
HIMB1505-00000000001	Prodigal:2.6	CDS	562073	562942	.	+	0	HIMB1505_00590	HIMB1505	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00586
HIMB1549-00000000001	Prodigal:2.6	CDS	125039	125806	.	-	0	HIMB1549_00132	HIMB1549	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	125821	126153	.	-	0	HIMB1549_00133	HIMB1549	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	126146	128044	.	-	0	HIMB1549_00134	HIMB1549	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	128261	129028	.	+	0	HIMB1549_00135	HIMB1549	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	129110	129430	.	+	0	HIMB1549_00136	HIMB1549	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	129431	130447	.	+	0	HIMB1549_00137	HIMB1549	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	130444	131076	.	+	0	HIMB1549_00138	HIMB1549	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	130444	131076	.	+	0	HIMB1549_00138	HIMB1549	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	131073	131606	.	-	0	HIMB1549_00139	HIMB1549	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	131686	133074	.	+	0	HIMB1549_00140	HIMB1549	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1549_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	133076	133945	.	+	0	HIMB1549_00141	HIMB1549	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00137
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1087920	1088789	.	-	0	HIMB4_01179	HIMB4	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1088791	1090179	.	-	0	HIMB4_01180	HIMB4	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090259	1090792	.	+	0	HIMB4_01181	HIMB4	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090789	1091421	.	-	0	HIMB4_01182	HIMB4	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090789	1091421	.	-	0	HIMB4_01182	HIMB4	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1091418	1092434	.	-	0	HIMB4_01183	HIMB4	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1092435	1092755	.	-	0	HIMB4_01184	HIMB4	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1092837	1093604	.	-	0	HIMB4_01185	HIMB4	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1093822	1095720	.	+	0	HIMB4_01186	HIMB4	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1095713	1096045	.	+	0	HIMB4_01187	HIMB4	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB4_01183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1096038	1097345	.	-	0	HIMB4_01188	HIMB4	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_01183
KI421440.1	Prodigal:2.6	CDS	210728	211060	.	-	0	HTCC8051_00215	HTCC8051	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	211053	212954	.	-	0	HTCC8051_00216	HTCC8051	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	213170	213937	.	+	0	HTCC8051_00217	HTCC8051	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	214016	215017	.	+	0	HTCC8051_00218	HTCC8051	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	215079	215399	.	+	0	HTCC8051_00219	HTCC8051	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	215400	216416	.	+	0	HTCC8051_00220	HTCC8051	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	216413	217042	.	+	0	HTCC8051_00221	HTCC8051	209	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	216413	217042	.	+	0	HTCC8051_00221	HTCC8051	209	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	217039	218112	.	-	0	HTCC8051_00222	HTCC8051	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	218105	219118	.	-	0	HTCC8051_00223	HTCC8051	337	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00220
KI421440.1	Prodigal:2.6	CDS	219172	219957	.	+	0	HTCC8051_00224	HTCC8051	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC8051_00220
KI421433.1	Prodigal:2.6	CDS	124320	124652	.	-	0	HTCC9022_00684	HTCC9022	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	124645	126546	.	-	0	HTCC9022_00685	HTCC9022	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	128670	128990	.	+	0	HTCC9022_00688	HTCC9022	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	128991	130007	.	+	0	HTCC9022_00689	HTCC9022	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	130693	131481	.	+	0	HTCC9022_00691	HTCC9022	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	131491	132027	.	-	0	HTCC9022_00692	HTCC9022	178	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC9022_00689
KI421433.1	Prodigal:2.6	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9022_00689
HIMB1456-00000000001	Prodigal:2.6	CDS	13480	13812	.	-	0	HIMB1456_00012	HIMB1456	110	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	13805	15706	.	-	0	HIMB1456_00013	HIMB1456	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	15919	16692	.	+	0	HIMB1456_00014	HIMB1456	257	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	16763	17794	.	+	0	HIMB1456_00015	HIMB1456	343	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	17856	18176	.	+	0	HIMB1456_00016	HIMB1456	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	18177	19193	.	+	0	HIMB1456_00017	HIMB1456	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	19190	19816	.	+	0	HIMB1456_00018	HIMB1456	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	19190	19816	.	+	0	HIMB1456_00018	HIMB1456	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	20031	20546	.	-	0	HIMB1456_00019	HIMB1456	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	20625	21947	.	+	0	HIMB1456_00020	HIMB1456	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1456_00017
HIMB1456-00000000001	Prodigal:2.6	CDS	21948	22817	.	+	0	HIMB1456_00021	HIMB1456	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_00017
HIMB2201-00000000001	Prodigal:2.6	CDS	16539	16871	.	-	0	HIMB2201_00016	HIMB2201	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00021
HIMB2201-00000000001	Prodigal:2.6	CDS	16864	18765	.	-	0	HIMB2201_00017	HIMB2201	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_00021
