contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	392898	393608	.	+	0	HIMB1623_01347	HIMB1623	236	OG0003452	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	393617	393883	.	+	0	HIMB1623_01348	HIMB1623	88	OG0001887	NA	NA	NA	NA	NA	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	393883	394251	.	+	0	HIMB1623_01349	HIMB1623	122	OG0001837	NA	NA	NA	NA	NA	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	394329	394502	.	-	0	HIMB1623_01350	HIMB1623	57	OG0003553	NA	NA	NA	NA	NA	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	394506	394760	.	-	0	HIMB1623_01351	HIMB1623	84	OG0002551	NA	NA	NA	NA	NA	HIMB1623_01346
OZ249404.1	Prodigal:2.6	CDS	302588	304900	.	+	0	ME-17_00357	ME-17	770	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	304884	305300	.	+	0	ME-17_00358	ME-17	138	NA	NA	NA	NA	NA	NA	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	305297	307486	.	-	0	ME-17_00359	ME-17	729	OG0003078	NA	NA	COG2852	YcjD	Very-short-patch-repair endonuclease	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	307525	307767	.	-	0	ME-17_00360	ME-17	80	NA	NA	NA	NA	NA	NA	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	307801	308130	.	+	0	ME-17_00361	ME-17	109	OG0004384	NA	NA	NA	NA	NA	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	308123	308518	.	+	0	ME-17_00362	ME-17	131	OG0002338	NA	NA	NA	NA	NA	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	308595	309605	.	+	0	ME-17_00363	ME-17	336	OG0004387	NA	NA	NA	NA	NA	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	309605	310531	.	+	0	ME-17_00364	ME-17	308	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	310532	310918	.	+	0	ME-17_00365	ME-17	128	OG0005206	NA	NA	NA	NA	NA	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	310919	311566	.	+	0	ME-17_00366	ME-17	215	OG0004685	NA	NA	NA	NA	NA	ME-17_00362
OZ249404.1	Prodigal:2.6	CDS	311566	312348	.	+	0	ME-17_00367	ME-17	260	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	ME-17_00362
