contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	527032	528387	.	+	0	Uisw_092_00578	Uisw_092	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_092_00573
CP159810.1	Prodigal:2.6	CDS	466940	468133	.	+	0	Uisw_090_00517	Uisw_090	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	468130	471033	.	-	0	Uisw_090_00518	Uisw_090	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	471051	472208	.	-	0	Uisw_090_00519	Uisw_090	385	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	472250	473422	.	+	0	Uisw_090_00520	Uisw_090	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	473553	474857	.	+	0	Uisw_090_00521	Uisw_090	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	474874	475074	.	-	0	Uisw_090_00522	Uisw_090	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	475134	475538	.	+	0	Uisw_090_00523	Uisw_090	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	475707	477317	.	+	0	Uisw_090_00524	Uisw_090	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	477319	477612	.	+	0	Uisw_090_00525	Uisw_090	97	OG0001219	NA	NA	NA	NA	NA	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	477609	478097	.	+	0	Uisw_090_00526	Uisw_090	162	OG0001822	NA	NA	NA	NA	NA	Uisw_090_00522
CP159810.1	Prodigal:2.6	CDS	478147	479547	.	+	0	Uisw_090_00527	Uisw_090	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_090_00522
CP159815.1	Prodigal:2.6	CDS	390091	390585	.	+	0	Uisw_127_00415	Uisw_127	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	390585	391916	.	+	0	Uisw_127_00416	Uisw_127	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	391906	392910	.	+	0	Uisw_127_00417	Uisw_127	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	392910	393746	.	+	0	Uisw_127_00418	Uisw_127	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	393753	395057	.	+	0	Uisw_127_00419	Uisw_127	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	395074	395274	.	-	0	Uisw_127_00420	Uisw_127	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	395334	395738	.	+	0	Uisw_127_00421	Uisw_127	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	395906	397516	.	+	0	Uisw_127_00422	Uisw_127	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	397518	397811	.	+	0	Uisw_127_00423	Uisw_127	97	OG0001219	NA	NA	NA	NA	NA	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	397808	398296	.	+	0	Uisw_127_00424	Uisw_127	162	OG0001822	NA	NA	NA	NA	NA	Uisw_127_00420
CP159815.1	Prodigal:2.6	CDS	398318	398977	.	+	0	Uisw_127_00425	Uisw_127	219	OG0001569	NA	NA	NA	NA	NA	Uisw_127_00420
CP159822.1	Prodigal:2.6	CDS	498669	499493	.	+	0	Uisw_099_02_00540	Uisw_099_02	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	499494	500750	.	+	0	Uisw_099_02_00541	Uisw_099_02	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	500750	501052	.	+	0	Uisw_099_02_00542	Uisw_099_02	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	501042	501974	.	+	0	Uisw_099_02_00543	Uisw_099_02	310	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	501967	502416	.	+	0	Uisw_099_02_00544	Uisw_099_02	149	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	502452	502658	.	+	0	Uisw_099_02_00545	Uisw_099_02	68	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	502655	503125	.	-	0	Uisw_099_02_00546	Uisw_099_02	156	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	503125	503628	.	-	0	Uisw_099_02_00547	Uisw_099_02	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	503621	504736	.	-	0	Uisw_099_02_00548	Uisw_099_02	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	504770	506551	.	+	0	Uisw_099_02_00549	Uisw_099_02	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_099_02_00545
CP159822.1	Prodigal:2.6	CDS	506551	507906	.	+	0	Uisw_099_02_00550	Uisw_099_02	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_099_02_00545
NZ_LANA01000002.1	Prodigal:2.6	CDS	376148	377503	.	-	0	HTCC9565_01231	HTCC9565	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	377503	379284	.	-	0	HTCC9565_01232	HTCC9565	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	379318	380433	.	+	0	HTCC9565_01233	HTCC9565	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	380426	380929	.	+	0	HTCC9565_01234	HTCC9565	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	380929	381399	.	+	0	HTCC9565_01235	HTCC9565	156	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	381396	381602	.	-	0	HTCC9565_01236	HTCC9565	68	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	381638	382087	.	-	0	HTCC9565_01237	HTCC9565	149	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	382068	383012	.	-	0	HTCC9565_01238	HTCC9565	314	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	383002	383304	.	-	0	HTCC9565_01239	HTCC9565	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	383304	384560	.	-	0	HTCC9565_01240	HTCC9565	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:2.6	CDS	384557	385384	.	-	0	HTCC9565_01241	HTCC9565	275	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC9565_01236
CP159813.1	Prodigal:2.6	CDS	616684	618039	.	-	0	Uisw_134_02_00696	Uisw_134_02	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	618039	619820	.	-	0	Uisw_134_02_00697	Uisw_134_02	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	619854	620969	.	+	0	Uisw_134_02_00698	Uisw_134_02	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	620962	621465	.	+	0	Uisw_134_02_00699	Uisw_134_02	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	621465	621935	.	+	0	Uisw_134_02_00700	Uisw_134_02	156	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	621932	622138	.	-	0	Uisw_134_02_00701	Uisw_134_02	68	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	622174	622623	.	-	0	Uisw_134_02_00702	Uisw_134_02	149	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	622604	623548	.	-	0	Uisw_134_02_00703	Uisw_134_02	314	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	623538	623840	.	-	0	Uisw_134_02_00704	Uisw_134_02	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	623840	625096	.	-	0	Uisw_134_02_00705	Uisw_134_02	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_134_02_00701
CP159813.1	Prodigal:2.6	CDS	625097	625921	.	-	0	Uisw_134_02_00706	Uisw_134_02	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_134_02_00701
DS995298.1	Prodigal:2.6	CDS	760056	760550	.	+	0	HTCC7211_00805	HTCC7211	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	760550	761881	.	+	0	HTCC7211_00806	HTCC7211	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	761871	762875	.	+	0	HTCC7211_00807	HTCC7211	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	762875	763711	.	+	0	HTCC7211_00808	HTCC7211	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	763725	765032	.	+	0	HTCC7211_00809	HTCC7211	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	765041	765241	.	-	0	HTCC7211_00810	HTCC7211	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	765303	765701	.	+	0	HTCC7211_00811	HTCC7211	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	765807	766094	.	-	0	HTCC7211_00812	HTCC7211	95	OG0001667	NA	NA	NA	NA	NA	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	766078	767532	.	-	0	HTCC7211_00813	HTCC7211	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	767712	769649	.	+	0	HTCC7211_00814	HTCC7211	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7211_00810
DS995298.1	Prodigal:2.6	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7211_00810
KL370779.1	Prodigal:2.6	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	504	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	472	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	148	OG0003561	NA	NA	NA	NA	NA	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	496	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1262062	1262898	.	-	0	HTCC7214_01337	HTCC7214	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1262898	1263902	.	-	0	HTCC7214_01338	HTCC7214	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1263892	1265211	.	-	0	HTCC7214_01339	HTCC7214	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_01335
KL370779.1	Prodigal:2.6	CDS	1265223	1265717	.	-	0	HTCC7214_01340	HTCC7214	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_01335
JNIU01000001.1	Prodigal:2.6	CDS	140356	140850	.	+	0	HTCC7217_00151	HTCC7217	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	140850	142181	.	+	0	HTCC7217_00152	HTCC7217	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	142171	143175	.	+	0	HTCC7217_00153	HTCC7217	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	143175	144011	.	+	0	HTCC7217_00154	HTCC7217	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	95	OG0001667	NA	NA	NA	NA	NA	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7217_00156
JNIU01000001.1	Prodigal:2.6	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7217_00156
HIMB1527-00000000002	Prodigal:2.6	CDS	530771	533806	.	-	0	HIMB1527_01192	HIMB1527	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	533844	534728	.	-	0	HIMB1527_01193	HIMB1527	294	OG0005126	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	534805	534957	.	+	0	HIMB1527_01194	HIMB1527	50	OG0005127	NA	NA	NA	NA	NA	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	534960	535556	.	+	0	HIMB1527_01195	HIMB1527	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	534960	535556	.	+	0	HIMB1527_01195	HIMB1527	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	535528	535725	.	+	0	HIMB1527_01196	HIMB1527	65	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	535737	536264	.	+	0	HIMB1527_01197	HIMB1527	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	536273	536710	.	+	0	HIMB1527_01198	HIMB1527	145	NA	K04047	starvation-inducible DNA-binding protein	COG0783	Dps	DNA-binding ferritin-like chromatin protein Dps	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	536711	537148	.	-	0	HIMB1527_01199	HIMB1527	145	OG0000854	NA	NA	NA	NA	NA	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	537151	537588	.	-	0	HIMB1527_01200	HIMB1527	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1527_01196
HIMB1527-00000000002	Prodigal:2.6	CDS	537585	538604	.	-	0	HIMB1527_01201	HIMB1527	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1527_01196
CP020777.1	Prodigal:2.6	CDS	794022	795146	.	+	0	RS39_00879	RS39	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	RS39_00884
CP020777.1	Prodigal:2.6	CDS	795147	796163	.	-	0	RS39_00880	RS39	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	RS39_00884
CP020777.1	Prodigal:2.6	CDS	796154	798094	.	-	0	RS39_00881	RS39	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	RS39_00884
CP020777.1	Prodigal:2.6	CDS	798253	799707	.	+	0	RS39_00882	RS39	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	RS39_00884
CP020777.1	Prodigal:2.6	CDS	799708	800790	.	-	0	RS39_00883	RS39	360	OG0002512	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	RS39_00884
CP020777.1	Prodigal:2.6	CDS	800998	801198	.	+	0	RS39_00884	RS39	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	RS39_00884
CP020777.1	Prodigal:2.6	CDS	801202	802038	.	-	0	RS39_00885	RS39	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	RS39_00884
CP020777.1	Prodigal:2.6	CDS	802038	802997	.	-	0	RS39_00886	RS39	319	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	RS39_00884
CP020777.1	Prodigal:2.6	CDS	803032	804363	.	-	0	RS39_00887	RS39	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS39_00884
CP020777.1	Prodigal:2.6	CDS	804364	804858	.	-	0	RS39_00888	RS39	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	RS39_00884
CP020777.1	Prodigal:2.6	CDS	804910	805920	.	-	0	RS39_00889	RS39	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	RS39_00884
