contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1316980	1318011	.	+	0	HIMB59_01435	HIMB59	668	NA	NA	NA	HIMB59_01431
CP003801.1	Prodigal:002006	CDS	1318008	1318964	.	+	0	HIMB59_01436	HIMB59	3990	NA	NA	NA	HIMB59_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461898	462257	.	-	0	HIMB140_00535	HIMB140	321	COG3761	NDUFA12	NA	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	462372	463187	.	+	0	HIMB140_00536	HIMB140	559	NA	NA	NA	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	463190	464974	.	-	0	HIMB140_00537	HIMB140	220	COG0173	AspS	K01876	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	464975	465637	.	-	0	HIMB140_00538	HIMB140	385	COG0593	DnaA	NA	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	465634	466713	.	-	0	HIMB140_00539	HIMB140	690	NA	NA	NA	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	466725	467756	.	+	0	HIMB140_00540	HIMB140	485	COG0150	PurM	K01933	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	467731	468312	.	+	0	HIMB140_00541	HIMB140	28	COG0299	PurN	K11175	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	468302	468712	.	-	0	HIMB140_00542	HIMB140	519	COG0105	Ndk	K00940	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	468705	470156	.	-	0	HIMB140_00543	HIMB140	333	COG0260	PepB	K01255	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	470216	471349	.	+	0	HIMB140_00544	HIMB140	668	COG0795	LptF	NA	HIMB140_00540
NZ_LAMZ01000001.1	Prodigal:002006	CDS	471346	472419	.	+	0	HIMB140_00545	HIMB140	613	COG0795	LptF	NA	HIMB140_00540
LT840186.1	Prodigal:002006	CDS	221267	222337	.	-	0	HIMB1321_00234	HIMB1321	613	NA	NA	NA	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	222324	223472	.	-	0	HIMB1321_00235	HIMB1321	668	COG0795	LptF	NA	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	223524	224978	.	+	0	HIMB1321_00236	HIMB1321	333	COG0260	PepB	K01255	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	224971	225381	.	+	0	HIMB1321_00237	HIMB1321	519	COG0105	Ndk	K00940	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	225371	225955	.	-	0	HIMB1321_00238	HIMB1321	28	COG0299	PurN	K11175	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	225933	226961	.	-	0	HIMB1321_00239	HIMB1321	485	COG0150	PurM	K01933	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	226977	228032	.	+	0	HIMB1321_00240	HIMB1321	690	NA	NA	NA	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	228029	228691	.	+	0	HIMB1321_00241	HIMB1321	385	COG0593	DnaA	NA	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	220	COG0173	AspS	K01876	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	559	NA	NA	NA	HIMB1321_00239
LT840186.1	Prodigal:002006	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	321	COG3761	NDUFA12	NA	HIMB1321_00239
ADAC02000001.1	Prodigal:002006	CDS	627227	628045	.	+	0	HIMB114_00686	HIMB114	559	NA	NA	NA	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	220	COG0173	AspS	K01876	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	629880	630938	.	+	0	HIMB114_00688	HIMB114	155	COG0349	Rnd	NA	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	630922	631578	.	-	0	HIMB114_00689	HIMB114	385	COG0593	DnaA	NA	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	631571	632578	.	-	0	HIMB114_00690	HIMB114	690	NA	NA	NA	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	632603	633637	.	+	0	HIMB114_00691	HIMB114	485	COG0150	PurM	K01933	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	633618	634184	.	+	0	HIMB114_00692	HIMB114	28	COG0299	PurN	K11175	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	634181	634585	.	-	0	HIMB114_00693	HIMB114	519	COG0105	Ndk	K00940	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	634578	636035	.	-	0	HIMB114_00694	HIMB114	333	COG0260	PepB	K01255	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	636063	637145	.	+	0	HIMB114_00695	HIMB114	668	NA	NA	NA	HIMB114_00691
ADAC02000001.1	Prodigal:002006	CDS	637126	638223	.	+	0	HIMB114_00696	HIMB114	613	COG0795	LptF	NA	HIMB114_00691
AZAL01000001.1	Prodigal:002006	CDS	1277598	1278671	.	-	0	HIMB083_01368	HIMB083	613	COG0795	LptF	NA	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1278668	1279804	.	-	0	HIMB083_01369	HIMB083	668	COG0795	LptF	NA	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1279866	1281323	.	+	0	HIMB083_01370	HIMB083	333	COG0260	PepB	K01255	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1281316	1281726	.	+	0	HIMB083_01371	HIMB083	519	COG0105	Ndk	K00940	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1281716	1282297	.	-	0	HIMB083_01372	HIMB083	28	COG0299	PurN	K11175	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1282275	1283303	.	-	0	HIMB083_01373	HIMB083	485	COG0150	PurM	K01933	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1283315	1284403	.	+	0	HIMB083_01374	HIMB083	690	NA	NA	NA	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1284390	1285052	.	+	0	HIMB083_01375	HIMB083	385	COG0593	DnaA	NA	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1285053	1286837	.	+	0	HIMB083_01376	HIMB083	220	COG0173	AspS	K01876	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1286839	1287663	.	-	0	HIMB083_01377	HIMB083	559	NA	NA	NA	HIMB083_01373
AZAL01000001.1	Prodigal:002006	CDS	1287779	1288138	.	+	0	HIMB083_01378	HIMB083	321	COG3761	NDUFA12	NA	HIMB083_01373
ATTF01000010.1	Prodigal:002006	CDS	32246	32596	.	-	0	HIMB058_00623	HIMB058	321	COG3761	NDUFA12	NA	HIMB058_00628
ATTF01000010.1	Prodigal:002006	CDS	32696	33514	.	+	0	HIMB058_00624	HIMB058	559	NA	NA	NA	HIMB058_00628
ATTF01000010.1	Prodigal:002006	CDS	33511	35298	.	-	0	HIMB058_00625	HIMB058	220	COG0173	AspS	K01876	HIMB058_00628
ATTF01000010.1	Prodigal:002006	CDS	35295	35972	.	-	0	HIMB058_00626	HIMB058	385	COG0593	DnaA	NA	HIMB058_00628
ATTF01000010.1	Prodigal:002006	CDS	35951	36991	.	-	0	HIMB058_00627	HIMB058	690	NA	NA	NA	HIMB058_00628
ATTF01000010.1	Prodigal:002006	CDS	37014	38042	.	+	0	HIMB058_00628	HIMB058	485	COG0150	PurM	K01933	HIMB058_00628
