contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	491204	491788	.	-	0	HTCC7211_00524	HTCC7211	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC7211_00524
DS995298.1	Prodigal:2.6	CDS	491804	492610	.	-	0	HTCC7211_00525	HTCC7211	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC7211_00524
DS995298.1	Prodigal:2.6	CDS	492694	493440	.	+	0	HTCC7211_00526	HTCC7211	248	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC7211_00524
DS995298.1	Prodigal:2.6	CDS	494096	494563	.	+	0	HTCC7211_00527	HTCC7211	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC7211_00524
DS995298.1	Prodigal:2.6	CDS	494567	496045	.	+	0	HTCC7211_00528	HTCC7211	492	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC7211_00524
DS995298.1	Prodigal:2.6	CDS	496064	497074	.	+	0	HTCC7211_00529	HTCC7211	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC7211_00524
KL370779.1	Prodigal:2.6	CDS	152700	153710	.	-	0	HTCC7214_00149	HTCC7214	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC7214_00154
KL370779.1	Prodigal:2.6	CDS	153729	155207	.	-	0	HTCC7214_00150	HTCC7214	492	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC7214_00154
KL370779.1	Prodigal:2.6	CDS	155211	155678	.	-	0	HTCC7214_00151	HTCC7214	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC7214_00154
KL370779.1	Prodigal:2.6	CDS	156335	157084	.	-	0	HTCC7214_00152	HTCC7214	249	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC7214_00154
KL370779.1	Prodigal:2.6	CDS	157155	157937	.	+	0	HTCC7214_00153	HTCC7214	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC7214_00154
KL370779.1	Prodigal:2.6	CDS	157956	158549	.	+	0	HTCC7214_00154	HTCC7214	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC7214_00154
KL370779.1	Aragorn:1.2	tRNA	158585	158661	.	-	NA	HTCC7214_00155	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00154
KL370779.1	Aragorn:1.2	tRNA	158722	158796	.	-	NA	HTCC7214_00156	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00154
KL370779.1	Prodigal:2.6	CDS	158804	160594	.	-	0	HTCC7214_00157	HTCC7214	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC7214_00154
KL370779.1	Prodigal:2.6	CDS	160698	162473	.	-	0	HTCC7214_00158	HTCC7214	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC7214_00154
KL370779.1	Prodigal:2.6	CDS	162473	162934	.	-	0	HTCC7214_00159	HTCC7214	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC7214_00154
JNIU01000001.1	Prodigal:2.6	CDS	1286558	1288333	.	+	0	HTCC7217_01386	HTCC7217	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC7217_01391
JNIU01000001.1	Prodigal:2.6	CDS	1288399	1290225	.	+	0	HTCC7217_01387	HTCC7217	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC7217_01391
JNIU01000001.1	Aragorn:1.2	tRNA	1290233	1290307	.	+	.	HTCC7217_01388	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_01391
JNIU01000001.1	Aragorn:1.2	tRNA	1290368	1290444	.	+	.	HTCC7217_01389	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_01391
JNIU01000001.1	Prodigal:2.6	CDS	1290454	1290945	.	-	0	HTCC7217_01390	HTCC7217	163	OG0001360	NA	NA	NA	NA	NA	HTCC7217_01391
JNIU01000001.1	Prodigal:2.6	CDS	1290977	1291570	.	-	0	HTCC7217_01391	HTCC7217	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC7217_01391
JNIU01000001.1	Prodigal:2.6	CDS	1291588	1292370	.	-	0	HTCC7217_01392	HTCC7217	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC7217_01391
JNIU01000001.1	Prodigal:2.6	CDS	1292441	1293184	.	+	0	HTCC7217_01393	HTCC7217	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC7217_01391
JNIU01000001.1	Prodigal:2.6	CDS	1293845	1294312	.	+	0	HTCC7217_01394	HTCC7217	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC7217_01391
JNIU01000001.1	Prodigal:2.6	CDS	1294316	1295794	.	+	0	HTCC7217_01395	HTCC7217	492	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC7217_01391
JNIU01000001.1	Prodigal:2.6	CDS	1295813	1296823	.	+	0	HTCC7217_01396	HTCC7217	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC7217_01391
HIMB1412-00000000001	Prodigal:2.6	CDS	461985	463760	.	+	0	HIMB1412_00492	HIMB1412	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1412_00497
HIMB1412-00000000001	Prodigal:2.6	CDS	463863	465644	.	+	0	HIMB1412_00493	HIMB1412	593	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1412_00497
HIMB1412-00000000001	Aragorn:1.2	tRNA	465648	465722	.	+	NA	HIMB1412_00494	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00497
HIMB1412-00000000001	Aragorn:1.2	tRNA	465775	465851	.	+	NA	HIMB1412_00495	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00497
HIMB1412-00000000001	Prodigal:2.6	CDS	465861	466340	.	-	0	HIMB1412_00496	HIMB1412	159	OG0001360	NA	NA	NA	NA	NA	HIMB1412_00497
HIMB1412-00000000001	Prodigal:2.6	CDS	466359	466955	.	-	0	HIMB1412_00497	HIMB1412	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1412_00497
HIMB1412-00000000001	Prodigal:2.6	CDS	466980	467762	.	-	0	HIMB1412_00498	HIMB1412	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1412_00497
HIMB1412-00000000001	Prodigal:2.6	CDS	467830	468564	.	+	0	HIMB1412_00499	HIMB1412	244	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1412_00497
HIMB1412-00000000001	Prodigal:2.6	CDS	469124	469579	.	+	0	HIMB1412_00500	HIMB1412	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1412_00497
HIMB1412-00000000001	Prodigal:2.6	CDS	469594	471054	.	+	0	HIMB1412_00501	HIMB1412	486	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1412_00497
HIMB1412-00000000001	Prodigal:2.6	CDS	471073	472083	.	+	0	HIMB1412_00502	HIMB1412	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1412_00497
HIMB1420-00000000001	Prodigal:2.6	CDS	235192	236202	.	-	0	HIMB1420_00222	HIMB1420	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1420_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	236221	237687	.	-	0	HIMB1420_00223	HIMB1420	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1420_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	237703	238158	.	-	0	HIMB1420_00224	HIMB1420	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1420_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	238717	239448	.	-	0	HIMB1420_00225	HIMB1420	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1420_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	239513	240301	.	+	0	HIMB1420_00226	HIMB1420	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1420_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	240309	240905	.	+	0	HIMB1420_00227	HIMB1420	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1420_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	240928	241407	.	+	0	HIMB1420_00228	HIMB1420	159	OG0001360	NA	NA	NA	NA	NA	HIMB1420_00227
HIMB1420-00000000001	Aragorn:1.2	tRNA	241419	241495	.	-	.	HIMB1420_00229	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00227
HIMB1420-00000000001	Aragorn:1.2	tRNA	241549	241623	.	-	.	HIMB1420_00230	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	241627	243402	.	-	0	HIMB1420_00231	HIMB1420	591	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1420_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	243506	245281	.	-	0	HIMB1420_00232	HIMB1420	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1420_00227
HIMB1427-00000000007	Aragorn:1.2	tRNA	50289	50363	.	+	.	HIMB1427_00897	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	50410	51315	.	+	0	HIMB1427_00898	HIMB1427	301	OG0001966	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1427_00902
HIMB1427-00000000007	Aragorn:1.2	tRNA	51380	51456	.	+	.	HIMB1427_00899	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	51484	52620	.	+	0	HIMB1427_00900	HIMB1427	378	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	52617	53099	.	-	0	HIMB1427_00901	HIMB1427	160	OG0001360	NA	NA	NA	NA	NA	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	53112	53708	.	-	0	HIMB1427_00902	HIMB1427	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	53730	54512	.	-	0	HIMB1427_00903	HIMB1427	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	54580	55314	.	+	0	HIMB1427_00904	HIMB1427	244	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	55874	56329	.	+	0	HIMB1427_00905	HIMB1427	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	56344	57804	.	+	0	HIMB1427_00906	HIMB1427	486	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1427_00902
HIMB1427-00000000007	Prodigal:2.6	CDS	57823	58833	.	+	0	HIMB1427_00907	HIMB1427	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1427_00902
HIMB1463-00000000006	Prodigal:2.6	CDS	12705	13715	.	-	0	HIMB1463_00406	HIMB1463	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	13734	15200	.	-	0	HIMB1463_00407	HIMB1463	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	15215	15670	.	-	0	HIMB1463_00408	HIMB1463	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	16233	16967	.	-	0	HIMB1463_00409	HIMB1463	244	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	17034	17816	.	+	0	HIMB1463_00410	HIMB1463	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	17846	18442	.	+	0	HIMB1463_00411	HIMB1463	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	18459	18932	.	+	0	HIMB1463_00412	HIMB1463	157	OG0001360	NA	NA	NA	NA	NA	HIMB1463_00411
HIMB1463-00000000006	Aragorn:1.2	tRNA	18941	19017	.	-	.	HIMB1463_00413	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	19082	19384	.	+	0	HIMB1463_00414	HIMB1463	100	OG0001509	NA	NA	NA	NA	NA	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	19400	21940	.	+	0	HIMB1463_00415	HIMB1463	846	OG0001846	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1463_00411
HIMB1463-00000000006	Prodigal:2.6	CDS	21948	22994	.	-	0	HIMB1463_00416	HIMB1463	348	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1463_00411
HIMB1564-00000000001	Prodigal:2.6	CDS	987794	988804	.	-	0	HIMB1564_01053	HIMB1564	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1564_01058
HIMB1564-00000000001	Prodigal:2.6	CDS	988823	990289	.	-	0	HIMB1564_01054	HIMB1564	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1564_01058
HIMB1564-00000000001	Prodigal:2.6	CDS	990304	990759	.	-	0	HIMB1564_01055	HIMB1564	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1564_01058
HIMB1564-00000000001	Prodigal:2.6	CDS	991319	992053	.	-	0	HIMB1564_01056	HIMB1564	244	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1564_01058
HIMB1564-00000000001	Prodigal:2.6	CDS	992120	992902	.	+	0	HIMB1564_01057	HIMB1564	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1564_01058
HIMB1564-00000000001	Prodigal:2.6	CDS	992932	993528	.	+	0	HIMB1564_01058	HIMB1564	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1564_01058
HIMB1564-00000000001	Prodigal:2.6	CDS	993545	994018	.	+	0	HIMB1564_01059	HIMB1564	157	OG0001360	NA	NA	NA	NA	NA	HIMB1564_01058
HIMB1564-00000000001	Aragorn:1.2	tRNA	994026	994102	.	-	.	HIMB1564_01060	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_01058
HIMB1564-00000000001	Aragorn:1.2	tRNA	994180	994254	.	-	.	HIMB1564_01061	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_01058
HIMB1564-00000000001	Prodigal:2.6	CDS	994262	996079	.	-	0	HIMB1564_01062	HIMB1564	605	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1564_01058
HIMB1564-00000000001	Prodigal:2.6	CDS	996146	997921	.	-	0	HIMB1564_01063	HIMB1564	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1564_01058
HIMB1520-00000000001	Prodigal:2.6	CDS	573508	574518	.	-	0	HIMB1520_00648	HIMB1520	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	574537	576003	.	-	0	HIMB1520_00649	HIMB1520	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	576018	576473	.	-	0	HIMB1520_00650	HIMB1520	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	577036	577767	.	-	0	HIMB1520_00651	HIMB1520	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	577832	578617	.	+	0	HIMB1520_00652	HIMB1520	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	578629	579222	.	+	0	HIMB1520_00653	HIMB1520	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	579246	579722	.	+	0	HIMB1520_00654	HIMB1520	158	OG0001360	NA	NA	NA	NA	NA	HIMB1520_00653
HIMB1520-00000000001	Aragorn:1.2	tRNA	579728	579804	.	-	.	HIMB1520_00655	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	580020	580361	.	+	0	HIMB1520_00656	HIMB1520	113	OG0001509	NA	NA	NA	NA	NA	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	580358	581185	.	-	0	HIMB1520_00657	HIMB1520	275	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1520_00653
HIMB1520-00000000001	Prodigal:2.6	CDS	581186	583624	.	-	0	HIMB1520_00658	HIMB1520	812	OG0002892	NA	NA	COG1743	NA	Adenine-specific DNA methylase, contains a Zn-ribbon domain	HIMB1520_00653
CP003809.1	Prodigal:2.6	CDS	171429	173207	.	+	0	HIMB5_00181	HIMB5	592	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB5_00186
CP003809.1	Aragorn:1.2	tRNA	173229	173303	.	+	.	HIMB5_00182	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00186
CP003809.1	Prodigal:2.6	CDS	173310	174158	.	-	0	HIMB5_00183	HIMB5	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB5_00186
CP003809.1	Aragorn:1.2	tRNA	174227	174303	.	+	.	HIMB5_00184	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00186
CP003809.1	Prodigal:2.6	CDS	174308	174784	.	-	0	HIMB5_00185	HIMB5	158	OG0001360	NA	NA	NA	NA	NA	HIMB5_00186
CP003809.1	Prodigal:2.6	CDS	174806	175402	.	-	0	HIMB5_00186	HIMB5	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB5_00186
CP003809.1	Prodigal:2.6	CDS	175425	176207	.	-	0	HIMB5_00187	HIMB5	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB5_00186
CP003809.1	Prodigal:2.6	CDS	176256	177011	.	+	0	HIMB5_00188	HIMB5	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB5_00186
CP003809.1	Prodigal:2.6	CDS	177571	178026	.	+	0	HIMB5_00189	HIMB5	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB5_00186
CP003809.1	Prodigal:2.6	CDS	178041	179507	.	+	0	HIMB5_00190	HIMB5	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB5_00186
CP003809.1	Prodigal:2.6	CDS	179526	180536	.	+	0	HIMB5_00191	HIMB5	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB5_00186
LT840186.1	Prodigal:2.6	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1321_00102
LT840186.1	Prodigal:2.6	CDS	88343	90163	.	+	0	HIMB1321_00098	HIMB1321	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1321_00102
LT840186.1	Aragorn:1.2	tRNA	90172	90246	.	+	.	HIMB1321_00099	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00102
LT840186.1	Aragorn:1.2	tRNA	90305	90381	.	+	.	HIMB1321_00100	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00102
LT840186.1	Prodigal:2.6	CDS	90392	90877	.	-	0	HIMB1321_00101	HIMB1321	161	OG0001360	NA	NA	NA	NA	NA	HIMB1321_00102
LT840186.1	Prodigal:2.6	CDS	90884	91480	.	-	0	HIMB1321_00102	HIMB1321	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1321_00102
LT840186.1	Prodigal:2.6	CDS	91492	92277	.	-	0	HIMB1321_00103	HIMB1321	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1321_00102
LT840186.1	Prodigal:2.6	CDS	92343	93074	.	+	0	HIMB1321_00104	HIMB1321	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1321_00102
LT840186.1	Prodigal:2.6	CDS	93738	94205	.	+	0	HIMB1321_00105	HIMB1321	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1321_00102
LT840186.1	Prodigal:2.6	CDS	94209	95690	.	+	0	HIMB1321_00106	HIMB1321	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1321_00102
LT840186.1	Prodigal:2.6	CDS	95709	96719	.	+	0	HIMB1321_00107	HIMB1321	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1321_00102
HIMB1527-00000000001	Prodigal:2.6	CDS	129838	130848	.	-	0	HIMB1527_00122	HIMB1527	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1527_00127
HIMB1527-00000000001	Prodigal:2.6	CDS	130867	132348	.	-	0	HIMB1527_00123	HIMB1527	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1527_00127
