contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	60631	61251	.	-	0	LSUCC0530_00063	LSUCC0530	110	COG2761	FrnE	NA	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	61303	62739	.	+	0	LSUCC0530_00064	LSUCC0530	937	COG0397	SelO	K08997	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	62742	63257	.	-	0	LSUCC0530_00065	LSUCC0530	1060	COG2755	TesA	K10804	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	63352	64017	.	+	0	LSUCC0530_00066	LSUCC0530	111	COG1136	LolD	K02003	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	911007	915521	.	-	0	LSUCC0530_00998	LSUCC0530	82	COG0069	GltB2	K00265	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	915523	916962	.	-	0	LSUCC0530_00999	LSUCC0530	60	COG0493	GltD	K00266	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	917195	917959	.	+	0	LSUCC0530_01000	LSUCC0530	517	COG1968	UppP	K06153	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	917956	918876	.	-	0	LSUCC0530_01001	LSUCC0530	118	COG0702	YbjT	NA	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	918924	919535	.	+	0	LSUCC0530_01002	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	919536	920495	.	+	0	LSUCC0530_01003	LSUCC0530	132	COG0794	GutQ	K06041	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	920495	921115	.	+	0	LSUCC0530_01004	LSUCC0530	825	COG5375	NA	NA	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	921105	922148	.	+	0	LSUCC0530_01005	LSUCC0530	15	COG1137	LptB	K06861	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	922292	922762	.	-	0	LSUCC0530_01006	LSUCC0530	434	COG1525	YncB	K01174	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	922773	924278	.	-	0	LSUCC0530_01007	LSUCC0530	293	COG2079	PrpD	K01720	LSUCC0530_01003
CP024034.1	Prodigal:002006	CDS	924322	924750	.	-	0	LSUCC0530_01008	LSUCC0530	1666	COG1430	NA	K09005	LSUCC0530_01003
Ga0255589_11	Prodigal:002006	CDS	83595	84635	.	+	0	LSUCC0664_00097	LSUCC0664	832	COG0834	HisJ	K09969	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	84691	85887	.	+	0	LSUCC0664_00098	LSUCC0664	854	COG4597	BatB	K09970	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	85889	86935	.	+	0	LSUCC0664_00099	LSUCC0664	705	COG0765	HisM	K09971	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	176	COG1126	GlnQ	K02028	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	1093	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	132	COG0517	CBS	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	90140	90358	.	+	0	LSUCC0664_00103	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	1831	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	2125	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	92266	92505	.	+	0	LSUCC0664_00106	LSUCC0664	2823	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	92502	92732	.	+	0	LSUCC0664_00107	LSUCC0664	918	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:002006	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	273	COG0539	RpsA	K02945	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	45	COG0128	AroA	K00800	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	120741	121028	.	+	0	LSUCC0664_00140	LSUCC0664	1247	COG4530	NA	NA	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	121025	122041	.	-	0	LSUCC0664_00141	LSUCC0664	15	COG1137	LptB	K06861	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	825	COG1452	LptD	NA	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	132	COG0794	GutQ	K06041	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	123587	124201	.	-	0	LSUCC0664_00144	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	118	COG0702	YbjT	NA	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	125169	125948	.	-	0	LSUCC0664_00146	LSUCC0664	517	COG1968	UppP	K06153	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	126074	127597	.	+	0	LSUCC0664_00147	LSUCC0664	60	COG0493	GltD	K00266	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	127597	132105	.	+	0	LSUCC0664_00148	LSUCC0664	82	COG0069	GltB2	K00265	LSUCC0664_00143
Ga0255589_11	Prodigal:002006	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	904	NA	NA	NA	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	936	COG4327	NA	NA	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	267	COG4147	ActP	K14393	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1091879	1092211	.	+	0	LSUCC0664_01200	LSUCC0664	912	NA	NA	NA	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1092212	1092883	.	-	0	LSUCC0664_01201	LSUCC0664	172	COG0847	DnaQ	K02342	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1092867	1094324	.	-	0	LSUCC0664_01202	LSUCC0664	132	COG2905	NA	K07182	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1094348	1094641	.	+	0	LSUCC0664_01203	LSUCC0664	3547	NA	NA	NA	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1094683	1095339	.	+	0	LSUCC0664_01204	LSUCC0664	611	COG0036	Rpe	K01783	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1095341	1096981	.	+	0	LSUCC0664_01205	LSUCC0664	714	COG5360	NA	NA	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1097005	1098561	.	+	0	LSUCC0664_01206	LSUCC0664	484	COG0138	PurH	K00602	LSUCC0664_01202
Ga0255589_11	Prodigal:002006	CDS	1098551	1098892	.	-	0	LSUCC0664_01207	LSUCC0664	775	COG2154	PhhB	K01724	LSUCC0664_01202
Ga0197930_11	Prodigal:002006	CDS	918380	922888	.	-	0	LSUCC0723_01000	LSUCC0723	82	COG0069	GltB2	K00265	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	922888	924327	.	-	0	LSUCC0723_01001	LSUCC0723	60	COG0493	GltD	K00266	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	924553	925332	.	+	0	LSUCC0723_01002	LSUCC0723	517	COG1968	UppP	K06153	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	118	COG0702	YbjT	NA	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	15	COG1137	LptB	NA	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	1247	COG4530	NA	NA	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	45	COG0128	AroA	K00800	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	273	COG0539	RpsA	K02945	LSUCC0723_01005
Ga0197930_11	Prodigal:002006	CDS	946559	946720	.	-	0	LSUCC0723_01029	LSUCC0723	895	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	946783	947250	.	+	0	LSUCC0723_01030	LSUCC0723	875	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	947250	947462	.	+	0	LSUCC0723_01031	LSUCC0723	1449	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	947466	947615	.	+	0	LSUCC0723_01032	LSUCC0723	1460	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	2125	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	132	COG0517	CBS	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	5162	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	949650	950705	.	-	0	LSUCC0723_01036	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	950851	952422	.	-	0	LSUCC0723_01037	LSUCC0723	1093	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	946	COG2105	YtfP	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:002006	CDS	952770	953273	.	-	0	LSUCC0723_01039	LSUCC0723	1237	COG4454	NA	NA	LSUCC0723_01034
CP003809.1	Prodigal:002006	CDS	1071873	1072802	.	-	0	HIMB5_01159	HIMB5	50	COG0078	ArgF	NA	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	33	COG4992	ArgD	K00821	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	15	COG1137	LptB	NA	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	45	COG0128	AroA	K00800	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	643	COG0283	Cmk	K00945	HIMB5_01164
CP003809.1	Prodigal:002006	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	273	COG0539	RpsA	K02945	HIMB5_01164
CP003801.1	Prodigal:002006	CDS	107081	108508	.	+	0	HIMB59_00119	HIMB59	320	COG2925	SbcB	NA	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	108486	109352	.	+	0	HIMB59_00120	HIMB59	717	COG4240	Tda10	K15918	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	109349	110185	.	+	0	HIMB59_00121	HIMB59	1242	COG3769	YedP	K07026	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	110182	111396	.	+	0	HIMB59_00122	HIMB59	1235	NA	NA	K13693	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	111393	112286	.	-	0	HIMB59_00123	HIMB59	37	COG1209	RmlA1	K00973	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	112289	112750	.	-	0	HIMB59_00124	HIMB59	132	COG0517	CBS	NA	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	112853	113848	.	+	0	HIMB59_00125	HIMB59	656	COG1133	SbmA	K17938	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	113993	114418	.	-	0	HIMB59_00126	HIMB59	1113	COG0456	RimI	NA	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	114514	115098	.	+	0	HIMB59_00127	HIMB59	788	COG1045	CysE	K00640	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	115110	115550	.	+	0	HIMB59_00128	HIMB59	1232	COG2391	YedE	K07112	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	115535	115966	.	+	0	HIMB59_00129	HIMB59	1264	COG2391	YedE	K07112	HIMB59_00124
CP003801.1	Prodigal:002006	CDS	551223	552920	.	-	0	HIMB59_00602	HIMB59	273	COG0539	RpsA	K02945	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	552987	554210	.	-	0	HIMB59_00603	HIMB59	45	COG0128	AroA	K00800	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	554289	555005	.	-	0	HIMB59_00604	HIMB59	15	COG1137	LptB	K06861	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	554992	555453	.	-	0	HIMB59_00605	HIMB59	1604	COG1934	LptA	NA	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	555446	555874	.	-	0	HIMB59_00606	HIMB59	3394	NA	NA	NA	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	555867	556814	.	-	0	HIMB59_00607	HIMB59	132	COG0794	GutQ	K06041	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	556818	557450	.	-	0	HIMB59_00608	HIMB59	155	COG0349	Rnd	NA	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	557486	558415	.	+	0	HIMB59_00609	HIMB59	118	COG0451	WcaG	NA	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	558412	559167	.	-	0	HIMB59_00610	HIMB59	517	COG1968	UppP	K06153	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	559263	560678	.	+	0	HIMB59_00611	HIMB59	60	COG0493	GltD	K00266	HIMB59_00607
CP003801.1	Prodigal:002006	CDS	560678	565189	.	+	0	HIMB59_00612	HIMB59	82	COG0069	GltB2	K00265	HIMB59_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057820	1059547	.	-	0	HIMB140_01149	HIMB140	273	COG0539	RpsA	K02945	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1059547	1060203	.	-	0	HIMB140_01150	HIMB140	643	COG0283	Cmk	K00945	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1060200	1061525	.	-	0	HIMB140_01151	HIMB140	45	COG0128	AroA	K00800	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1061539	1062315	.	-	0	HIMB140_01152	HIMB140	15	COG1137	LptB	NA	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062316	1062891	.	-	0	HIMB140_01153	HIMB140	825	COG5375	NA	NA	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062892	1063860	.	-	0	HIMB140_01154	HIMB140	132	COG0794	GutQ	K06041	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1063860	1064480	.	-	0	HIMB140_01155	HIMB140	155	COG0349	Rnd	NA	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	118	COG0702	YbjT	NA	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	225	COG5352	NA	K13583	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	33	COG4992	ArgD	K00821	HIMB140_01154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	50	COG0078	ArgF	NA	HIMB140_01154
LT840186.1	Prodigal:002006	CDS	772859	774196	.	+	0	HIMB1321_00855	HIMB1321	31	NA	NA	NA	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	1046	COG3909	CytC556	NA	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	1038	COG3038	CybB	K12262	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	777744	778436	.	-	0	HIMB1321_00859	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	778420	779883	.	-	0	HIMB1321_00860	HIMB1321	132	COG2905	NA	K07182	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	779896	780597	.	-	0	HIMB1321_00861	HIMB1321	1322	COG1262	YfmG	NA	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	985	NA	NA	NA	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	1184	NA	NA	NA	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	1681	NA	NA	NA	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	783247	784200	.	+	0	HIMB1321_00865	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_00860
LT840186.1	Prodigal:002006	CDS	997664	998593	.	-	0	HIMB1321_01080	HIMB1321	50	COG0078	ArgF	NA	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	33	COG4992	ArgD	K00821	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	225	COG5352	NA	K13583	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	118	COG0702	YbjT	NA	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	155	COG0349	Rnd	NA	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	132	COG0794	GutQ	K06041	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	1003013	1003591	.	+	0	HIMB1321_01086	HIMB1321	825	NA	NA	NA	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	15	COG1137	LptB	NA	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	45	COG0128	AroA	K00800	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	273	COG0539	RpsA	K02945	HIMB1321_01085
LT840186.1	Prodigal:002006	CDS	1007596	1007886	.	+	0	HIMB1321_01090	HIMB1321	17	COG0776	HimA	NA	HIMB1321_01085
ADAC02000001.1	Prodigal:002006	CDS	65	799	.	+	0	HIMB114_00001	HIMB114	1093	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:002006	CDS	837	962	.	+	0	HIMB114_00002	HIMB114	5162	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:002006	CDS	967	1566	.	+	0	HIMB114_00003	HIMB114	132	COG0517	CBS	NA	HIMB114_00003
ADAC02000001.1	Prodigal:002006	CDS	1591	1941	.	-	0	HIMB114_00004	HIMB114	2379	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:002006	CDS	1941	2669	.	-	0	HIMB114_00005	HIMB114	2125	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:002006	CDS	2720	2959	.	+	0	HIMB114_00006	HIMB114	2823	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:002006	CDS	2964	3134	.	-	0	HIMB114_00007	HIMB114	1614	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:002006	CDS	3212	3346	.	-	0	HIMB114_00008	HIMB114	1460	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:002006	CDS	17718	19430	.	-	0	HIMB114_00027	HIMB114	273	COG0539	RpsA	K02945	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	19430	21427	.	-	0	HIMB114_00028	HIMB114	45	COG0128	AroA	K00800	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	21481	21771	.	+	0	HIMB114_00029	HIMB114	1247	COG2816	NPY1	NA	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	21768	22775	.	-	0	HIMB114_00030	HIMB114	15	COG1137	LptB	K06861	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	22753	23346	.	-	0	HIMB114_00031	HIMB114	825	COG1452	LptD	NA	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	23343	24317	.	-	0	HIMB114_00032	HIMB114	132	COG0794	GutQ	K06041	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	24319	24939	.	-	0	HIMB114_00033	HIMB114	155	COG0349	Rnd	NA	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	24962	25915	.	+	0	HIMB114_00034	HIMB114	118	COG0702	YbjT	NA	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	25912	26691	.	-	0	HIMB114_00035	HIMB114	517	COG1968	UppP	K06153	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	26917	28350	.	+	0	HIMB114_00036	HIMB114	60	COG0493	GltD	K00266	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	28350	32858	.	+	0	HIMB114_00037	HIMB114	82	COG0069	GltB2	K00265	HIMB114_00032
ADAC02000001.1	Prodigal:002006	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	775	COG2154	PhhB	K01724	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	484	COG0138	PurH	K00602	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	714	COG5360	NA	NA	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1068807	1069463	.	-	0	HIMB114_01155	HIMB114	611	COG0036	Rpe	K01783	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1069505	1069795	.	-	0	HIMB114_01156	HIMB114	3547	NA	NA	NA	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1069819	1071279	.	+	0	HIMB114_01157	HIMB114	132	COG2905	NA	K07182	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1071263	1071934	.	+	0	HIMB114_01158	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1071935	1072270	.	-	0	HIMB114_01159	HIMB114	912	NA	NA	NA	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1072337	1074163	.	-	0	HIMB114_01160	HIMB114	267	COG4147	ActP	K14393	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1074163	1074417	.	-	0	HIMB114_01161	HIMB114	936	COG4327	NA	NA	HIMB114_01157
ADAC02000001.1	Prodigal:002006	CDS	1074570	1075193	.	+	0	HIMB114_01162	HIMB114	904	NA	NA	NA	HIMB114_01157
AZAL01000001.1	Prodigal:002006	CDS	665008	665937	.	-	0	HIMB083_00728	HIMB083	50	COG0078	ArgF	NA	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	665940	667106	.	-	0	HIMB083_00729	HIMB083	33	COG4992	ArgD	K00821	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	667276	667770	.	+	0	HIMB083_00730	HIMB083	225	COG5352	NA	K13583	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	667774	668763	.	-	0	HIMB083_00731	HIMB083	118	COG0702	YbjT	NA	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	668789	669400	.	+	0	HIMB083_00732	HIMB083	155	COG0349	Rnd	NA	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	669406	670374	.	+	0	HIMB083_00733	HIMB083	132	COG0794	GutQ	K06041	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	670381	670986	.	+	0	HIMB083_00734	HIMB083	825	COG5375	NA	NA	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	670986	671765	.	+	0	HIMB083_00735	HIMB083	15	COG1137	LptB	K06861	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	671783	673099	.	+	0	HIMB083_00736	HIMB083	45	COG0128	AroA	K00800	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	673247	674971	.	+	0	HIMB083_00737	HIMB083	273	COG0539	RpsA	K02945	HIMB083_00733
AZAL01000001.1	Prodigal:002006	CDS	674987	675277	.	+	0	HIMB083_00738	HIMB083	17	COG0776	HimA	NA	HIMB083_00733
ATTF01000013.1	Prodigal:002006	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	128	COG1175	UgpA	K05814	HIMB058_00732
ATTF01000013.1	Prodigal:002006	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	1097	COG1653	UgpB	K05813	HIMB058_00732
ATTF01000013.1	Prodigal:002006	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	86	COG2076	EmrE	NA	HIMB058_00732
ATTF01000013.1	Prodigal:002006	CDS	21564	22505	.	-	0	HIMB058_00730	HIMB058	118	COG0702	YbjT	NA	HIMB058_00732
ATTF01000013.1	Prodigal:002006	CDS	22526	23149	.	+	0	HIMB058_00731	HIMB058	155	COG0349	Rnd	NA	HIMB058_00732
ATTF01000013.1	Prodigal:002006	CDS	23149	24126	.	+	0	HIMB058_00732	HIMB058	132	COG0794	GutQ	K06041	HIMB058_00732
ATTF01000013.1	Prodigal:002006	CDS	24123	24728	.	+	0	HIMB058_00733	HIMB058	825	COG1934	LptA	NA	HIMB058_00732
