contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	175371	175847	.	-	0	LSUCC0261_00173	LSUCC0261	158	OG0005196	NA	NA	COG2348	FmhB	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	LSUCC0261_00171
Ga0182791_11	Prodigal:2.6	CDS	176094	177635	.	+	0	LSUCC0261_00174	LSUCC0261	513	OG0000540	NA	NA	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	LSUCC0261_00171
Ga0182791_11	barrnap:0.9	rRNA	177702	177810	2.3e-12	+	.	LSUCC0261_00175	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00171
Ga0182791_11	Prodigal:2.6	CDS	178126	179205	.	+	0	LSUCC0261_00176	LSUCC0261	359	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	LSUCC0261_00171
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	235921	236694	.	+	0	LSUCC0530_00264	LSUCC0530	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	236701	237594	.	+	0	LSUCC0530_00265	LSUCC0530	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	237594	238550	.	+	0	LSUCC0530_00266	LSUCC0530	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	238553	239269	.	-	0	LSUCC0530_00267	LSUCC0530	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	LSUCC0530_00264
CP024034.1	Prodigal:2.6	CDS	239276	239536	.	-	0	LSUCC0530_00268	LSUCC0530	86	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	LSUCC0530_00264
CP024034.1	Aragorn:1.2	tmRNA	239508	239818	.	-	.	LSUCC0530_00269	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00264
OZ247815.1	Prodigal:2.6	CDS	222113	222238	.	+	0	ME-33_00254	ME-33	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	222246	222356	.	+	0	ME-33_00255	ME-33	36	OG0001182	NA	NA	NA	NA	NA	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	222367	222588	.	-	0	ME-33_00256	ME-33	73	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	222627	224456	.	+	0	ME-33_00257	ME-33	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	224449	225567	.	+	0	ME-33_00258	ME-33	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	225581	226354	.	+	0	ME-33_00259	ME-33	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	226360	227256	.	+	0	ME-33_00260	ME-33	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	227253	228209	.	+	0	ME-33_00261	ME-33	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	228211	228927	.	-	0	ME-33_00262	ME-33	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	228936	229196	.	-	0	ME-33_00263	ME-33	86	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	ME-33_00259
OZ247815.1	Prodigal:2.6	CDS	229371	230135	.	-	0	ME-33_00264	ME-33	254	OG0001112	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00259
OZ247817.1	barrnap:0.9	rRNA	219570	219680	6.1e-14	+	.	ME-31_00246	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	219708	220592	.	+	0	ME-31_00247	ME-31	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	220636	220761	.	+	0	ME-31_00248	ME-31	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	221156	222985	.	+	0	ME-31_00249	ME-31	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	222978	224096	.	+	0	ME-31_00250	ME-31	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	224109	224882	.	+	0	ME-31_00251	ME-31	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	224888	225784	.	+	0	ME-31_00252	ME-31	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	225781	226737	.	+	0	ME-31_00253	ME-31	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	226739	227455	.	-	0	ME-31_00254	ME-31	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	ME-31_00251
OZ247817.1	Prodigal:2.6	CDS	227464	227724	.	-	0	ME-31_00255	ME-31	86	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	ME-31_00251
OZ247817.1	Aragorn:1.2	tmRNA	227694	228004	.	-	.	ME-31_00256	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00251
OZ249404.1	barrnap:0.9	rRNA	173865	173975	5.8e-14	+	.	ME-17_00202	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	174004	174888	.	+	0	ME-17_00203	ME-17	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	174932	175057	.	+	0	ME-17_00204	ME-17	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	175441	177270	.	+	0	ME-17_00205	ME-17	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	177263	178381	.	+	0	ME-17_00206	ME-17	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	178388	179161	.	+	0	ME-17_00207	ME-17	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	179168	180064	.	+	0	ME-17_00208	ME-17	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	180061	181017	.	+	0	ME-17_00209	ME-17	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	181020	181736	.	-	0	ME-17_00210	ME-17	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	181744	182004	.	-	0	ME-17_00211	ME-17	86	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	ME-17_00207
OZ249404.1	Prodigal:2.6	CDS	182124	182234	.	-	0	ME-17_00212	ME-17	36	NA	NA	NA	NA	NA	NA	ME-17_00207
OZ247816.1	barrnap:0.9	rRNA	203176	203286	6e-14	+	.	ME-20_00225	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	203315	204199	.	+	0	ME-20_00226	ME-20	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	204372	204482	.	+	0	ME-20_00227	ME-20	36	OG0001182	NA	NA	NA	NA	NA	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	204762	206591	.	+	0	ME-20_00228	ME-20	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	206584	207702	.	+	0	ME-20_00229	ME-20	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	207709	208482	.	+	0	ME-20_00230	ME-20	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	208489	209385	.	+	0	ME-20_00231	ME-20	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	209382	210338	.	+	0	ME-20_00232	ME-20	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	210341	211057	.	-	0	ME-20_00233	ME-20	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	211065	211325	.	-	0	ME-20_00234	ME-20	86	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	ME-20_00230
OZ247816.1	Prodigal:2.6	CDS	211480	212475	.	+	0	ME-20_00235	ME-20	331	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	ME-20_00230
OZ247825.1	barrnap:0.9	rRNA	218223	218333	6e-14	+	NA	ME-18_00250	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	218362	219246	.	+	0	ME-18_00251	ME-18	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	219290	219415	.	+	0	ME-18_00252	ME-18	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	219799	221628	.	+	0	ME-18_00253	ME-18	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	221621	222739	.	+	0	ME-18_00254	ME-18	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	222746	223519	.	+	0	ME-18_00255	ME-18	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	223526	224422	.	+	0	ME-18_00256	ME-18	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	224419	225375	.	+	0	ME-18_00257	ME-18	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	225378	226094	.	-	0	ME-18_00258	ME-18	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	ME-18_00255
OZ247825.1	Prodigal:2.6	CDS	226103	226363	.	-	0	ME-18_00259	ME-18	86	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	ME-18_00255
OZ247825.1	Aragorn:1.2	tmRNA	226333	226643	.	-	NA	ME-18_00260	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00255
OZ249405.1	barrnap:0.9	rRNA	207054	207164	1.7e-13	+	NA	MiE-29_00235	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	207192	208076	.	+	0	MiE-29_00236	MiE-29	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	208120	208245	.	+	0	MiE-29_00237	MiE-29	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	208631	210460	.	+	0	MiE-29_00238	MiE-29	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	210453	211571	.	+	0	MiE-29_00239	MiE-29	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	211583	212356	.	+	0	MiE-29_00240	MiE-29	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	212362	213258	.	+	0	MiE-29_00241	MiE-29	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	213255	214211	.	+	0	MiE-29_00242	MiE-29	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	214215	214931	.	-	0	MiE-29_00243	MiE-29	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	214940	215200	.	-	0	MiE-29_00244	MiE-29	86	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	MiE-29_00240
OZ249405.1	Prodigal:2.6	CDS	215346	215975	.	-	0	MiE-29_00245	MiE-29	209	OG0000008	NA	NA	NA	NA	NA	MiE-29_00240
OZ247814.1	Aragorn:1.2	tmRNA	157967	158277	.	+	.	MKE-138_00191	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	158249	158509	.	+	0	MKE-138_00192	MKE-138	86	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	158518	159234	.	+	0	MKE-138_00193	MKE-138	238	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	159238	160194	.	-	0	MKE-138_00194	MKE-138	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	160191	161087	.	-	0	MKE-138_00195	MKE-138	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	161093	161866	.	-	0	MKE-138_00196	MKE-138	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	161876	162994	.	-	0	MKE-138_00197	MKE-138	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	162987	164816	.	-	0	MKE-138_00198	MKE-138	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	165085	165195	.	-	0	MKE-138_00199	MKE-138	36	OG0001182	NA	NA	NA	NA	NA	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	165202	165327	.	-	0	MKE-138_00200	MKE-138	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	MKE-138_00196
OZ247814.1	Prodigal:2.6	CDS	165371	166255	.	-	0	MKE-138_00201	MKE-138	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00196
