contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	104	OG0001397	NA	NA	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	123	OG0001068	NA	NA	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	140	OG0000961	NA	NA	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	664925	665149	.	+	0	HIMB1321_00745	HIMB1321	74	OG0001115	NA	NA	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	665166	665720	.	+	0	HIMB1321_00746	HIMB1321	184	OG0001117	NA	NA	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	665800	666399	.	-	0	HIMB1321_00747	HIMB1321	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	169	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1321_00743
KI421440.1	Prodigal:2.6	CDS	429293	431035	.	+	0	HTCC8051_00446	HTCC8051	580	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	431082	431429	.	+	0	HTCC8051_00447	HTCC8051	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	431426	431761	.	-	0	HTCC8051_00448	HTCC8051	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	431764	431991	.	-	0	HTCC8051_00449	HTCC8051	75	OG0001115	NA	NA	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	431994	432326	.	-	0	HTCC8051_00450	HTCC8051	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	432365	432685	.	-	0	HTCC8051_00451	HTCC8051	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	432691	432981	.	-	0	HTCC8051_00452	HTCC8051	96	OG0001344	NA	NA	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	433001	433291	.	-	0	HTCC8051_00453	HTCC8051	96	OG0001220	NA	NA	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	433310	433693	.	-	0	HTCC8051_00454	HTCC8051	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	104	OG0001397	NA	NA	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:2.6	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	137	OG0000961	NA	NA	NA	NA	NA	HTCC8051_00451
KI421433.1	Prodigal:2.6	CDS	348164	348970	.	+	0	HTCC9022_00923	HTCC9022	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	348967	349530	.	+	0	HTCC9022_00924	HTCC9022	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	349533	349880	.	+	0	HTCC9022_00925	HTCC9022	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	349877	350212	.	-	0	HTCC9022_00926	HTCC9022	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	350215	350547	.	-	0	HTCC9022_00927	HTCC9022	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	350586	350906	.	-	0	HTCC9022_00928	HTCC9022	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	350912	351202	.	-	0	HTCC9022_00929	HTCC9022	96	OG0001344	NA	NA	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	351220	351510	.	-	0	HTCC9022_00930	HTCC9022	96	OG0001220	NA	NA	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	351529	351840	.	-	0	HTCC9022_00931	HTCC9022	103	OG0001397	NA	NA	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	352042	352455	.	+	0	HTCC9022_00932	HTCC9022	137	OG0000961	NA	NA	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:2.6	CDS	352452	353453	.	-	0	HTCC9022_00933	HTCC9022	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC9022_00928
HIMB1456-00000000001	Prodigal:2.6	CDS	192890	193261	.	+	0	HIMB1456_00195	HIMB1456	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	193240	193575	.	-	0	HIMB1456_00196	HIMB1456	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	193578	193805	.	-	0	HIMB1456_00197	HIMB1456	75	OG0001115	NA	NA	NA	NA	NA	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	193808	194140	.	-	0	HIMB1456_00198	HIMB1456	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	194179	194769	.	-	0	HIMB1456_00199	HIMB1456	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	194770	195090	.	-	0	HIMB1456_00200	HIMB1456	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	195102	195386	.	-	0	HIMB1456_00201	HIMB1456	94	OG0001100	NA	NA	NA	NA	NA	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	195404	195694	.	-	0	HIMB1456_00202	HIMB1456	96	OG0001344	NA	NA	NA	NA	NA	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	195704	196180	.	-	0	HIMB1456_00203	HIMB1456	158	OG0001355	NA	NA	NA	NA	NA	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	196339	196755	.	+	0	HIMB1456_00204	HIMB1456	138	OG0000961	NA	NA	NA	NA	NA	HIMB1456_00200
HIMB1456-00000000001	Prodigal:2.6	CDS	196752	197753	.	-	0	HIMB1456_00205	HIMB1456	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1456_00200
HIMB2201-00000000001	Prodigal:2.6	CDS	593230	593616	.	+	0	HIMB2201_00663	HIMB2201	128	OG0001068	NA	NA	NA	NA	NA	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	593620	593910	.	+	0	HIMB2201_00664	HIMB2201	96	OG0001344	NA	NA	NA	NA	NA	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	593940	594212	.	+	0	HIMB2201_00665	HIMB2201	90	OG0001100	NA	NA	NA	NA	NA	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	594286	594636	.	+	0	HIMB2201_00666	HIMB2201	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	594636	594959	.	+	0	HIMB2201_00667	HIMB2201	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	594975	595295	.	+	0	HIMB2201_00668	HIMB2201	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	595296	595886	.	+	0	HIMB2201_00669	HIMB2201	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	595925	596257	.	+	0	HIMB2201_00670	HIMB2201	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	596259	596594	.	+	0	HIMB2201_00671	HIMB2201	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	596573	596944	.	-	0	HIMB2201_00672	HIMB2201	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2201_00668
HIMB2201-00000000001	Prodigal:2.6	CDS	596946	597509	.	-	0	HIMB2201_00673	HIMB2201	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2201_00668
HIMB123-00000000025	Prodigal:2.6	CDS	20429	21235	.	+	0	HIMB123_01163	HIMB123	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	21232	21795	.	+	0	HIMB123_01164	HIMB123	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	21797	22168	.	+	0	HIMB123_01165	HIMB123	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	22147	22482	.	-	0	HIMB123_01166	HIMB123	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	22485	22817	.	-	0	HIMB123_01167	HIMB123	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	22856	23176	.	-	0	HIMB123_01168	HIMB123	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	23190	23513	.	-	0	HIMB123_01169	HIMB123	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	23587	23868	.	-	0	HIMB123_01170	HIMB123	93	OG0001100	NA	NA	NA	NA	NA	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	23879	24307	.	-	0	HIMB123_01171	HIMB123	142	OG0001562	NA	NA	NA	NA	NA	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	24471	24887	.	+	0	HIMB123_01172	HIMB123	138	OG0000961	NA	NA	NA	NA	NA	HIMB123_01168
HIMB123-00000000025	Prodigal:2.6	CDS	24884	25885	.	-	0	HIMB123_01173	HIMB123	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB123_01168
HIMB1444-00000000002	Prodigal:2.6	CDS	436121	436507	.	+	0	HIMB1444_00899	HIMB1444	128	OG0001068	NA	NA	NA	NA	NA	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	436511	436801	.	+	0	HIMB1444_00900	HIMB1444	96	OG0001344	NA	NA	NA	NA	NA	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	436819	437100	.	+	0	HIMB1444_00901	HIMB1444	93	OG0001100	NA	NA	NA	NA	NA	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	437177	437527	.	+	0	HIMB1444_00902	HIMB1444	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	437527	437850	.	+	0	HIMB1444_00903	HIMB1444	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	437866	438186	.	+	0	HIMB1444_00904	HIMB1444	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	438187	438777	.	+	0	HIMB1444_00905	HIMB1444	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	438816	439148	.	+	0	HIMB1444_00906	HIMB1444	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	439150	439485	.	+	0	HIMB1444_00907	HIMB1444	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	439464	439835	.	-	0	HIMB1444_00908	HIMB1444	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1444_00904
HIMB1444-00000000002	Prodigal:2.6	CDS	439837	440400	.	-	0	HIMB1444_00909	HIMB1444	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1444_00904
HIMB2304-00000000136	Prodigal:2.6	CDS	3227	3598	.	+	0	HIMB2304_00516	HIMB2304	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	3577	3912	.	-	0	HIMB2304_00517	HIMB2304	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	3915	4142	.	-	0	HIMB2304_00518	HIMB2304	75	OG0001115	NA	NA	NA	NA	NA	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	4144	4476	.	-	0	HIMB2304_00519	HIMB2304	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	4515	5105	.	-	0	HIMB2304_00520	HIMB2304	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	5106	5426	.	-	0	HIMB2304_00521	HIMB2304	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	5438	5722	.	-	0	HIMB2304_00522	HIMB2304	94	OG0001100	NA	NA	NA	NA	NA	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	5742	6119	.	-	0	HIMB2304_00523	HIMB2304	125	OG0001068	NA	NA	NA	NA	NA	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	6131	6607	.	-	0	HIMB2304_00524	HIMB2304	158	OG0001355	NA	NA	NA	NA	NA	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	6769	7185	.	+	0	HIMB2304_00525	HIMB2304	138	OG0000961	NA	NA	NA	NA	NA	HIMB2304_00521
HIMB2304-00000000136	Prodigal:2.6	CDS	7182	8183	.	-	0	HIMB2304_00526	HIMB2304	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2304_00521
HIMB1409-00000000001	Prodigal:2.6	CDS	225648	226211	.	+	0	HIMB1409_00237	HIMB1409	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	226213	226584	.	+	0	HIMB1409_00238	HIMB1409	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	226563	226898	.	-	0	HIMB1409_00239	HIMB1409	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	226900	227232	.	-	0	HIMB1409_00240	HIMB1409	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	227271	227861	.	-	0	HIMB1409_00241	HIMB1409	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	227862	228182	.	-	0	HIMB1409_00242	HIMB1409	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	228198	228521	.	-	0	HIMB1409_00243	HIMB1409	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	228521	228871	.	-	0	HIMB1409_00244	HIMB1409	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	228948	229229	.	-	0	HIMB1409_00245	HIMB1409	93	OG0001100	NA	NA	NA	NA	NA	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	229247	229537	.	-	0	HIMB1409_00246	HIMB1409	96	OG0001344	NA	NA	NA	NA	NA	HIMB1409_00242
HIMB1409-00000000001	Prodigal:2.6	CDS	229541	229927	.	-	0	HIMB1409_00247	HIMB1409	128	OG0001068	NA	NA	NA	NA	NA	HIMB1409_00242
HIMB1413-00000000001	Prodigal:2.6	CDS	281127	281690	.	+	0	HIMB1413_00294	HIMB1413	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	281692	282063	.	+	0	HIMB1413_00295	HIMB1413	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	282042	282377	.	-	0	HIMB1413_00296	HIMB1413	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	282379	282711	.	-	0	HIMB1413_00297	HIMB1413	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	282750	283340	.	-	0	HIMB1413_00298	HIMB1413	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	283341	283661	.	-	0	HIMB1413_00299	HIMB1413	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	283677	284000	.	-	0	HIMB1413_00300	HIMB1413	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	284000	284350	.	-	0	HIMB1413_00301	HIMB1413	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	284427	284708	.	-	0	HIMB1413_00302	HIMB1413	93	OG0001100	NA	NA	NA	NA	NA	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	284726	285016	.	-	0	HIMB1413_00303	HIMB1413	96	OG0001344	NA	NA	NA	NA	NA	HIMB1413_00299
HIMB1413-00000000001	Prodigal:2.6	CDS	285020	285406	.	-	0	HIMB1413_00304	HIMB1413	128	OG0001068	NA	NA	NA	NA	NA	HIMB1413_00299
HIMB2250-00000000001	Prodigal:2.6	CDS	385763	386134	.	+	0	HIMB2250_00393	HIMB2250	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	386113	386448	.	-	0	HIMB2250_00394	HIMB2250	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	386451	386678	.	-	0	HIMB2250_00395	HIMB2250	75	OG0001115	NA	NA	NA	NA	NA	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	386680	387012	.	-	0	HIMB2250_00396	HIMB2250	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	387051	387641	.	-	0	HIMB2250_00397	HIMB2250	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	387642	387962	.	-	0	HIMB2250_00398	HIMB2250	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	387974	388258	.	-	0	HIMB2250_00399	HIMB2250	94	OG0001100	NA	NA	NA	NA	NA	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	388276	388566	.	-	0	HIMB2250_00400	HIMB2250	96	OG0001344	NA	NA	NA	NA	NA	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	388578	389054	.	-	0	HIMB2250_00401	HIMB2250	158	OG0001355	NA	NA	NA	NA	NA	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	389212	389628	.	+	0	HIMB2250_00402	HIMB2250	138	OG0000961	NA	NA	NA	NA	NA	HIMB2250_00398
HIMB2250-00000000001	Prodigal:2.6	CDS	389625	390626	.	-	0	HIMB2250_00403	HIMB2250	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2250_00398
CP031125.1	Prodigal:2.6	CDS	60830	61246	.	-	0	FZCC0015_00065	FZCC0015	138	OG0000961	NA	NA	NA	NA	NA	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	61435	61839	.	+	0	FZCC0015_00066	FZCC0015	134	OG0001562	NA	NA	NA	NA	NA	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	61852	62334	.	+	0	FZCC0015_00067	FZCC0015	160	OG0001355	NA	NA	NA	NA	NA	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	62342	62716	.	+	0	FZCC0015_00068	FZCC0015	124	OG0001068	NA	NA	NA	NA	NA	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	62736	63020	.	+	0	FZCC0015_00069	FZCC0015	94	OG0001100	NA	NA	NA	NA	NA	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	63032	63352	.	+	0	FZCC0015_00070	FZCC0015	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	63353	63943	.	+	0	FZCC0015_00071	FZCC0015	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	63982	64314	.	+	0	FZCC0015_00072	FZCC0015	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	64317	64544	.	+	0	FZCC0015_00073	FZCC0015	75	OG0005056	NA	NA	NA	NA	NA	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	64547	64882	.	+	0	FZCC0015_00074	FZCC0015	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00070
CP031125.1	Prodigal:2.6	CDS	64861	65232	.	-	0	FZCC0015_00075	FZCC0015	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	FZCC0015_00070
AZAL01000001.1	Prodigal:2.6	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	138	OG0000961	NA	NA	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	134	OG0001562	NA	NA	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	160	OG0001355	NA	NA	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	124	OG0001068	NA	NA	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	94	OG0001100	NA	NA	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	75	OG0005056	NA	NA	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB083_00422
AZAL01000001.1	Prodigal:2.6	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB083_00422
