contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	760057	761577	.	-	0	HTCC8051_00827	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00824
KI421440.1	Prodigal:002006	CDS	761578	762354	.	-	0	HTCC8051_00828	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00824
KI421440.1	Prodigal:002006	CDS	762492	762914	.	+	0	HTCC8051_00829	HTCC8051	1211	COG1733	HxlR	NA	HTCC8051_00824
KI421440.1	Prodigal:002006	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1375314	1376162	.	+	0	HTCC8051_01481	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	1120	COG3839	MalK	K17324	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1377234	1378307	.	+	0	HTCC8051_01483	HTCC8051	41	COG3839	MalK	K17325	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1378431	1379561	.	+	0	HTCC8051_01484	HTCC8051	11	COG4663	FcbT1	K21395	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1379642	1380625	.	+	0	HTCC8051_01485	HTCC8051	73	COG4665	FcbT2	NA	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1380629	1383280	.	+	0	HTCC8051_01486	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1383284	1384507	.	+	0	HTCC8051_01487	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1384517	1385422	.	+	0	HTCC8051_01488	HTCC8051	103	COG0697	RhaT	NA	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1385406	1386239	.	+	0	HTCC8051_01489	HTCC8051	729	COG1073	FrsA	NA	HTCC8051_01485
KI421440.1	Prodigal:002006	CDS	1386253	1386807	.	-	0	HTCC8051_01490	HTCC8051	1422	COG5342	IalB	NA	HTCC8051_01485
AWZW01000001.1	Prodigal:002006	CDS	93829	94647	.	-	0	HTCC9022_00094	HTCC9022	729	COG1073	FrsA	NA	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	94631	95536	.	-	0	HTCC9022_00095	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	95554	95730	.	-	0	HTCC9022_00096	HTCC9022	1003	NA	NA	NA	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	40	COG0154	GatA	K01426	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	1077	COG0247	GlpC	K11473	HTCC9022_00099
AWZW01000001.1	Prodigal:002006	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	1085	COG0277	GlcD	K11472	HTCC9022_00099
KI421433.1	Prodigal:002006	CDS	651648	652325	.	-	0	HTCC9022_01273	HTCC9022	969	NA	NA	NA	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	652306	653052	.	-	0	HTCC9022_01274	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	653058	654515	.	-	0	HTCC9022_01275	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	654581	655474	.	+	0	HTCC9022_01276	HTCC9022	1800	COG0697	RhaT	NA	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	655479	656810	.	-	0	HTCC9022_01277	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	656810	657466	.	-	0	HTCC9022_01278	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	657546	658634	.	-	0	HTCC9022_01279	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	658799	659725	.	-	0	HTCC9022_01280	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	659718	661238	.	-	0	HTCC9022_01281	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	661239	662015	.	-	0	HTCC9022_01282	HTCC9022	1	COG1028	FabG	K00059	HTCC9022_01278
KI421433.1	Prodigal:002006	CDS	662154	662576	.	+	0	HTCC9022_01283	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_01278
NZ_LANA01000001.1	Prodigal:002006	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	9	COG0436	AspB	NA	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	218	COG0277	GlcD	K00102	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	13	COG1052	LdhA	NA	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	473990	475327	.	+	0	HTCC9565_00510	HTCC9565	40	COG0154	GatA	NA	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	475317	475496	.	+	0	HTCC9565_00511	HTCC9565	1003	NA	NA	NA	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	475510	476421	.	+	0	HTCC9565_00512	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00508
NZ_LANA01000001.1	Prodigal:002006	CDS	476405	477223	.	+	0	HTCC9565_00513	HTCC9565	729	COG1073	FrsA	NA	HTCC9565_00508
NZ_LANA01000002.1	Prodigal:002006	CDS	439978	440622	.	-	0	HTCC9565_01300	HTCC9565	969	NA	NA	NA	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	440714	440833	.	+	0	HTCC9565_01301	HTCC9565	1480	NA	NA	NA	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	440823	441569	.	-	0	HTCC9565_01302	HTCC9565	16	COG1028	FabG	K21883	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	441574	443031	.	-	0	HTCC9565_01303	HTCC9565	915	COG1953	FUI1	K03457	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	443057	444391	.	-	0	HTCC9565_01304	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	444391	445038	.	-	0	HTCC9565_01305	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	445110	446207	.	-	0	HTCC9565_01306	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	446361	447956	.	+	0	HTCC9565_01307	HTCC9565	131	COG2303	BetA	NA	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	447956	448546	.	+	0	HTCC9565_01308	HTCC9565	105	COG0861	TerC	NA	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	448547	449305	.	+	0	HTCC9565_01309	HTCC9565	1	COG1028	FabG	K03331	HTCC9565_01305
NZ_LANA01000002.1	Prodigal:002006	CDS	449305	450090	.	+	0	HTCC9565_01310	HTCC9565	491	COG0739	NlpD	NA	HTCC9565_01305
CP002511.1	Prodigal:002006	CDS	402396	403883	.	+	0	IMCC9063_00451	IMCC9063	218	COG0277	GlcD	K00104	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	403883	405115	.	+	0	IMCC9063_00452	IMCC9063	1085	COG0277	GlcD	K11472	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	405115	406413	.	+	0	IMCC9063_00453	IMCC9063	1077	COG0247	GlpC	K11473	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	408747	409331	.	+	0	IMCC9063_00456	IMCC9063	73	COG4665	FcbT2	NA	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	409321	410682	.	+	0	IMCC9063_00457	IMCC9063	8	COG4664	FcbT3	K11690	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	410693	412027	.	+	0	IMCC9063_00458	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	412020	412199	.	+	0	IMCC9063_00459	IMCC9063	1003	NA	NA	NA	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	412277	413116	.	+	0	IMCC9063_00460	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00456
CP002511.1	Prodigal:002006	CDS	413113	413910	.	+	0	IMCC9063_00461	IMCC9063	729	COG1073	FrsA	NA	IMCC9063_00456
Ga0182791_11	Prodigal:002006	CDS	1093421	1094296	.	-	0	LSUCC0261_01175	LSUCC0261	138	COG0074	SucD	K01902	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1094296	1095453	.	-	0	LSUCC0261_01176	LSUCC0261	140	COG0045	SucC	K01903	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1095454	1096449	.	-	0	LSUCC0261_01177	LSUCC0261	329	COG0039	Mdh	K00024	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1096493	1096951	.	-	0	LSUCC0261_01178	LSUCC0261	1647	NA	NA	NA	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1096956	1098317	.	-	0	LSUCC0261_01179	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1098314	1098880	.	-	0	LSUCC0261_01180	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1098954	1100030	.	-	0	LSUCC0261_01181	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1100087	1101283	.	-	0	LSUCC0261_01182	LSUCC0261	137	COG1454	EutG	NA	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1101442	1102935	.	+	0	LSUCC0261_01183	LSUCC0261	4	COG1012	AdhE	K00140	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1102963	1103727	.	+	0	LSUCC0261_01184	LSUCC0261	1318	COG1414	IclR	NA	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1103728	1104501	.	-	0	LSUCC0261_01185	LSUCC0261	294	COG0479	SdhB/FrdB	K00240	LSUCC0261_01180
Ga0182791_11	Prodigal:002006	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	729	COG1073	FrsA	NA	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1116914	1117753	.	-	0	LSUCC0261_01200	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	1003	NA	NA	NA	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1118029	1119369	.	-	0	LSUCC0261_01202	LSUCC0261	40	COG0154	GatA	NA	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	1077	COG0247	GlpC	K11473	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	1085	COG0277	GlcD	K11472	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1126178	1127665	.	-	0	LSUCC0261_01209	LSUCC0261	218	COG0277	GlcD	K00104	LSUCC0261_01204
Ga0182791_11	Prodigal:002006	CDS	1147875	1148918	.	+	0	LSUCC0261_01234	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1148926	1149837	.	+	0	LSUCC0261_01235	LSUCC0261	846	COG0280	Pta	NA	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1149847	1150854	.	-	0	LSUCC0261_01236	LSUCC0261	67	COG1063	Tdh	NA	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1150851	1152140	.	-	0	LSUCC0261_01237	LSUCC0261	89	COG0141	HisD	K15509	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1152142	1153476	.	-	0	LSUCC0261_01238	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1153473	1154114	.	-	0	LSUCC0261_01239	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1154195	1155301	.	-	0	LSUCC0261_01240	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1155443	1157041	.	+	0	LSUCC0261_01241	LSUCC0261	131	COG2303	BetA	NA	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1157038	1157799	.	+	0	LSUCC0261_01242	LSUCC0261	1	COG1028	FabG	K03331	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1157801	1159330	.	-	0	LSUCC0261_01243	LSUCC0261	22	COG0318	MenE/FadK	K26005	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	2441	COG1012	AdhE	K15515	LSUCC0261_01239
Ga0182791_11	Prodigal:002006	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	1079	COG2041	MsrP	NA	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	305	NA	NA	NA	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	246	COG0137	ArgG	K01940	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	11	COG4663	FcbT1	K21395	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1170421	1171398	.	+	0	LSUCC0261_01254	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1171398	1174046	.	+	0	LSUCC0261_01255	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1174052	1175266	.	+	0	LSUCC0261_01256	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1175276	1176298	.	+	0	LSUCC0261_01257	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1176301	1177158	.	-	0	LSUCC0261_01258	LSUCC0261	219	COG0190	FolD	K01491	LSUCC0261_01254
Ga0182791_11	Prodigal:002006	CDS	1177159	1177449	.	-	0	LSUCC0261_01259	LSUCC0261	483	COG0762	Ycf19	K02221	LSUCC0261_01254
CP024034.1	Prodigal:002006	CDS	707743	708585	.	+	0	LSUCC0530_00795	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	708578	709831	.	-	0	LSUCC0530_00796	LSUCC0530	2428	NA	NA	NA	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	709923	710954	.	+	0	LSUCC0530_00797	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	710955	711728	.	-	0	LSUCC0530_00798	LSUCC0530	16	COG1028	FabG	NA	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	711868	712989	.	+	0	LSUCC0530_00799	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	713038	713946	.	+	0	LSUCC0530_00800	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	713947	716592	.	+	0	LSUCC0530_00801	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	716602	718536	.	+	0	LSUCC0530_00802	LSUCC0530	951	COG0365	Acs	K01907	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	718571	719806	.	+	0	LSUCC0530_00803	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	719879	720136	.	-	0	LSUCC0530_00804	LSUCC0530	2123	NA	NA	NA	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	720343	723009	.	-	0	LSUCC0530_00805	LSUCC0530	548	COG0574	PpsA	K01006	LSUCC0530_00800
CP024034.1	Prodigal:002006	CDS	1044139	1045014	.	-	0	LSUCC0530_01142	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1045011	1045916	.	-	0	LSUCC0530_01143	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1045935	1046126	.	-	0	LSUCC0530_01144	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1046123	1047451	.	-	0	LSUCC0530_01145	LSUCC0530	40	COG0154	GatA	NA	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1047468	1048856	.	-	0	LSUCC0530_01146	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1048866	1049429	.	-	0	LSUCC0530_01147	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1049503	1050672	.	-	0	LSUCC0530_01148	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1050848	1051441	.	+	0	LSUCC0530_01149	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1051448	1052404	.	-	0	LSUCC0530_01150	LSUCC0530	13	COG1052	LdhA	NA	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1052401	1053699	.	-	0	LSUCC0530_01151	LSUCC0530	1077	COG0247	GlpC	K11473	LSUCC0530_01147
CP024034.1	Prodigal:002006	CDS	1053699	1054913	.	-	0	LSUCC0530_01152	LSUCC0530	1085	COG0277	GlcD	K11472	LSUCC0530_01147
Ga0255589_11	Prodigal:002006	CDS	1054601	1055404	.	-	0	LSUCC0664_01159	LSUCC0664	729	COG1073	FrsA	NA	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1055405	1056241	.	-	0	LSUCC0664_01160	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1056314	1056538	.	-	0	LSUCC0664_01161	LSUCC0664	1003	NA	NA	NA	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1056528	1057871	.	-	0	LSUCC0664_01162	LSUCC0664	40	COG0154	GatA	NA	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1057879	1059240	.	-	0	LSUCC0664_01163	LSUCC0664	8	COG4664	FcbT3	K11690	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1059244	1059828	.	-	0	LSUCC0664_01164	LSUCC0664	73	COG4665	FcbT2	NA	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1059916	1061064	.	-	0	LSUCC0664_01165	LSUCC0664	11	COG4663	FcbT1	NA	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1061232	1062188	.	-	0	LSUCC0664_01166	LSUCC0664	13	COG1052	LdhA	NA	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1062193	1062648	.	-	0	LSUCC0664_01167	LSUCC0664	1049	COG3791	NA	NA	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1062655	1063965	.	-	0	LSUCC0664_01168	LSUCC0664	1077	COG0247	GlpC	K11473	LSUCC0664_01164
Ga0255589_11	Prodigal:002006	CDS	1063965	1065167	.	-	0	LSUCC0664_01169	LSUCC0664	1085	COG0277	GlcD	K11472	LSUCC0664_01164
Ga0197930_11	Prodigal:002006	CDS	1084010	1084810	.	-	0	LSUCC0723_01206	LSUCC0723	729	COG1073	FrsA	K06889	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1084813	1085649	.	-	0	LSUCC0723_01207	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1085728	1085952	.	-	0	LSUCC0723_01208	LSUCC0723	1003	NA	NA	NA	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1085945	1087285	.	-	0	LSUCC0723_01209	LSUCC0723	40	COG0154	GatA	NA	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1087294	1088655	.	-	0	LSUCC0723_01210	LSUCC0723	8	COG4664	FcbT3	K11690	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1088657	1089241	.	-	0	LSUCC0723_01211	LSUCC0723	73	COG4665	FcbT2	NA	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1089324	1090472	.	-	0	LSUCC0723_01212	LSUCC0723	11	COG4663	FcbT1	NA	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1090630	1091586	.	-	0	LSUCC0723_01213	LSUCC0723	13	COG1052	LdhA	NA	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1091583	1092887	.	-	0	LSUCC0723_01214	LSUCC0723	1077	COG0247	GlpC	K11473	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1092887	1094089	.	-	0	LSUCC0723_01215	LSUCC0723	1085	COG0277	GlcD	K11472	LSUCC0723_01211
Ga0197930_11	Prodigal:002006	CDS	1094089	1095576	.	-	0	LSUCC0723_01216	LSUCC0723	218	COG0277	GlcD	K00104	LSUCC0723_01211
CP003809.1	Prodigal:002006	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	1	COG1028	FabG	K03331	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	1	COG1028	FabG	K03331	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	473265	473861	.	-	0	HIMB5_00517	HIMB5	105	COG0861	TerC	NA	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	473861	475456	.	-	0	HIMB5_00518	HIMB5	131	COG2303	BetA	NA	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	475606	476703	.	+	0	HIMB5_00519	HIMB5	11	COG4663	FcbT1	NA	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	476773	477387	.	+	0	HIMB5_00520	HIMB5	73	COG4665	FcbT2	NA	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	477388	478722	.	+	0	HIMB5_00521	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	915	COG1953	FUI1	K03457	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	67	COG1063	Tdh	NA	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	969	NA	NA	NA	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	1070	NA	NA	NA	HIMB5_00520
CP003809.1	Prodigal:002006	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	109	COG0395	UgpE	NA	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1330078	1331157	.	+	0	HIMB5_01454	HIMB5	1120	COG3839	MalK	K17324	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1331150	1332223	.	+	0	HIMB5_01455	HIMB5	41	COG3839	MalK	K17325	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1332207	1333001	.	+	0	HIMB5_01456	HIMB5	1500	COG5266	NA	K10094	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1333127	1334287	.	+	0	HIMB5_01457	HIMB5	11	COG4663	FcbT1	NA	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	73	COG4665	FcbT2	NA	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1336335	1337663	.	+	0	HIMB5_01460	HIMB5	40	COG0154	GatA	NA	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	1003	NA	NA	NA	HIMB5_01458
CP003809.1	Prodigal:002006	CDS	1337914	1338759	.	+	0	HIMB5_01462	HIMB5	103	COG0697	RhaT	NA	HIMB5_01458
