contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000001	Prodigal:2.6	CDS	4132	5187	.	-	0	HIMB1463_00008	HIMB1463	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	5187	6794	.	-	0	HIMB1463_00009	HIMB1463	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	6795	7811	.	-	0	HIMB1463_00010	HIMB1463	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	7890	8780	.	-	0	HIMB1463_00011	HIMB1463	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	8780	9781	.	-	0	HIMB1463_00012	HIMB1463	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	9783	10388	.	-	0	HIMB1463_00013	HIMB1463	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	10466	10933	.	+	0	HIMB1463_00014	HIMB1463	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	10933	11307	.	+	0	HIMB1463_00015	HIMB1463	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	11312	12931	.	-	0	HIMB1463_00016	HIMB1463	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1463_00012
HIMB1463-00000000001	Prodigal:2.6	CDS	12955	13908	.	-	0	HIMB1463_00017	HIMB1463	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1463_00012
HIMB1463-00000000003	Prodigal:2.6	CDS	214	546	.	+	0	HIMB1463_00202	HIMB1463	110	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1463_00207
HIMB1463-00000000003	Aragorn:1.2	tRNA	552	628	.	-	.	HIMB1463_00203	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	680	934	.	-	0	HIMB1463_00204	HIMB1463	84	OG0001694	NA	NA	NA	NA	NA	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	988	1458	.	+	0	HIMB1463_00205	HIMB1463	156	OG0001575	NA	NA	NA	NA	NA	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	1461	1580	.	-	0	HIMB1463_00206	HIMB1463	39	OG0001221	NA	NA	NA	NA	NA	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	1588	2652	.	-	0	HIMB1463_00207	HIMB1463	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	2715	3110	.	+	0	HIMB1463_00208	HIMB1463	131	OG0001701	NA	NA	NA	NA	NA	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	3123	4004	.	+	0	HIMB1463_00209	HIMB1463	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	3997	4542	.	-	0	HIMB1463_00210	HIMB1463	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	4547	5344	.	-	0	HIMB1463_00211	HIMB1463	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1463_00207
HIMB1463-00000000003	Prodigal:2.6	CDS	5401	5604	.	-	0	HIMB1463_00212	HIMB1463	67	OG0001202	NA	NA	NA	NA	NA	HIMB1463_00207
HIMB1564-00000000001	Prodigal:2.6	CDS	358421	359374	.	+	0	HIMB1564_00373	HIMB1564	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	359398	361017	.	+	0	HIMB1564_00374	HIMB1564	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	361022	361396	.	-	0	HIMB1564_00375	HIMB1564	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	361396	361863	.	-	0	HIMB1564_00376	HIMB1564	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	361941	362546	.	+	0	HIMB1564_00377	HIMB1564	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	362548	363549	.	+	0	HIMB1564_00378	HIMB1564	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	363549	364439	.	+	0	HIMB1564_00379	HIMB1564	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	364535	365551	.	+	0	HIMB1564_00380	HIMB1564	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	365620	367221	.	+	0	HIMB1564_00381	HIMB1564	533	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	367221	368276	.	+	0	HIMB1564_00382	HIMB1564	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	368291	368989	.	+	0	HIMB1564_00383	HIMB1564	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1564_00378
HIMB1564-00000000001	Prodigal:2.6	CDS	782145	782672	.	-	0	HIMB1564_00838	HIMB1564	175	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	782679	783206	.	+	0	HIMB1564_00839	HIMB1564	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1564_00843
HIMB1564-00000000001	Aragorn:1.2	tRNA	783212	783288	.	-	.	HIMB1564_00840	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	783340	783594	.	-	0	HIMB1564_00841	HIMB1564	84	OG0001694	NA	NA	NA	NA	NA	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	783648	784118	.	+	0	HIMB1564_00842	HIMB1564	156	OG0001575	NA	NA	NA	NA	NA	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	784248	785312	.	-	0	HIMB1564_00843	HIMB1564	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	785375	785770	.	+	0	HIMB1564_00844	HIMB1564	131	OG0001701	NA	NA	NA	NA	NA	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	785790	786665	.	+	0	HIMB1564_00845	HIMB1564	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	786658	787203	.	-	0	HIMB1564_00846	HIMB1564	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	787208	788005	.	-	0	HIMB1564_00847	HIMB1564	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1564_00843
HIMB1564-00000000001	Prodigal:2.6	CDS	788062	788265	.	-	0	HIMB1564_00848	HIMB1564	67	OG0001202	NA	NA	NA	NA	NA	HIMB1564_00843
HIMB1520-00000000001	Prodigal:2.6	CDS	368746	369885	.	+	0	HIMB1520_00424	HIMB1520	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00429
HIMB1520-00000000001	Aragorn:1.2	tRNA	369963	370039	.	-	.	HIMB1520_00425	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	370091	370345	.	-	0	HIMB1520_00426	HIMB1520	84	OG0001694	NA	NA	NA	NA	NA	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	370399	370869	.	+	0	HIMB1520_00427	HIMB1520	156	OG0001575	NA	NA	NA	NA	NA	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	370872	370991	.	-	0	HIMB1520_00428	HIMB1520	39	OG0001221	NA	NA	NA	NA	NA	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	370999	372063	.	-	0	HIMB1520_00429	HIMB1520	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	372070	372516	.	+	0	HIMB1520_00430	HIMB1520	148	OG0001701	NA	NA	NA	NA	NA	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	372526	373407	.	+	0	HIMB1520_00431	HIMB1520	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	373400	373945	.	-	0	HIMB1520_00432	HIMB1520	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	373950	374747	.	-	0	HIMB1520_00433	HIMB1520	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	374804	375007	.	-	0	HIMB1520_00434	HIMB1520	67	OG0001202	NA	NA	NA	NA	NA	HIMB1520_00429
HIMB1520-00000000001	Prodigal:2.6	CDS	1264128	1265081	.	+	0	HIMB1520_01370	HIMB1520	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1265105	1266724	.	+	0	HIMB1520_01371	HIMB1520	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1266728	1267102	.	-	0	HIMB1520_01372	HIMB1520	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1267102	1267569	.	-	0	HIMB1520_01373	HIMB1520	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1267647	1268252	.	+	0	HIMB1520_01374	HIMB1520	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1268254	1269255	.	+	0	HIMB1520_01375	HIMB1520	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1269255	1270145	.	+	0	HIMB1520_01376	HIMB1520	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1270224	1271240	.	+	0	HIMB1520_01377	HIMB1520	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1271241	1272848	.	+	0	HIMB1520_01378	HIMB1520	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1272848	1273903	.	+	0	HIMB1520_01379	HIMB1520	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1520_01375
HIMB1520-00000000001	Prodigal:2.6	CDS	1273918	1274616	.	+	0	HIMB1520_01380	HIMB1520	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1520_01375
CP003809.1	Prodigal:2.6	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	806350	807405	.	-	0	HIMB5_00881	HIMB5	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	807405	809006	.	-	0	HIMB5_00882	HIMB5	533	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	812760	813227	.	+	0	HIMB5_00887	HIMB5	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB5_00885
CP003809.1	Prodigal:2.6	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB5_00885
LT840186.1	Prodigal:2.6	CDS	292314	293267	.	+	0	HIMB1321_00315	HIMB1321	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	293290	294909	.	+	0	HIMB1321_00316	HIMB1321	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	295088	295462	.	-	0	HIMB1321_00317	HIMB1321	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	295463	295930	.	-	0	HIMB1321_00318	HIMB1321	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	299622	301232	.	+	0	HIMB1321_00323	HIMB1321	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	301232	302290	.	+	0	HIMB1321_00324	HIMB1321	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1321_00320
LT840186.1	Prodigal:2.6	CDS	302305	302997	.	+	0	HIMB1321_00325	HIMB1321	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1321_00320
HIMB1527-00000000002	Prodigal:2.6	CDS	549040	549732	.	-	0	HIMB1527_01216	HIMB1527	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	549747	550805	.	-	0	HIMB1527_01217	HIMB1527	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	550805	552415	.	-	0	HIMB1527_01218	HIMB1527	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	552427	553443	.	-	0	HIMB1527_01219	HIMB1527	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	553537	554424	.	-	0	HIMB1527_01220	HIMB1527	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	554424	555425	.	-	0	HIMB1527_01221	HIMB1527	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	555427	556029	.	-	0	HIMB1527_01222	HIMB1527	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	556107	556574	.	+	0	HIMB1527_01223	HIMB1527	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	556575	556949	.	+	0	HIMB1527_01224	HIMB1527	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	556958	557404	.	+	0	HIMB1527_01225	HIMB1527	148	OG0004586	NA	NA	NA	NA	NA	HIMB1527_01221
HIMB1527-00000000002	Prodigal:2.6	CDS	557387	557980	.	-	0	HIMB1527_01226	HIMB1527	197	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB1527_01221
HIMB1505-00000000001	Prodigal:2.6	CDS	644523	645476	.	+	0	HIMB1505_00676	HIMB1505	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	645499	647118	.	+	0	HIMB1505_00677	HIMB1505	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	647297	647671	.	-	0	HIMB1505_00678	HIMB1505	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	647672	648139	.	-	0	HIMB1505_00679	HIMB1505	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	648217	648819	.	+	0	HIMB1505_00680	HIMB1505	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	648821	649822	.	+	0	HIMB1505_00681	HIMB1505	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	649822	650709	.	+	0	HIMB1505_00682	HIMB1505	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	650803	651819	.	+	0	HIMB1505_00683	HIMB1505	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	651831	653441	.	+	0	HIMB1505_00684	HIMB1505	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	653441	654499	.	+	0	HIMB1505_00685	HIMB1505	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1505_00681
HIMB1505-00000000001	Prodigal:2.6	CDS	654514	655206	.	+	0	HIMB1505_00686	HIMB1505	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1505_00681
HIMB1549-00000000001	Prodigal:2.6	CDS	216391	217344	.	+	0	HIMB1549_00228	HIMB1549	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	217367	218986	.	+	0	HIMB1549_00229	HIMB1549	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	219165	219539	.	-	0	HIMB1549_00230	HIMB1549	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	219540	220007	.	-	0	HIMB1549_00231	HIMB1549	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	220085	220687	.	+	0	HIMB1549_00232	HIMB1549	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	220689	221690	.	+	0	HIMB1549_00233	HIMB1549	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	221690	222577	.	+	0	HIMB1549_00234	HIMB1549	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	222671	223687	.	+	0	HIMB1549_00235	HIMB1549	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	223702	225309	.	+	0	HIMB1549_00236	HIMB1549	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1549_00233
HIMB1549-00000000001	Prodigal:2.6	CDS	225309	226367	.	+	0	HIMB1549_00237	HIMB1549	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1549_00233
