contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	541	COG0695	GrxC	NA	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	1419	NA	NA	NA	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	1076	NA	NA	NA	HTCC7217_00744
KI421440.1	Prodigal:002006	CDS	239570	241132	.	+	0	HTCC8051_00246	HTCC8051	537	COG0519	GuaA2	K01951	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	78	NA	NA	NA	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	242484	243257	.	+	0	HTCC8051_00249	HTCC8051	164	COG0413	PanB	K00606	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	373	COG4177	LivM	K01998	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	247966	248673	.	+	0	HTCC8051_00255	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	248674	249459	.	-	0	HTCC8051_00256	HTCC8051	1452	COG4336	YcsI	K22210	HTCC8051_00251
KI421440.1	Prodigal:002006	CDS	945890	946519	.	+	0	HTCC8051_01022	HTCC8051	1008	COG0500	SmtA	NA	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	946526	947113	.	+	0	HTCC8051_01023	HTCC8051	990	NA	NA	NA	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	947120	947902	.	+	0	HTCC8051_01024	HTCC8051	20	COG0596	MenH	NA	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	947895	949376	.	+	0	HTCC8051_01025	HTCC8051	4	COG1012	AdhE	K23463	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	949417	950238	.	+	0	HTCC8051_01026	HTCC8051	888	COG0697	RhaT	NA	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	950314	951504	.	+	0	HTCC8051_01027	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	951558	952319	.	-	0	HTCC8051_01028	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	952445	953791	.	-	0	HTCC8051_01029	HTCC8051	771	COG4177	LivM	NA	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	953812	954822	.	-	0	HTCC8051_01030	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01027
KI421440.1	Prodigal:002006	CDS	958357	959061	.	-	0	HTCC8051_01036	HTCC8051	925	COG1296	AzlC	NA	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	959061	959846	.	-	0	HTCC8051_01037	HTCC8051	68	COG0410	LivF	NA	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	959846	960586	.	-	0	HTCC8051_01038	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	960583	961635	.	-	0	HTCC8051_01039	HTCC8051	373	COG4177	LivM	NA	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	963941	964510	.	-	0	HTCC8051_01042	HTCC8051	793	COG1280	RhtB	K05834	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	964676	964972	.	+	0	HTCC8051_01043	HTCC8051	792	NA	NA	NA	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	964976	965230	.	+	0	HTCC8051_01044	HTCC8051	541	COG0695	GrxC	K03676	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	1419	NA	NA	NA	HTCC8051_01041
KI421440.1	Prodigal:002006	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	1076	NA	NA	NA	HTCC8051_01041
AWZW01000001.1	Prodigal:002006	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	129	COG0229	MsrB	NA	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	1296	NA	NA	NA	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	474636	474890	.	-	0	HTCC9022_00503	HTCC9022	541	COG0695	GrxC	NA	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	474894	475190	.	-	0	HTCC9022_00504	HTCC9022	792	NA	NA	NA	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	475356	475925	.	+	0	HTCC9022_00505	HTCC9022	793	COG1280	RhtB	K05834	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	476017	477252	.	+	0	HTCC9022_00506	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	477341	478234	.	+	0	HTCC9022_00507	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	373	COG4177	LivM	NA	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	479280	480020	.	+	0	HTCC9022_00509	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	480020	480805	.	+	0	HTCC9022_00510	HTCC9022	68	COG0410	LivF	NA	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	480805	481509	.	+	0	HTCC9022_00511	HTCC9022	925	COG1296	AzlC	NA	HTCC9022_00506
AWZW01000001.1	Prodigal:002006	CDS	483541	484335	.	+	0	HTCC9022_00515	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	485044	486054	.	+	0	HTCC9022_00517	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	486093	487421	.	+	0	HTCC9022_00518	HTCC9022	771	COG4177	LivM	NA	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	487545	488306	.	+	0	HTCC9022_00519	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	488358	489548	.	-	0	HTCC9022_00520	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	489622	490506	.	-	0	HTCC9022_00521	HTCC9022	888	COG0697	RhaT	NA	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	490484	491965	.	-	0	HTCC9022_00522	HTCC9022	4	COG1012	AdhE	K23463	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	491966	492748	.	-	0	HTCC9022_00523	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	492749	493336	.	-	0	HTCC9022_00524	HTCC9022	990	NA	NA	NA	HTCC9022_00520
AWZW01000001.1	Prodigal:002006	CDS	493336	494502	.	-	0	HTCC9022_00525	HTCC9022	906	COG2141	SsuD	NA	HTCC9022_00520
KI421433.1	Prodigal:002006	CDS	151079	151516	.	+	0	HTCC9022_00711	HTCC9022	843	NA	NA	NA	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	151506	153068	.	+	0	HTCC9022_00712	HTCC9022	537	COG0519	GuaA2	K01951	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	153091	153510	.	+	0	HTCC9022_00713	HTCC9022	85	COG0346	GloA	K01759	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	153515	154288	.	+	0	HTCC9022_00714	HTCC9022	164	COG0413	PanB	K00606	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	154289	154903	.	-	0	HTCC9022_00715	HTCC9022	105	COG0861	TerC	NA	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	373	COG4177	LivM	K01998	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	158257	158979	.	+	0	HTCC9022_00719	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	158969	159676	.	+	0	HTCC9022_00720	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00716
KI421433.1	Prodigal:002006	CDS	159677	160462	.	-	0	HTCC9022_00721	HTCC9022	1452	COG4336	YcsI	K22210	HTCC9022_00716
NZ_LANA01000001.1	Prodigal:002006	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	129	COG0229	MsrB	NA	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	541	COG0695	GrxC	NA	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	742978	743274	.	-	0	HTCC9565_00789	HTCC9565	792	COG0568	RpoD	NA	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	743402	744016	.	+	0	HTCC9565_00790	HTCC9565	793	COG1280	RhtB	K05834	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	744097	745332	.	+	0	HTCC9565_00791	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	373	COG4177	LivM	NA	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	68	COG0410	LivF	NA	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	925	COG1296	AzlC	NA	HTCC9565_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	68	COG0410	LivF	K01996	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	771	COG4177	LivM	NA	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	1061	NA	NA	NA	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	757828	759021	.	-	0	HTCC9565_00806	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	759097	759954	.	-	0	HTCC9565_00807	HTCC9565	888	COG0697	RhaT	NA	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	759959	761440	.	-	0	HTCC9565_00808	HTCC9565	4	COG1012	AdhE	K23463	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	761441	762223	.	-	0	HTCC9565_00809	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	762228	762815	.	-	0	HTCC9565_00810	HTCC9565	990	NA	NA	NA	HTCC9565_00806
NZ_LANA01000001.1	Prodigal:002006	CDS	762815	763156	.	-	0	HTCC9565_00811	HTCC9565	906	NA	NA	NA	HTCC9565_00806
CP002511.1	Prodigal:002006	CDS	696061	696966	.	-	0	IMCC9063_00788	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	696978	697646	.	-	0	IMCC9063_00789	IMCC9063	48	COG0450	AhpC	K24158	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	697831	698307	.	+	0	IMCC9063_00790	IMCC9063	1226	COG1522	Lrp	K05800	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	698307	698915	.	+	0	IMCC9063_00791	IMCC9063	793	COG1280	RhtB	NA	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	698912	699397	.	-	0	IMCC9063_00792	IMCC9063	3161	COG1846	MarR	NA	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	64	COG0683	LivK	K01999	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	700824	701717	.	+	0	IMCC9063_00794	IMCC9063	14	COG0559	LivH	K01997	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	701717	702784	.	+	0	IMCC9063_00795	IMCC9063	373	COG4177	LivM	NA	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	702784	703524	.	+	0	IMCC9063_00796	IMCC9063	15	COG0411	LivG	K01995	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	703524	704309	.	+	0	IMCC9063_00797	IMCC9063	68	COG0410	LivF	NA	IMCC9063_00793
CP002511.1	Prodigal:002006	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	925	COG1296	AzlC	NA	IMCC9063_00793
Ga0182791_11	Prodigal:002006	CDS	705589	706497	.	+	0	LSUCC0261_00746	LSUCC0261	100	COG0123	AcuC	K11418	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	706487	707638	.	+	0	LSUCC0261_00747	LSUCC0261	116	COG0415	PhrB	NA	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	707641	708603	.	-	0	LSUCC0261_00748	LSUCC0261	816	COG1984	PxpC	NA	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	708593	709303	.	-	0	LSUCC0261_00749	LSUCC0261	926	COG2049	PxpB	NA	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	709345	710112	.	+	0	LSUCC0261_00750	LSUCC0261	849	COG1540	PxpA	K07160	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	710161	711405	.	-	0	LSUCC0261_00751	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	711564	712430	.	+	0	LSUCC0261_00752	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	712430	713443	.	+	0	LSUCC0261_00753	LSUCC0261	771	COG4177	LivM	K01998	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	713440	714162	.	+	0	LSUCC0261_00754	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	714131	714859	.	+	0	LSUCC0261_00755	LSUCC0261	68	COG0410	LivF	K01996	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	714860	715645	.	-	0	LSUCC0261_00756	LSUCC0261	1452	COG4336	YcsI	K22210	LSUCC0261_00751
Ga0182791_11	Prodigal:002006	CDS	809985	810689	.	-	0	LSUCC0261_00873	LSUCC0261	925	COG1296	AzlC	NA	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	810699	811553	.	-	0	LSUCC0261_00874	LSUCC0261	68	COG0410	LivF	NA	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	811556	812299	.	-	0	LSUCC0261_00875	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	812292	813380	.	-	0	LSUCC0261_00876	LSUCC0261	373	COG4177	LivM	NA	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	813380	814267	.	-	0	LSUCC0261_00877	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	815707	816180	.	+	0	LSUCC0261_00879	LSUCC0261	3161	COG1846	MarR	NA	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	816177	816785	.	-	0	LSUCC0261_00880	LSUCC0261	793	COG1280	RhtB	NA	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	816786	817247	.	-	0	LSUCC0261_00881	LSUCC0261	1226	COG1522	Lrp	K05800	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	817446	818108	.	+	0	LSUCC0261_00882	LSUCC0261	48	COG0450	AhpC	K24158	LSUCC0261_00878
Ga0182791_11	Prodigal:002006	CDS	818129	819034	.	+	0	LSUCC0261_00883	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00878
CP024034.1	Prodigal:002006	CDS	290186	290584	.	+	0	LSUCC0530_00328	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	290585	291061	.	+	0	LSUCC0530_00329	LSUCC0530	802	COG3448	NA	K07168	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	291066	291902	.	+	0	LSUCC0530_00330	LSUCC0530	1005	COG1526	FdhD	K02379	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	291916	293565	.	+	0	LSUCC0530_00331	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	293572	296340	.	+	0	LSUCC0530_00332	LSUCC0530	93	COG3383	YjgC	K00123	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	296529	297878	.	+	0	LSUCC0530_00333	LSUCC0530	64	COG0683	LivK	NA	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	297986	298798	.	+	0	LSUCC0530_00334	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	298821	299618	.	+	0	LSUCC0530_00335	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	771	COG4177	LivM	K01998	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	2254	NA	NA	NA	LSUCC0530_00333
CP024034.1	Prodigal:002006	CDS	737399	738187	.	+	0	LSUCC0530_00819	LSUCC0530	1452	COG4336	YcsI	K22210	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	738184	738891	.	-	0	LSUCC0530_00820	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	738881	739606	.	-	0	LSUCC0530_00821	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	739603	740625	.	-	0	LSUCC0530_00822	LSUCC0530	373	COG4177	LivM	K01998	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	740629	741495	.	-	0	LSUCC0530_00823	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	741560	742825	.	+	0	LSUCC0530_00824	LSUCC0530	64	COG0683	LivK	K01999	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	742883	743656	.	-	0	LSUCC0530_00825	LSUCC0530	849	COG1540	PxpA	K07160	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	743707	744384	.	+	0	LSUCC0530_00826	LSUCC0530	926	COG2049	PxpB	NA	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	744384	745340	.	+	0	LSUCC0530_00827	LSUCC0530	816	COG1984	PxpC	NA	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	745350	748013	.	-	0	LSUCC0530_00828	LSUCC0530	501	COG1048	AcnA	K01681	LSUCC0530_00824
CP024034.1	Prodigal:002006	CDS	748029	748394	.	-	0	LSUCC0530_00829	LSUCC0530	1977	COG4729	NA	NA	LSUCC0530_00824
Ga0255589_11	Prodigal:002006	CDS	278841	279005	.	-	0	LSUCC0664_00299	LSUCC0664	1823	NA	NA	NA	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	279002	279679	.	-	0	LSUCC0664_00300	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	279679	280587	.	-	0	LSUCC0664_00301	LSUCC0664	106	COG0535	SkfB	NA	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	280635	281240	.	+	0	LSUCC0664_00302	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	281237	281692	.	-	0	LSUCC0664_00303	LSUCC0664	3161	COG1846	MarR	NA	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	281802	283037	.	+	0	LSUCC0664_00304	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	283998	285062	.	+	0	LSUCC0664_00306	LSUCC0664	373	COG4177	LivM	NA	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	285062	285802	.	+	0	LSUCC0664_00307	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	285802	286587	.	+	0	LSUCC0664_00308	LSUCC0664	68	COG0410	LivF	NA	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	286597	287301	.	+	0	LSUCC0664_00309	LSUCC0664	925	COG1296	AzlC	NA	LSUCC0664_00304
Ga0255589_11	Prodigal:002006	CDS	945351	946139	.	+	0	LSUCC0664_01023	LSUCC0664	1452	COG4336	YcsI	K22210	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	946140	946847	.	-	0	LSUCC0664_01024	LSUCC0664	68	COG0410	LivF	K01996	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	946837	947559	.	-	0	LSUCC0664_01025	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	947556	948566	.	-	0	LSUCC0664_01026	LSUCC0664	373	COG4177	LivM	K01998	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	948566	949414	.	-	0	LSUCC0664_01027	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	949505	950749	.	+	0	LSUCC0664_01028	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	950800	951573	.	-	0	LSUCC0664_01029	LSUCC0664	849	COG1540	PxpA	K07160	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	951612	952319	.	+	0	LSUCC0664_01030	LSUCC0664	926	COG2049	PxpB	NA	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	952303	953253	.	+	0	LSUCC0664_01031	LSUCC0664	816	COG1984	PxpC	NA	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	953250	953339	.	+	0	LSUCC0664_01032	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01028
Ga0255589_11	Prodigal:002006	CDS	953336	953725	.	+	0	LSUCC0664_01033	LSUCC0664	1276	NA	NA	NA	LSUCC0664_01028
Ga0197930_11	Prodigal:002006	CDS	766468	767169	.	-	0	LSUCC0723_00840	LSUCC0723	925	COG1296	AzlC	NA	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	767178	767963	.	-	0	LSUCC0723_00841	LSUCC0723	68	COG0410	LivF	NA	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	15	COG0411	LivG	K01995	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	373	COG4177	LivM	NA	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	14	COG0559	LivH	K01997	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	64	COG0683	LivK	K01999	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	793	COG1280	RhtB	NA	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	1823	NA	NA	NA	LSUCC0723_00845
Ga0197930_11	Prodigal:002006	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	1391	COG0685	MetF	K00297	LSUCC0723_00845
CP003809.1	Prodigal:002006	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	906	COG2141	SsuD	NA	HIMB5_00989
CP003809.1	Prodigal:002006	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	990	NA	NA	NA	HIMB5_00989
