contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1321_00382
LT840186.1	Prodigal:2.6	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1321_00382
LT840186.1	Prodigal:2.6	CDS	362191	362589	.	+	0	HIMB1321_00386	HIMB1321	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1321_00382
LT840186.1	Prodigal:2.6	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	264	OG0000872	NA	NA	NA	NA	NA	HIMB1321_00382
HIMB1527-00000000002	Prodigal:2.6	CDS	418248	419042	.	-	0	HIMB1527_01081	HIMB1527	264	OG0000872	NA	NA	NA	NA	NA	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	419137	419535	.	-	0	HIMB1527_01082	HIMB1527	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	419532	420305	.	-	0	HIMB1527_01083	HIMB1527	257	OG0001019	NA	NA	NA	NA	NA	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	420268	420825	.	-	0	HIMB1527_01084	HIMB1527	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	420825	421979	.	-	0	HIMB1527_01085	HIMB1527	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	421981	423201	.	-	0	HIMB1527_01086	HIMB1527	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	423198	424373	.	-	0	HIMB1527_01087	HIMB1527	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	424534	425652	.	-	0	HIMB1527_01088	HIMB1527	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	425693	425869	.	+	0	HIMB1527_01089	HIMB1527	58	OG0000822	NA	NA	NA	NA	NA	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	425856	426629	.	+	0	HIMB1527_01090	HIMB1527	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1527_01086
HIMB1527-00000000002	Prodigal:2.6	CDS	426629	426769	.	+	0	HIMB1527_01091	HIMB1527	46	OG0000890	NA	NA	NA	NA	NA	HIMB1527_01086
HIMB1505-00000000001	Prodigal:2.6	CDS	811695	812468	.	-	0	HIMB1505_00848	HIMB1505	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	812461	812631	.	-	0	HIMB1505_00849	HIMB1505	56	OG0000822	NA	NA	NA	NA	NA	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	812672	813790	.	+	0	HIMB1505_00850	HIMB1505	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	813783	814493	.	-	0	HIMB1505_00851	HIMB1505	236	OG0001179	NA	NA	NA	NA	NA	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	814633	815835	.	+	0	HIMB1505_00852	HIMB1505	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	815832	817052	.	+	0	HIMB1505_00853	HIMB1505	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	817054	818208	.	+	0	HIMB1505_00854	HIMB1505	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	818208	818765	.	+	0	HIMB1505_00855	HIMB1505	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	818728	819501	.	+	0	HIMB1505_00856	HIMB1505	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	819498	819896	.	+	0	HIMB1505_00857	HIMB1505	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1505_00853
HIMB1505-00000000001	Prodigal:2.6	CDS	819990	820784	.	+	0	HIMB1505_00858	HIMB1505	264	OG0000872	NA	NA	NA	NA	NA	HIMB1505_00853
HIMB1549-00000000001	Prodigal:2.6	CDS	383591	384364	.	-	0	HIMB1549_00401	HIMB1549	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	384351	384527	.	-	0	HIMB1549_00402	HIMB1549	58	OG0000822	NA	NA	NA	NA	NA	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	384568	385686	.	+	0	HIMB1549_00403	HIMB1549	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	385679	386389	.	-	0	HIMB1549_00404	HIMB1549	236	OG0001179	NA	NA	NA	NA	NA	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	386529	387731	.	+	0	HIMB1549_00405	HIMB1549	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	387728	388948	.	+	0	HIMB1549_00406	HIMB1549	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	388950	390104	.	+	0	HIMB1549_00407	HIMB1549	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	390104	390661	.	+	0	HIMB1549_00408	HIMB1549	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	390624	391397	.	+	0	HIMB1549_00409	HIMB1549	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	391394	391792	.	+	0	HIMB1549_00410	HIMB1549	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1549_00406
HIMB1549-00000000001	Prodigal:2.6	CDS	391886	392680	.	+	0	HIMB1549_00411	HIMB1549	264	OG0000872	NA	NA	NA	NA	NA	HIMB1549_00406
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	830078	830872	.	-	0	HIMB4_00910	HIMB4	264	OG0000872	NA	NA	NA	NA	NA	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	830966	831364	.	-	0	HIMB4_00911	HIMB4	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	831361	832134	.	-	0	HIMB4_00912	HIMB4	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	832097	832654	.	-	0	HIMB4_00913	HIMB4	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	832654	833808	.	-	0	HIMB4_00914	HIMB4	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	833810	835030	.	-	0	HIMB4_00915	HIMB4	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	835027	836229	.	-	0	HIMB4_00916	HIMB4	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	836369	837079	.	+	0	HIMB4_00917	HIMB4	236	OG0001179	NA	NA	NA	NA	NA	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	837072	838190	.	-	0	HIMB4_00918	HIMB4	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838231	838401	.	+	0	HIMB4_00919	HIMB4	56	OG0000822	NA	NA	NA	NA	NA	HIMB4_00915
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838394	839167	.	+	0	HIMB4_00920	HIMB4	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB4_00915
KI421440.1	Prodigal:2.6	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	264	OG0000872	NA	NA	NA	NA	NA	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	783753	784310	.	-	0	HTCC8051_00852	HTCC8051	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	784307	785470	.	-	0	HTCC8051_00853	HTCC8051	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	785475	786695	.	-	0	HTCC8051_00854	HTCC8051	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	55	OG0000822	NA	NA	NA	NA	NA	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	253	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC8051_00854
KI421440.1	Prodigal:2.6	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	49	OG0000890	NA	NA	NA	NA	NA	HTCC8051_00854
KI421433.1	Prodigal:2.6	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	264	OG0000872	NA	NA	NA	NA	NA	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	685512	686282	.	-	0	HTCC9022_01309	HTCC9022	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	686245	686802	.	-	0	HTCC9022_01310	HTCC9022	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	686799	687962	.	-	0	HTCC9022_01311	HTCC9022	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	687967	689187	.	-	0	HTCC9022_01312	HTCC9022	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	689195	690370	.	-	0	HTCC9022_01313	HTCC9022	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	690534	691652	.	-	0	HTCC9022_01314	HTCC9022	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	55	OG0000822	NA	NA	NA	NA	NA	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	691869	692630	.	+	0	HTCC9022_01316	HTCC9022	253	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC9022_01312
KI421433.1	Prodigal:2.6	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	49	OG0000890	NA	NA	NA	NA	NA	HTCC9022_01312
HIMB1456-00000000017	Prodigal:2.6	CDS	117188	119776	.	+	0	HIMB1456_01379	HIMB1456	862	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	119795	120442	.	+	0	HIMB1456_01380	HIMB1456	215	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	120439	121149	.	-	0	HIMB1456_01381	HIMB1456	236	OG0001179	NA	NA	NA	NA	NA	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	121137	121301	.	-	0	HIMB1456_01382	HIMB1456	54	OG0002530	NA	NA	NA	NA	NA	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	121315	122493	.	+	0	HIMB1456_01383	HIMB1456	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	122490	123710	.	+	0	HIMB1456_01384	HIMB1456	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	123688	124902	.	+	0	HIMB1456_01385	HIMB1456	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	124899	125456	.	+	0	HIMB1456_01386	HIMB1456	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	125419	126162	.	+	0	HIMB1456_01387	HIMB1456	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	126165	126563	.	+	0	HIMB1456_01388	HIMB1456	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1456_01384
HIMB1456-00000000017	Prodigal:2.6	CDS	126669	127469	.	+	0	HIMB1456_01389	HIMB1456	266	OG0000872	NA	NA	NA	NA	NA	HIMB1456_01384
HIMB2201-00000000001	Prodigal:2.6	CDS	223568	223711	.	-	0	HIMB2201_00241	HIMB2201	47	OG0000890	NA	NA	NA	NA	NA	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	223711	224481	.	-	0	HIMB2201_00242	HIMB2201	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	224478	224648	.	-	0	HIMB2201_00243	HIMB2201	56	OG0000822	NA	NA	NA	NA	NA	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	224690	225808	.	+	0	HIMB2201_00244	HIMB2201	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	225973	227151	.	+	0	HIMB2201_00245	HIMB2201	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	227148	228368	.	+	0	HIMB2201_00246	HIMB2201	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	228346	229560	.	+	0	HIMB2201_00247	HIMB2201	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	229557	230114	.	+	0	HIMB2201_00248	HIMB2201	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	230077	230820	.	+	0	HIMB2201_00249	HIMB2201	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	230823	231218	.	+	0	HIMB2201_00250	HIMB2201	131	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2201_00246
HIMB2201-00000000001	Prodigal:2.6	CDS	231333	232127	.	+	0	HIMB2201_00251	HIMB2201	264	OG0000872	NA	NA	NA	NA	NA	HIMB2201_00246
HIMB123-00000000005	Prodigal:2.6	CDS	3300	3443	.	-	0	HIMB123_00226	HIMB123	47	OG0000890	NA	NA	NA	NA	NA	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	3443	4207	.	-	0	HIMB123_00227	HIMB123	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	4210	4380	.	-	0	HIMB123_00228	HIMB123	56	OG0000822	NA	NA	NA	NA	NA	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	4422	5540	.	+	0	HIMB123_00229	HIMB123	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	5705	6880	.	+	0	HIMB123_00230	HIMB123	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	6877	8097	.	+	0	HIMB123_00231	HIMB123	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	8075	9289	.	+	0	HIMB123_00232	HIMB123	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	9286	9843	.	+	0	HIMB123_00233	HIMB123	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	9806	10549	.	+	0	HIMB123_00234	HIMB123	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	10552	10950	.	+	0	HIMB123_00235	HIMB123	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB123_00231
HIMB123-00000000005	Prodigal:2.6	CDS	11056	11856	.	+	0	HIMB123_00236	HIMB123	266	OG0000872	NA	NA	NA	NA	NA	HIMB123_00231
HIMB1444-00000000002	Prodigal:2.6	CDS	75558	76322	.	-	0	HIMB1444_00487	HIMB1444	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	76325	76495	.	-	0	HIMB1444_00488	HIMB1444	56	OG0000822	NA	NA	NA	NA	NA	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	76537	77655	.	+	0	HIMB1444_00489	HIMB1444	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	77619	78707	.	-	0	HIMB1444_00490	HIMB1444	362	OG0001179	NA	NA	NA	NA	NA	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	78879	80057	.	+	0	HIMB1444_00491	HIMB1444	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	80054	81274	.	+	0	HIMB1444_00492	HIMB1444	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	81252	82466	.	+	0	HIMB1444_00493	HIMB1444	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	82463	83020	.	+	0	HIMB1444_00494	HIMB1444	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	82983	83726	.	+	0	HIMB1444_00495	HIMB1444	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	83729	84124	.	+	0	HIMB1444_00496	HIMB1444	131	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1444_00492
HIMB1444-00000000002	Prodigal:2.6	CDS	84239	85033	.	+	0	HIMB1444_00497	HIMB1444	264	OG0000872	NA	NA	NA	NA	NA	HIMB1444_00492
HIMB2304-00000000247	Prodigal:2.6	CDS	447	617	.	-	0	HIMB2304_00847	HIMB2304	56	OG0000822	NA	NA	NA	NA	NA	HIMB2304_00850
HIMB2304-00000000247	Prodigal:2.6	CDS	659	1777	.	+	0	HIMB2304_00848	HIMB2304	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2304_00850
HIMB2304-00000000247	Prodigal:2.6	CDS	1942	3120	.	+	0	HIMB2304_00849	HIMB2304	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2304_00850
HIMB2304-00000000247	Prodigal:2.6	CDS	3117	4337	.	+	0	HIMB2304_00850	HIMB2304	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB2304_00850
HIMB1409-00000000003	Prodigal:2.6	CDS	81485	82285	.	-	0	HIMB1409_00735	HIMB1409	266	OG0000872	NA	NA	NA	NA	NA	HIMB1409_00740
HIMB1409-00000000003	Prodigal:2.6	CDS	82390	82788	.	-	0	HIMB1409_00736	HIMB1409	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1409_00740
HIMB1409-00000000003	Prodigal:2.6	CDS	82791	83534	.	-	0	HIMB1409_00737	HIMB1409	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1409_00740
HIMB1409-00000000003	Prodigal:2.6	CDS	83497	84054	.	-	0	HIMB1409_00738	HIMB1409	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1409_00740
HIMB1409-00000000003	Prodigal:2.6	CDS	84051	85265	.	-	0	HIMB1409_00739	HIMB1409	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1409_00740
HIMB1409-00000000003	Prodigal:2.6	CDS	85243	86463	.	-	0	HIMB1409_00740	HIMB1409	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1409_00740
