contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	366771	367163	.	+	0	HIMB1505_00383	HIMB1505	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1505_00384
HIMB1505-00000000001	Prodigal:2.6	CDS	367146	367631	.	-	0	HIMB1505_00384	HIMB1505	161	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1505_00384
HIMB1505-00000000001	Prodigal:2.6	CDS	367633	368769	.	-	0	HIMB1505_00385	HIMB1505	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1505_00384
HIMB1505-00000000001	Prodigal:2.6	CDS	368766	369116	.	-	0	HIMB1505_00386	HIMB1505	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1505_00384
HIMB1505-00000000001	Prodigal:2.6	CDS	369134	369676	.	-	0	HIMB1505_00387	HIMB1505	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1505_00384
HIMB1505-00000000001	Prodigal:2.6	CDS	369657	370907	.	-	0	HIMB1505_00388	HIMB1505	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1505_00384
HIMB1505-00000000001	Prodigal:2.6	CDS	370907	372013	.	-	0	HIMB1505_00389	HIMB1505	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1505_00384
HIMB1549-00000000001	Prodigal:2.6	CDS	953160	954266	.	+	0	HIMB1549_01025	HIMB1549	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	954266	955516	.	+	0	HIMB1549_01026	HIMB1549	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	955497	956039	.	+	0	HIMB1549_01027	HIMB1549	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	956057	956407	.	+	0	HIMB1549_01028	HIMB1549	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	956404	957540	.	+	0	HIMB1549_01029	HIMB1549	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	957542	958027	.	+	0	HIMB1549_01030	HIMB1549	161	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	958010	958402	.	-	0	HIMB1549_01031	HIMB1549	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	958402	959820	.	-	0	HIMB1549_01032	HIMB1549	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	958402	959820	.	-	0	HIMB1549_01032	HIMB1549	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	959823	960698	.	-	0	HIMB1549_01033	HIMB1549	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1549_01030
HIMB1549-00000000001	Prodigal:2.6	CDS	960706	962238	.	-	0	HIMB1549_01034	HIMB1549	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1549_01030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1278849	1279955	.	+	0	HIMB4_01380	HIMB4	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1279955	1281205	.	+	0	HIMB4_01381	HIMB4	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1281186	1281728	.	+	0	HIMB4_01382	HIMB4	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1281746	1282096	.	+	0	HIMB4_01383	HIMB4	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1282093	1283229	.	+	0	HIMB4_01384	HIMB4	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1283231	1283716	.	+	0	HIMB4_01385	HIMB4	161	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1283699	1284091	.	-	0	HIMB4_01386	HIMB4	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1284091	1285509	.	-	0	HIMB4_01387	HIMB4	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1284091	1285509	.	-	0	HIMB4_01387	HIMB4	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1285512	1286387	.	-	0	HIMB4_01388	HIMB4	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB4_01385
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1286396	1287928	.	-	0	HIMB4_01389	HIMB4	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB4_01385
KI421440.1	Prodigal:2.6	CDS	26879	28414	.	+	0	HTCC8051_00024	HTCC8051	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	28421	29296	.	+	0	HTCC8051_00025	HTCC8051	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	29299	30717	.	+	0	HTCC8051_00026	HTCC8051	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	29299	30717	.	+	0	HTCC8051_00026	HTCC8051	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	30717	31109	.	+	0	HTCC8051_00027	HTCC8051	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	31102	31578	.	-	0	HTCC8051_00028	HTCC8051	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	31580	32719	.	-	0	HTCC8051_00029	HTCC8051	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	32716	33066	.	-	0	HTCC8051_00030	HTCC8051	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	33084	33590	.	-	0	HTCC8051_00031	HTCC8051	168	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC8051_00028
KI421440.1	Prodigal:2.6	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC8051_00028
AWZW01000001.1	Prodigal:2.6	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	54161	55399	.	+	0	HTCC9022_00056	HTCC9022	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	55414	55920	.	+	0	HTCC9022_00057	HTCC9022	168	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	55938	56288	.	+	0	HTCC9022_00058	HTCC9022	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	56285	57424	.	+	0	HTCC9022_00059	HTCC9022	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	57426	57902	.	+	0	HTCC9022_00060	HTCC9022	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	57895	58287	.	-	0	HTCC9022_00061	HTCC9022	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	58287	59705	.	-	0	HTCC9022_00062	HTCC9022	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	58287	59705	.	-	0	HTCC9022_00062	HTCC9022	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	59708	60583	.	-	0	HTCC9022_00063	HTCC9022	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC9022_00060
AWZW01000001.1	Prodigal:2.6	CDS	60590	62125	.	-	0	HTCC9022_00064	HTCC9022	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC9022_00060
HIMB1456-00000000002	Prodigal:2.6	CDS	79634	80740	.	+	0	HIMB1456_00390	HIMB1456	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	80753	81991	.	+	0	HIMB1456_00391	HIMB1456	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	81993	82514	.	+	0	HIMB1456_00392	HIMB1456	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	82532	82882	.	+	0	HIMB1456_00393	HIMB1456	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	82879	84018	.	+	0	HIMB1456_00394	HIMB1456	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	84020	84493	.	+	0	HIMB1456_00395	HIMB1456	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	84485	84877	.	-	0	HIMB1456_00396	HIMB1456	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	84877	86295	.	-	0	HIMB1456_00397	HIMB1456	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	86298	87170	.	-	0	HIMB1456_00398	HIMB1456	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	87177	88712	.	-	0	HIMB1456_00399	HIMB1456	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1456_00395
HIMB1456-00000000002	Prodigal:2.6	CDS	88713	89270	.	-	0	HIMB1456_00400	HIMB1456	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1456_00395
HIMB2201-00000000001	Prodigal:2.6	CDS	1177660	1178217	.	+	0	HIMB2201_01280	HIMB2201	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1178218	1179753	.	+	0	HIMB2201_01281	HIMB2201	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1179760	1180632	.	+	0	HIMB2201_01282	HIMB2201	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1180635	1182053	.	+	0	HIMB2201_01283	HIMB2201	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1182053	1182445	.	+	0	HIMB2201_01284	HIMB2201	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1182437	1182910	.	-	0	HIMB2201_01285	HIMB2201	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1182912	1184051	.	-	0	HIMB2201_01286	HIMB2201	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1184048	1184398	.	-	0	HIMB2201_01287	HIMB2201	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1184416	1184937	.	-	0	HIMB2201_01288	HIMB2201	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1184939	1186177	.	-	0	HIMB2201_01289	HIMB2201	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB2201_01285
HIMB2201-00000000001	Prodigal:2.6	CDS	1186190	1187296	.	-	0	HIMB2201_01290	HIMB2201	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB2201_01285
HIMB123-00000000014	Prodigal:2.6	CDS	60807	61913	.	+	0	HIMB123_00812	HIMB123	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	61914	63164	.	+	0	HIMB123_00813	HIMB123	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	63166	63687	.	+	0	HIMB123_00814	HIMB123	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	63705	64055	.	+	0	HIMB123_00815	HIMB123	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	64016	65191	.	+	0	HIMB123_00816	HIMB123	391	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	65193	65666	.	+	0	HIMB123_00817	HIMB123	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	65658	66050	.	-	0	HIMB123_00818	HIMB123	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	66050	67468	.	-	0	HIMB123_00819	HIMB123	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	67471	68343	.	-	0	HIMB123_00820	HIMB123	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB123_00817
HIMB123-00000000014	Prodigal:2.6	CDS	68350	69885	.	-	0	HIMB123_00821	HIMB123	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB123_00817
HIMB1444-00000000001	Prodigal:2.6	CDS	96770	97327	.	+	0	HIMB1444_00102	HIMB1444	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	97328	98863	.	+	0	HIMB1444_00103	HIMB1444	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	98870	99742	.	+	0	HIMB1444_00104	HIMB1444	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	99745	101163	.	+	0	HIMB1444_00105	HIMB1444	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	101163	101555	.	+	0	HIMB1444_00106	HIMB1444	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	101547	102020	.	-	0	HIMB1444_00107	HIMB1444	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	102022	103161	.	-	0	HIMB1444_00108	HIMB1444	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	103158	103508	.	-	0	HIMB1444_00109	HIMB1444	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	103526	104047	.	-	0	HIMB1444_00110	HIMB1444	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	104049	105287	.	-	0	HIMB1444_00111	HIMB1444	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1444_00107
HIMB1444-00000000001	Prodigal:2.6	CDS	105300	106406	.	-	0	HIMB1444_00112	HIMB1444	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1444_00107
HIMB2304-00000000272	Prodigal:2.6	CDS	73	1014	.	+	0	HIMB2304_00902	HIMB2304	313	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB2304_00906
HIMB2304-00000000272	Prodigal:2.6	CDS	1016	1537	.	+	0	HIMB2304_00903	HIMB2304	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB2304_00906
HIMB2304-00000000272	Prodigal:2.6	CDS	1555	1905	.	+	0	HIMB2304_00904	HIMB2304	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB2304_00906
HIMB2304-00000000272	Prodigal:2.6	CDS	1902	3041	.	+	0	HIMB2304_00905	HIMB2304	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB2304_00906
HIMB2304-00000000272	Prodigal:2.6	CDS	3043	3516	.	+	0	HIMB2304_00906	HIMB2304	157	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB2304_00906
HIMB2304-00000000272	Prodigal:2.6	CDS	3508	3900	.	-	0	HIMB2304_00907	HIMB2304	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB2304_00906
HIMB2304-00000000272	Prodigal:2.6	CDS	3900	5318	.	-	0	HIMB2304_00908	HIMB2304	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB2304_00906
HIMB2304-00000000272	Prodigal:2.6	CDS	5321	5716	.	-	0	HIMB2304_00909	HIMB2304	131	OG0000262	NA	NA	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB2304_00906
HIMB1409-00000000002	Prodigal:2.6	CDS	74282	75388	.	+	0	HIMB1409_00535	HIMB1409	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1409_00540
