contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1089701	1090813	.	-	0	HIMB1321_01179	HIMB1321	299	COG0592	DnaN	K02338	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1090803	1092224	.	-	0	HIMB1321_01180	HIMB1321	286	COG0593	DnaA	K02313	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1092502	1092762	.	-	0	HIMB1321_01181	HIMB1321	460	COG0268	RpsT	K02968	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1092813	1093676	.	-	0	HIMB1321_01182	HIMB1321	445	COG0266	Nei	K10563	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1093708	1094412	.	+	0	HIMB1321_01183	HIMB1321	201	COG2226	UbiE	K03183	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1094412	1095980	.	+	0	HIMB1321_01184	HIMB1321	325	COG0661	AarF	K03688	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1095989	1097188	.	+	0	HIMB1321_01185	HIMB1321	186	COG0452	CoaBC	K13038	HIMB1321_01180
ADAC02000001.1	Prodigal:002006	CDS	981014	981889	.	+	0	HIMB114_01059	HIMB114	101	COG0010	SpeB	K01480	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	981871	983151	.	-	0	HIMB114_01060	HIMB114	272	COG0642	BaeS	K15011	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	983154	985658	.	-	0	HIMB114_01061	HIMB114	162	COG0187	GyrB	NA	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	985729	986820	.	-	0	HIMB114_01062	HIMB114	1225	COG1195	RecF	K03629	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	986831	987940	.	-	0	HIMB114_01063	HIMB114	299	COG0592	DnaN	K02338	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	987942	989330	.	-	0	HIMB114_01064	HIMB114	286	COG0593	DnaA	K02313	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	989565	989828	.	-	0	HIMB114_01065	HIMB114	460	COG0268	RpsT	K02968	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	989875	990735	.	-	0	HIMB114_01066	HIMB114	445	COG0266	Nei	K10563	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	990774	991484	.	+	0	HIMB114_01067	HIMB114	201	COG2226	UbiE	NA	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	991477	993033	.	+	0	HIMB114_01068	HIMB114	325	COG0661	AarF	K03688	HIMB114_01064
ADAC02000001.1	Prodigal:002006	CDS	993040	994251	.	+	0	HIMB114_01069	HIMB114	186	COG0452	CoaBC	K13038	HIMB114_01064
AZAL01000001.1	Prodigal:002006	CDS	755047	756438	.	+	0	HIMB083_00824	HIMB083	375	COG0165	ArgH	K01755	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	756435	756566	.	+	0	HIMB083_00825	HIMB083	1064	NA	NA	NA	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	756566	757780	.	+	0	HIMB083_00826	HIMB083	52	COG0019	LysA	K01586	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	757793	758494	.	+	0	HIMB083_00827	HIMB083	443	COG0204	PlsC	K00655	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	758491	759603	.	-	0	HIMB083_00828	HIMB083	299	COG0592	DnaN	K02338	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	759593	761011	.	-	0	HIMB083_00829	HIMB083	286	COG0593	DnaA	K02313	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	761324	761584	.	-	0	HIMB083_00830	HIMB083	460	COG0268	RpsT	K02968	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	761635	762498	.	-	0	HIMB083_00831	HIMB083	445	COG0266	Nei	K10563	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	762528	763232	.	+	0	HIMB083_00832	HIMB083	201	COG2226	UbiE	K03183	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	763232	764800	.	+	0	HIMB083_00833	HIMB083	325	COG0661	AarF	K03688	HIMB083_00829
AZAL01000001.1	Prodigal:002006	CDS	764809	766014	.	+	0	HIMB083_00834	HIMB083	186	COG0452	CoaBC	K13038	HIMB083_00829
ATTF01000008.1	Prodigal:002006	CDS	1736	2785	.	+	0	HIMB058_00503	HIMB058	618	COG1899	DYS1	K00809	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	2786	3667	.	+	0	HIMB058_00504	HIMB058	101	COG0010	SpeB	K01480	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	3657	4943	.	-	0	HIMB058_00505	HIMB058	272	COG0642	BaeS	K15011	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	4948	7008	.	-	0	HIMB058_00506	HIMB058	162	COG0187	GyrB	NA	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	7139	8251	.	-	0	HIMB058_00507	HIMB058	299	COG0592	DnaN	K02338	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	8256	9647	.	-	0	HIMB058_00508	HIMB058	286	COG0593	DnaA	K02313	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	9929	10180	.	-	0	HIMB058_00509	HIMB058	460	COG0268	RpsT	K02968	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	10225	11094	.	-	0	HIMB058_00510	HIMB058	445	COG0266	Nei	K10563	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	11106	11810	.	+	0	HIMB058_00511	HIMB058	201	COG2226	UbiE	K03183	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	11810	13372	.	+	0	HIMB058_00512	HIMB058	325	COG0661	AarF	K03688	HIMB058_00508
ATTF01000008.1	Prodigal:002006	CDS	13380	14606	.	+	0	HIMB058_00513	HIMB058	186	COG0452	CoaBC	K13038	HIMB058_00508
