contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Prodigal:2.6	CDS	136145	137050	.	-	0	HIMB1485_00144	HIMB1485	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	137061	138281	.	-	0	HIMB1485_00145	HIMB1485	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	138285	140936	.	-	0	HIMB1485_00146	HIMB1485	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	140940	141923	.	-	0	HIMB1485_00147	HIMB1485	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	141995	143119	.	-	0	HIMB1485_00148	HIMB1485	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	143247	143423	.	-	0	HIMB1485_00149	HIMB1485	58	OG0001028	NA	NA	NA	NA	NA	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	143424	144752	.	-	0	HIMB1485_00150	HIMB1485	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	144756	146117	.	-	0	HIMB1485_00151	HIMB1485	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	146107	146691	.	-	0	HIMB1485_00152	HIMB1485	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00147
Ga0182791_11	Prodigal:2.6	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	410	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	351	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	372	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1170421	1171398	.	+	0	LSUCC0261_01254	LSUCC0261	325	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1171398	1174046	.	+	0	LSUCC0261_01255	LSUCC0261	882	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1174052	1175266	.	+	0	LSUCC0261_01256	LSUCC0261	404	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1175276	1176298	.	+	0	LSUCC0261_01257	LSUCC0261	340	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1176301	1177158	.	-	0	LSUCC0261_01258	LSUCC0261	285	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	LSUCC0261_01254
Ga0182791_11	Prodigal:2.6	CDS	1177159	1177449	.	-	0	LSUCC0261_01259	LSUCC0261	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	LSUCC0261_01254
CP024034.1	Prodigal:2.6	CDS	707743	708585	.	+	0	LSUCC0530_00795	LSUCC0530	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	708578	709831	.	-	0	LSUCC0530_00796	LSUCC0530	417	OG0003030	NA	NA	NA	NA	NA	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	709923	710954	.	+	0	LSUCC0530_00797	LSUCC0530	343	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	710955	711728	.	-	0	LSUCC0530_00798	LSUCC0530	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	711868	712989	.	+	0	LSUCC0530_00799	LSUCC0530	373	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	713038	713946	.	+	0	LSUCC0530_00800	LSUCC0530	302	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	713947	716592	.	+	0	LSUCC0530_00801	LSUCC0530	881	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	716602	718536	.	+	0	LSUCC0530_00802	LSUCC0530	644	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	718571	719806	.	+	0	LSUCC0530_00803	LSUCC0530	411	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	719879	720136	.	-	0	LSUCC0530_00804	LSUCC0530	85	OG0003031	NA	NA	NA	NA	NA	LSUCC0530_00800
CP024034.1	Prodigal:2.6	CDS	720343	723009	.	-	0	LSUCC0530_00805	LSUCC0530	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	LSUCC0530_00800
