contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	673399	674358	.	+	0	HTCC8051_00735	HTCC8051	1083	NA	NA	NA	HTCC8051_00732
KI421440.1	Prodigal:002006	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	749	COG0836	CpsB	K00971	HTCC8051_00732
KI421440.1	Prodigal:002006	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	163	COG0129	IlvD	K01687	HTCC8051_00732
KI421440.1	Prodigal:002006	CDS	759128	760054	.	-	0	HTCC8051_00826	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	760057	761577	.	-	0	HTCC8051_00827	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	761578	762354	.	-	0	HTCC8051_00828	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	762492	762914	.	+	0	HTCC8051_00829	HTCC8051	1211	COG1733	HxlR	NA	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	762916	763659	.	-	0	HTCC8051_00830	HTCC8051	23	COG0545	FkpA	NA	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	763715	764476	.	-	0	HTCC8051_00831	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	764556	766151	.	+	0	HTCC8051_00832	HTCC8051	131	COG2303	BetA	NA	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	766152	766745	.	+	0	HTCC8051_00833	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	1	COG1028	FabG	K03331	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	491	COG0739	NlpD	NA	HTCC8051_00831
KI421440.1	Prodigal:002006	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	NA	NA	NA	NA	HTCC8051_00831
KI421433.1	Prodigal:002006	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	27	COG0673	MviM	K00010	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	978	COG1082	YcjR	K03335	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	289484	290467	.	-	0	HTCC9022_00863	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	1310	NA	NA	NA	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	291350	292294	.	-	0	HTCC9022_00865	HTCC9022	1132	COG1893	PanE	K00077	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	292383	293351	.	+	0	HTCC9022_00866	HTCC9022	1424	NA	NA	NA	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	293387	293800	.	+	0	HTCC9022_00867	HTCC9022	975	NA	NA	NA	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	293805	294596	.	-	0	HTCC9022_00868	HTCC9022	1050	COG3836	HpcH	K02510	HTCC9022_00863
KI421433.1	Prodigal:002006	CDS	382700	383224	.	+	0	HTCC9022_00965	HTCC9022	1398	COG0775	MtnN	NA	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	383298	384338	.	+	0	HTCC9022_00966	HTCC9022	712	COG1586	SpeD	K00797	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	113	COG0834	HisJ	K10018	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	901	COG4215	ArtQ	K10020	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	385986	386663	.	+	0	HTCC9022_00969	HTCC9022	127	COG4160	ArtM	K02029	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	386664	387452	.	+	0	HTCC9022_00970	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	387442	387831	.	-	0	HTCC9022_00971	HTCC9022	590	NA	NA	NA	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	492	COG0859	RfaF	NA	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	1036	COG3180	AbrB	K07120	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	1318	COG1414	IclR	NA	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	964	COG3181	TctC	K07795	HTCC9022_00970
KI421433.1	Prodigal:002006	CDS	569018	569335	.	+	0	HTCC9022_01183	HTCC9022	70	COG0316	IscA	NA	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	569335	570111	.	+	0	HTCC9022_01184	HTCC9022	367	COG0708	XthA	K01142	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	570103	571101	.	-	0	HTCC9022_01185	HTCC9022	124	COG2055	AllD	K13609	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	571118	571582	.	-	0	HTCC9022_01186	HTCC9022	1102	NA	NA	NA	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	571582	571947	.	-	0	HTCC9022_01187	HTCC9022	844	COG0735	Fur	NA	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	84	COG5285	PhyH	K00477	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	572890	573108	.	+	0	HTCC9022_01189	HTCC9022	1032	NA	NA	NA	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	573347	574312	.	+	0	HTCC9022_01190	HTCC9022	1083	NA	NA	NA	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	749	COG0836	CpsB	K00971	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	163	COG0129	IlvD	K01687	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	71	COG0525	ValS	K01873	HTCC9022_01188
KI421433.1	Prodigal:002006	CDS	659718	661238	.	-	0	HTCC9022_01281	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	661239	662015	.	-	0	HTCC9022_01282	HTCC9022	1	COG1028	FabG	K00059	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	662154	662576	.	+	0	HTCC9022_01283	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	662578	663324	.	-	0	HTCC9022_01284	HTCC9022	23	COG0545	FkpA	NA	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	663327	664922	.	-	0	HTCC9022_01285	HTCC9022	933	COG2072	CzcO	NA	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	664928	665689	.	-	0	HTCC9022_01286	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	665769	667364	.	+	0	HTCC9022_01287	HTCC9022	131	COG2303	BetA	NA	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	667365	667958	.	+	0	HTCC9022_01288	HTCC9022	105	COG0861	TerC	NA	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	667958	668716	.	+	0	HTCC9022_01289	HTCC9022	1	COG1028	FabG	K03331	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	668701	669504	.	+	0	HTCC9022_01290	HTCC9022	491	COG0739	NlpD	NA	HTCC9022_01286
KI421433.1	Prodigal:002006	CDS	669514	670290	.	+	0	HTCC9022_01291	HTCC9022	766	COG3971	MhpD	NA	HTCC9022_01286
NZ_LANA01000001.1	Prodigal:002006	CDS	108272	109066	.	-	0	HTCC9565_00117	HTCC9565	176	COG1126	GlnQ	K02028	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	109067	109744	.	-	0	HTCC9565_00118	HTCC9565	705	COG0765	HisM	K02029	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	109746	110417	.	-	0	HTCC9565_00119	HTCC9565	127	COG0765	HisM	K02029	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	110496	111341	.	-	0	HTCC9565_00120	HTCC9565	113	COG0834	HisJ	NA	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	111448	112230	.	-	0	HTCC9565_00121	HTCC9565	1161	COG3217	YcbX	NA	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	112249	113076	.	+	0	HTCC9565_00122	HTCC9565	84	COG5285	PhyH	K00477	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	113083	113196	.	+	0	HTCC9565_00123	HTCC9565	2485	NA	NA	NA	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	113197	113292	.	+	0	HTCC9565_00124	HTCC9565	1304	NA	NA	NA	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	113297	113923	.	-	0	HTCC9565_00125	HTCC9565	420	COG0625	GstA	K11209	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	113920	114936	.	-	0	HTCC9565_00126	HTCC9565	60	COG0492	TrxB	NA	HTCC9565_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	114937	115257	.	-	0	HTCC9565_00127	HTCC9565	419	COG0633	Fdx	K04755	HTCC9565_00122
CP002511.1	Prodigal:002006	CDS	763462	763641	.	-	0	IMCC9063_00862	IMCC9063	697	NA	NA	NA	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	763689	764828	.	+	0	IMCC9063_00863	IMCC9063	463	COG0482	MnmA	K00566	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	765050	765277	.	+	0	IMCC9063_00864	IMCC9063	NA	NA	NA	NA	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	765289	765891	.	+	0	IMCC9063_00865	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	765986	767662	.	+	0	IMCC9063_00866	IMCC9063	971	COG0513	SrmB	NA	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	767867	768865	.	+	0	IMCC9063_00867	IMCC9063	84	COG5285	PhyH	NA	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	768862	769782	.	+	0	IMCC9063_00868	IMCC9063	1636	COG2226	UbiE	NA	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	769779	770702	.	+	0	IMCC9063_00869	IMCC9063	1363	COG4301	NA	K18911	IMCC9063_00867
CP002511.1	Aragorn:001002	tRNA	770812	770888	.	+	.	IMCC9063_00870	IMCC9063	NA	NA	NA	NA	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	771154	771993	.	+	0	IMCC9063_00871	IMCC9063	3490	COG1393	ArsC	NA	IMCC9063_00867
CP002511.1	Prodigal:002006	CDS	772073	773440	.	+	0	IMCC9063_00872	IMCC9063	3322	COG0015	PurB	NA	IMCC9063_00867
Ga0182791_11	Aragorn:001002	tRNA	180927	181001	.	+	.	LSUCC0261_00179	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00184
Ga0182791_11	Aragorn:001002	tRNA	181021	181097	.	-	.	LSUCC0261_00180	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	181396	183234	.	+	0	LSUCC0261_00181	LSUCC0261	56	COG0768	FtsI	K05515	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	183224	184345	.	+	0	LSUCC0261_00182	LSUCC0261	59	COG0772	FtsW	K05837	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	184351	185250	.	+	0	LSUCC0261_00183	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	185266	186132	.	+	0	LSUCC0261_00184	LSUCC0261	84	COG5285	PhyH	K21615	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	186144	187436	.	+	0	LSUCC0261_00185	LSUCC0261	1255	COG4091	NA	NA	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	982	COG1296	AzlC	NA	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	188128	188442	.	+	0	LSUCC0261_00187	LSUCC0261	136	COG4392	AzlD2	NA	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	188434	189147	.	-	0	LSUCC0261_00188	LSUCC0261	564	COG0785	CcdA	K06196	LSUCC0261_00184
Ga0182791_11	Prodigal:002006	CDS	189148	189405	.	-	0	LSUCC0261_00189	LSUCC0261	541	COG0695	GrxC	K03676	LSUCC0261_00184
CP003809.1	Prodigal:002006	CDS	332890	333342	.	-	0	HIMB5_00349	HIMB5	967	COG0314	MoaE	K03635	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	1044	NA	NA	NA	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	950	COG0824	FadM	NA	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	983	COG0315	MoaC	K03637	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	805	COG4274	NA	NA	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	16	COG1028	FabG	K21883	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	1055	COG1940	NagC	NA	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	1097	COG1653	UgpB	K17315	HIMB5_00354
CP003809.1	Prodigal:002006	CDS	386252	386779	.	+	0	HIMB5_00414	HIMB5	1398	COG0775	MtnN	NA	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	386833	387873	.	+	0	HIMB5_00415	HIMB5	712	COG1586	SpeD	K00797	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	113	COG0834	HisJ	K10018	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	388849	389541	.	+	0	HIMB5_00417	HIMB5	901	COG4215	ArtQ	K10020	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	127	COG4160	ArtM	K02029	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	390220	391008	.	+	0	HIMB5_00419	HIMB5	84	COG5285	PhyH	NA	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	390998	391387	.	-	0	HIMB5_00420	HIMB5	590	NA	NA	NA	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	391418	392359	.	+	0	HIMB5_00421	HIMB5	492	COG0859	RfaF	NA	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	6	COG0438	RfaB	NA	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	48	COG1225	Bcp	NA	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	796	COG0663	PaaY	K01726	HIMB5_00419
CP003809.1	Prodigal:002006	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	76	COG0735	Fur	K09826	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	51	COG0764	FabA	K01716	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	146	COG0304	FabB	NA	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	1	COG0623	FabI	K00208	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1212031	1212666	.	+	0	HIMB5_01324	HIMB5	2454	NA	NA	NA	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1212668	1213489	.	-	0	HIMB5_01325	HIMB5	84	COG5285	PhyH	K00477	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1213626	1214243	.	-	0	HIMB5_01326	HIMB5	NA	NA	NA	NA	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1214307	1216379	.	-	0	HIMB5_01327	HIMB5	193	COG1185	Pnp	K00962	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1216431	1216679	.	-	0	HIMB5_01328	HIMB5	243	COG0184	RpsO	K02956	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1216687	1217055	.	-	0	HIMB5_01329	HIMB5	250	COG0858	RbfA	K02834	HIMB5_01325
CP003809.1	Prodigal:002006	CDS	1217055	1219271	.	-	0	HIMB5_01330	HIMB5	210	COG0532	InfB	K02519	HIMB5_01325
CP003801.1	Prodigal:002006	CDS	185085	186545	.	+	0	HIMB59_00203	HIMB59	1520	COG0175	CysD	K00957	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	186545	188410	.	+	0	HIMB59_00204	HIMB59	1243	COG2895	CysN	K00955	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	188403	188843	.	-	0	HIMB59_00205	HIMB59	2348	COG4704	NA	NA	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	189026	189346	.	+	0	HIMB59_00206	HIMB59	92	COG5470	NA	NA	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	189343	189519	.	-	0	HIMB59_00207	HIMB59	1660	NA	NA	NA	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	189512	190351	.	-	0	HIMB59_00208	HIMB59	84	COG5285	PhyH	K00477	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	190367	190546	.	-	0	HIMB59_00209	HIMB59	4991	NA	NA	NA	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	190616	190777	.	+	0	HIMB59_00210	HIMB59	2532	NA	NA	NA	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	190907	191632	.	+	0	HIMB59_00211	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00208
CP003801.1	Aragorn:001002	tRNA	191867	191941	.	+	.	HIMB59_00212	HIMB59	NA	NA	NA	NA	HIMB59_00208
CP003801.1	Prodigal:002006	CDS	191944	192768	.	-	0	HIMB59_00213	HIMB59	617	COG0414	PanC	K01918	HIMB59_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	14708	15343	.	+	0	HIMB140_00022	HIMB140	336	COG0235	AraD	K01628	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	15343	16383	.	+	0	HIMB140_00023	HIMB140	712	COG1586	SpeD	K00797	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	16441	17292	.	+	0	HIMB140_00024	HIMB140	113	COG0834	HisJ	K10018	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	17337	18029	.	+	0	HIMB140_00025	HIMB140	901	COG4215	ArtQ	K10020	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18029	18706	.	+	0	HIMB140_00026	HIMB140	127	COG4160	ArtM	K02029	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18708	19496	.	+	0	HIMB140_00027	HIMB140	84	COG5285	PhyH	NA	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19486	19875	.	-	0	HIMB140_00028	HIMB140	590	NA	NA	NA	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19908	20849	.	+	0	HIMB140_00029	HIMB140	492	COG0859	RfaF	NA	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	20839	21912	.	-	0	HIMB140_00030	HIMB140	1036	COG3180	AbrB	K07120	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	21993	22973	.	+	0	HIMB140_00031	HIMB140	964	COG3181	TctC	K07795	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23002	23472	.	+	0	HIMB140_00032	HIMB140	1022	NA	NA	K07794	HIMB140_00027
NZ_LAMZ01000001.1	Prodigal:002006	CDS	202584	203582	.	-	0	HIMB140_00246	HIMB140	124	COG2055	AllD	K13609	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	203582	203980	.	-	0	HIMB140_00247	HIMB140	844	COG0735	Fur	K09823	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	204005	204808	.	-	0	HIMB140_00248	HIMB140	987	COG1108	ZnuB	K09816	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	204810	205556	.	-	0	HIMB140_00249	HIMB140	1004	COG1121	ZnuC	K09817	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	205627	206733	.	+	0	HIMB140_00250	HIMB140	977	COG4531	ZnuA	NA	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	206866	207747	.	+	0	HIMB140_00251	HIMB140	84	COG5285	PhyH	NA	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	207804	208028	.	+	0	HIMB140_00252	HIMB140	850	NA	NA	NA	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	208028	208459	.	+	0	HIMB140_00253	HIMB140	1072	COG0394	Wzb	NA	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	208449	209105	.	+	0	HIMB140_00254	HIMB140	1032	COG0580	GlpF	NA	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209094	209774	.	-	0	HIMB140_00255	HIMB140	25	COG0745	OmpR	K07657	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209777	210469	.	-	0	HIMB140_00256	HIMB140	989	COG0704	PhoU	K02039	HIMB140_00251
NZ_LAMZ01000001.1	Prodigal:002006	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	164	COG0413	PanB	K00606	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	1424	NA	NA	NA	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	410634	411578	.	+	0	HIMB140_00478	HIMB140	1132	COG1893	PanE	K00077	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	411578	412447	.	+	0	HIMB140_00479	HIMB140	1310	NA	NA	NA	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	412479	413462	.	+	0	HIMB140_00480	HIMB140	84	COG5285	PhyH	NA	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	413474	414394	.	+	0	HIMB140_00481	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	414432	415355	.	+	0	HIMB140_00482	HIMB140	13	COG0111	SerA	NA	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	415348	416430	.	-	0	HIMB140_00483	HIMB140	27	COG0673	MviM	NA	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	416462	417694	.	-	0	HIMB140_00484	HIMB140	1994	COG1858	MauG	K00428	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	417800	418270	.	+	0	HIMB140_00485	HIMB140	1548	COG0790	TPR	K07126	HIMB140_00480
NZ_LAMZ01000001.1	Prodigal:002006	CDS	426274	427293	.	-	0	HIMB140_00494	HIMB140	NA	COG1879	RbsB	NA	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	427436	428440	.	+	0	HIMB140_00495	HIMB140	974	COG1879	RbsB	NA	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	428516	429370	.	+	0	HIMB140_00496	HIMB140	1	COG1028	FabG	NA	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	429390	430232	.	+	0	HIMB140_00497	HIMB140	1729	COG3618	NA	K07046	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	430236	431198	.	+	0	HIMB140_00498	HIMB140	108	COG0667	PdxI	K00064	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	431234	432073	.	-	0	HIMB140_00499	HIMB140	84	NA	NA	NA	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	432107	433099	.	+	0	HIMB140_00500	HIMB140	106	COG2896	MoaA	K03639	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433101	433646	.	+	0	HIMB140_00501	HIMB140	983	COG0315	MoaC	K03637	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433598	433921	.	+	0	HIMB140_00502	HIMB140	1044	NA	NA	NA	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433921	434373	.	+	0	HIMB140_00503	HIMB140	967	COG0314	MoaE	K03635	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	434360	435265	.	+	0	HIMB140_00504	HIMB140	1079	COG2041	MsrP	K07147	HIMB140_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	492361	493149	.	-	0	HIMB140_00566	HIMB140	176	COG1126	GlnQ	K02028	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	493153	493824	.	-	0	HIMB140_00567	HIMB140	988	COG0765	HisM	K02029	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	493834	494505	.	-	0	HIMB140_00568	HIMB140	127	COG0765	HisM	K02029	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	494577	495422	.	-	0	HIMB140_00569	HIMB140	113	COG0834	HisJ	NA	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	495520	496308	.	-	0	HIMB140_00570	HIMB140	1161	COG3217	YcbX	NA	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	496327	497151	.	+	0	HIMB140_00571	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00571
