contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	494515	495291	.	+	0	ME-31_00570	ME-31	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	495288	496673	.	-	0	ME-31_00571	ME-31	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-31_00566
OZ249404.1	Prodigal:2.6	CDS	452068	452310	.	-	0	ME-17_00540	ME-17	80	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	452319	452519	.	-	0	ME-17_00541	ME-17	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	452559	453215	.	-	0	ME-17_00542	ME-17	218	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	453218	453991	.	-	0	ME-17_00543	ME-17	257	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	454013	454990	.	-	0	ME-17_00544	ME-17	325	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	454972	455229	.	-	0	ME-17_00545	ME-17	85	OG0002195	NA	NA	NA	NA	NA	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	455238	456959	.	-	0	ME-17_00546	ME-17	573	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	456956	458098	.	-	0	ME-17_00547	ME-17	380	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	458124	458441	.	+	0	ME-17_00548	ME-17	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	458441	459217	.	+	0	ME-17_00549	ME-17	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-17_00545
OZ249404.1	Prodigal:2.6	CDS	459214	460599	.	-	0	ME-17_00550	ME-17	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-17_00545
OZ247816.1	Prodigal:2.6	CDS	460159	460401	.	-	0	ME-20_00530	ME-20	80	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	460410	460610	.	-	0	ME-20_00531	ME-20	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	460650	461306	.	-	0	ME-20_00532	ME-20	218	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	461309	462082	.	-	0	ME-20_00533	ME-20	257	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	462104	463081	.	-	0	ME-20_00534	ME-20	325	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	463063	463320	.	-	0	ME-20_00535	ME-20	85	OG0002195	NA	NA	NA	NA	NA	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	463329	465050	.	-	0	ME-20_00536	ME-20	573	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	465047	466189	.	-	0	ME-20_00537	ME-20	380	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	466215	466532	.	+	0	ME-20_00538	ME-20	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	466532	467308	.	+	0	ME-20_00539	ME-20	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-20_00535
OZ247816.1	Prodigal:2.6	CDS	467305	468690	.	-	0	ME-20_00540	ME-20	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-20_00535
OZ247825.1	Prodigal:2.6	CDS	472559	472801	.	-	0	ME-18_00551	ME-18	80	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	472810	473010	.	-	0	ME-18_00552	ME-18	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	473050	473706	.	-	0	ME-18_00553	ME-18	218	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	473709	474482	.	-	0	ME-18_00554	ME-18	257	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	474504	475481	.	-	0	ME-18_00555	ME-18	325	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	475463	475720	.	-	0	ME-18_00556	ME-18	85	OG0002195	NA	NA	NA	NA	NA	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	475729	477450	.	-	0	ME-18_00557	ME-18	573	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	477447	478589	.	-	0	ME-18_00558	ME-18	380	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	478615	478932	.	+	0	ME-18_00559	ME-18	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	478902	479708	.	+	0	ME-18_00560	ME-18	268	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-18_00556
OZ247825.1	Prodigal:2.6	CDS	479705	481090	.	-	0	ME-18_00561	ME-18	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-18_00556
OZ249405.1	Prodigal:2.6	CDS	469481	469723	.	-	0	MiE-29_00548	MiE-29	80	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	469732	469932	.	-	0	MiE-29_00549	MiE-29	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	469972	470631	.	-	0	MiE-29_00550	MiE-29	219	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	470631	471404	.	-	0	MiE-29_00551	MiE-29	257	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	471426	472379	.	-	0	MiE-29_00552	MiE-29	317	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	472384	472641	.	-	0	MiE-29_00553	MiE-29	85	OG0002195	NA	NA	NA	NA	NA	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	472650	474371	.	-	0	MiE-29_00554	MiE-29	573	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	474368	475510	.	-	0	MiE-29_00555	MiE-29	380	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	475536	475853	.	+	0	MiE-29_00556	MiE-29	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	475853	476629	.	+	0	MiE-29_00557	MiE-29	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	MiE-29_00553
OZ249405.1	Prodigal:2.6	CDS	476626	478011	.	-	0	MiE-29_00558	MiE-29	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	MiE-29_00553
OZ247814.1	Prodigal:2.6	CDS	954709	956094	.	+	0	MKE-138_01050	MKE-138	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	956091	956867	.	-	0	MKE-138_01051	MKE-138	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	956867	957184	.	-	0	MKE-138_01052	MKE-138	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	957210	958352	.	+	0	MKE-138_01053	MKE-138	380	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	958349	960070	.	+	0	MKE-138_01054	MKE-138	573	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	960079	960336	.	+	0	MKE-138_01055	MKE-138	85	OG0002195	NA	NA	NA	NA	NA	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	960341	961294	.	+	0	MKE-138_01056	MKE-138	317	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	961316	962089	.	+	0	MKE-138_01057	MKE-138	257	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	962089	962748	.	+	0	MKE-138_01058	MKE-138	219	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	962790	962990	.	+	0	MKE-138_01059	MKE-138	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	MKE-138_01055
OZ247814.1	Prodigal:2.6	CDS	962999	963241	.	+	0	MKE-138_01060	MKE-138	80	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	MKE-138_01055
