contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	717551	718177	.	+	0	HIMB1505_00756	HIMB1505	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1505_00757
HIMB1505-00000000001	Prodigal:2.6	CDS	718178	719335	.	+	0	HIMB1505_00757	HIMB1505	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1505_00757
HIMB1505-00000000001	Prodigal:2.6	CDS	719446	720465	.	+	0	HIMB1505_00758	HIMB1505	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1505_00757
HIMB1505-00000000001	Prodigal:2.6	CDS	720579	721982	.	+	0	HIMB1505_00759	HIMB1505	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1505_00757
HIMB1505-00000000001	Prodigal:2.6	CDS	721975	723237	.	+	0	HIMB1505_00760	HIMB1505	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1505_00757
HIMB1505-00000000001	Prodigal:2.6	CDS	723238	723999	.	+	0	HIMB1505_00761	HIMB1505	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1505_00757
HIMB1505-00000000001	Prodigal:2.6	CDS	724003	724692	.	+	0	HIMB1505_00762	HIMB1505	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1505_00757
HIMB1549-00000000001	Prodigal:2.6	CDS	298113	299078	.	+	0	HIMB1549_00317	HIMB1549	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	299091	300599	.	+	0	HIMB1549_00318	HIMB1549	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	300592	301044	.	+	0	HIMB1549_00319	HIMB1549	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	301051	301977	.	+	0	HIMB1549_00320	HIMB1549	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	302000	302335	.	+	0	HIMB1549_00321	HIMB1549	111	OG0001352	NA	NA	NA	NA	NA	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	302362	303519	.	+	0	HIMB1549_00322	HIMB1549	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	303631	304650	.	+	0	HIMB1549_00323	HIMB1549	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	304762	306165	.	+	0	HIMB1549_00324	HIMB1549	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	306158	307420	.	+	0	HIMB1549_00325	HIMB1549	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	307421	308182	.	+	0	HIMB1549_00326	HIMB1549	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1549_00322
HIMB1549-00000000001	Prodigal:2.6	CDS	308186	308875	.	+	0	HIMB1549_00327	HIMB1549	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1549_00322
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	926170	926859	.	-	0	HIMB4_01007	HIMB4	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	926863	927624	.	-	0	HIMB4_01008	HIMB4	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	927625	928887	.	-	0	HIMB4_01009	HIMB4	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	928880	930283	.	-	0	HIMB4_01010	HIMB4	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	930397	931416	.	-	0	HIMB4_01011	HIMB4	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	931527	932684	.	-	0	HIMB4_01012	HIMB4	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	932685	933311	.	-	0	HIMB4_01013	HIMB4	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	933425	934072	.	-	0	HIMB4_01014	HIMB4	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	934144	935175	.	-	0	HIMB4_01015	HIMB4	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	935191	935982	.	-	0	HIMB4_01016	HIMB4	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB4_01012
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	935982	937145	.	-	0	HIMB4_01017	HIMB4	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB4_01012
HIMB2201-00000000001	Prodigal:2.6	CDS	331759	333477	.	+	0	HIMB2201_00360	HIMB2201	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	333477	334682	.	+	0	HIMB2201_00361	HIMB2201	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	334717	336024	.	+	0	HIMB2201_00362	HIMB2201	435	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	336017	337114	.	+	0	HIMB2201_00363	HIMB2201	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	337111	338208	.	+	0	HIMB2201_00364	HIMB2201	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	338221	339378	.	+	0	HIMB2201_00365	HIMB2201	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	339486	340505	.	+	0	HIMB2201_00366	HIMB2201	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	340618	342021	.	+	0	HIMB2201_00367	HIMB2201	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	342014	343276	.	+	0	HIMB2201_00368	HIMB2201	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	343276	344037	.	+	0	HIMB2201_00369	HIMB2201	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB2201_00365
HIMB2201-00000000001	Prodigal:2.6	CDS	344041	344733	.	+	0	HIMB2201_00370	HIMB2201	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB2201_00365
HIMB123-00000000018	Prodigal:2.6	CDS	7403	8095	.	-	0	HIMB123_00936	HIMB123	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB123_00941
HIMB123-00000000018	Prodigal:2.6	CDS	8099	8869	.	-	0	HIMB123_00937	HIMB123	256	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB123_00941
HIMB123-00000000018	Prodigal:2.6	CDS	8860	10122	.	-	0	HIMB123_00938	HIMB123	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB123_00941
HIMB123-00000000018	Prodigal:2.6	CDS	10115	11518	.	-	0	HIMB123_00939	HIMB123	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB123_00941
HIMB123-00000000018	Prodigal:2.6	CDS	11633	12661	.	-	0	HIMB123_00940	HIMB123	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB123_00941
HIMB123-00000000018	Prodigal:2.6	CDS	12768	13925	.	-	0	HIMB123_00941	HIMB123	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB123_00941
HIMB123-00000000018	Prodigal:2.6	CDS	13925	15130	.	-	0	HIMB123_00942	HIMB123	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB123_00941
HIMB123-00000000018	Prodigal:2.6	CDS	15130	16848	.	-	0	HIMB123_00943	HIMB123	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB123_00941
HIMB123-00000000018	Prodigal:2.6	CDS	16848	19475	.	-	0	HIMB123_00944	HIMB123	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB123_00941
HIMB123-00000000018	Aragorn:1.2	tRNA	19600	19673	.	+	.	HIMB123_00945	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00941
HIMB123-00000000018	Aragorn:1.2	tRNA	19723	19798	.	+	.	HIMB123_00946	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00941
HIMB1409-00000000007	Prodigal:2.6	CDS	27317	28009	.	-	0	HIMB1409_01202	HIMB1409	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1409_01207
HIMB1409-00000000007	Prodigal:2.6	CDS	28013	28774	.	-	0	HIMB1409_01203	HIMB1409	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1409_01207
HIMB1409-00000000007	Prodigal:2.6	CDS	28774	30036	.	-	0	HIMB1409_01204	HIMB1409	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1409_01207
HIMB1409-00000000007	Prodigal:2.6	CDS	30029	31432	.	-	0	HIMB1409_01205	HIMB1409	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1409_01207
HIMB1409-00000000007	Prodigal:2.6	CDS	31545	32564	.	-	0	HIMB1409_01206	HIMB1409	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1409_01207
HIMB1409-00000000007	Prodigal:2.6	CDS	32672	33829	.	-	0	HIMB1409_01207	HIMB1409	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1409_01207
HIMB1409-00000000007	Prodigal:2.6	CDS	33829	35034	.	-	0	HIMB1409_01208	HIMB1409	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1409_01207
HIMB1409-00000000007	Prodigal:2.6	CDS	35034	36752	.	-	0	HIMB1409_01209	HIMB1409	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_01207
HIMB1409-00000000007	Prodigal:2.6	CDS	36752	39379	.	-	0	HIMB1409_01210	HIMB1409	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1409_01207
HIMB1409-00000000007	Aragorn:1.2	tRNA	39504	39577	.	+	.	HIMB1409_01211	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01207
HIMB1409-00000000007	Aragorn:1.2	tRNA	39627	39702	.	+	.	HIMB1409_01212	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01207
HIMB1413-00000000001	Prodigal:2.6	CDS	525612	526304	.	-	0	HIMB1413_00580	HIMB1413	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1413_00585
HIMB1413-00000000001	Prodigal:2.6	CDS	526308	527069	.	-	0	HIMB1413_00581	HIMB1413	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1413_00585
HIMB1413-00000000001	Prodigal:2.6	CDS	527069	528331	.	-	0	HIMB1413_00582	HIMB1413	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1413_00585
HIMB1413-00000000001	Prodigal:2.6	CDS	528324	529727	.	-	0	HIMB1413_00583	HIMB1413	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1413_00585
HIMB1413-00000000001	Prodigal:2.6	CDS	529840	530859	.	-	0	HIMB1413_00584	HIMB1413	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1413_00585
HIMB1413-00000000001	Prodigal:2.6	CDS	530967	532124	.	-	0	HIMB1413_00585	HIMB1413	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1413_00585
HIMB1413-00000000001	Prodigal:2.6	CDS	532124	533329	.	-	0	HIMB1413_00586	HIMB1413	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1413_00585
HIMB1413-00000000001	Prodigal:2.6	CDS	533329	535047	.	-	0	HIMB1413_00587	HIMB1413	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00585
HIMB1413-00000000001	Prodigal:2.6	CDS	535047	537674	.	-	0	HIMB1413_00588	HIMB1413	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1413_00585
HIMB1413-00000000001	Aragorn:1.2	tRNA	537799	537872	.	+	NA	HIMB1413_00589	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00585
HIMB1413-00000000001	Aragorn:1.2	tRNA	537923	537998	.	+	NA	HIMB1413_00590	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00585
CP031125.1	Prodigal:2.6	CDS	8426	8896	.	-	0	FZCC0015_00012	FZCC0015	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	8925	9905	.	-	0	FZCC0015_00013	FZCC0015	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	10166	12172	.	-	0	FZCC0015_00014	FZCC0015	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	12235	13296	.	-	0	FZCC0015_00015	FZCC0015	353	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	13362	14027	.	+	0	FZCC0015_00016	FZCC0015	221	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	14024	15412	.	+	0	FZCC0015_00017	FZCC0015	462	OG0001015	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	15414	16472	.	-	0	FZCC0015_00018	FZCC0015	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	16500	17972	.	-	0	FZCC0015_00019	FZCC0015	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	18080	19135	.	+	0	FZCC0015_00020	FZCC0015	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	19128	20210	.	+	0	FZCC0015_00021	FZCC0015	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	20207	21148	.	-	0	FZCC0015_00022	FZCC0015	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	FZCC0015_00017
CP031125.1	Prodigal:2.6	CDS	1149535	1150740	.	+	0	FZCC0015_01222	FZCC0015	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1150915	1151154	.	-	0	FZCC0015_01223	FZCC0015	79	OG0001248	NA	NA	NA	NA	NA	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1151214	1152098	.	-	0	FZCC0015_01224	FZCC0015	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1152198	1153004	.	+	0	FZCC0015_01225	FZCC0015	268	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1153008	1154015	.	+	0	FZCC0015_01226	FZCC0015	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1154057	1155205	.	+	0	FZCC0015_01227	FZCC0015	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1155300	1155908	.	+	0	FZCC0015_01228	FZCC0015	202	OG0001159	NA	NA	NA	NA	NA	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1155996	1157045	.	+	0	FZCC0015_01229	FZCC0015	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1157132	1158517	.	+	0	FZCC0015_01230	FZCC0015	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1158510	1159778	.	+	0	FZCC0015_01231	FZCC0015	422	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	FZCC0015_01227
CP031125.1	Prodigal:2.6	CDS	1159780	1160535	.	+	0	FZCC0015_01232	FZCC0015	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	FZCC0015_01227
AZAL01000001.1	Prodigal:2.6	CDS	154975	155667	.	-	0	HIMB083_00189	HIMB083	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	156432	157694	.	-	0	HIMB083_00191	HIMB083	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	157687	159090	.	-	0	HIMB083_00192	HIMB083	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	160340	161497	.	-	0	HIMB083_00194	HIMB083	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	280	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	112	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	275	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	240	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HIMB083_00194
AZAL01000001.1	Prodigal:2.6	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	284	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HIMB083_00194
HIMB1685-00000000001	Prodigal:2.6	CDS	221006	221782	.	-	0	HIMB1685_00261	HIMB1685	258	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	221763	223031	.	-	0	HIMB1685_00262	HIMB1685	422	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	223024	224409	.	-	0	HIMB1685_00263	HIMB1685	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	224497	225546	.	-	0	HIMB1685_00264	HIMB1685	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	225633	226241	.	-	0	HIMB1685_00265	HIMB1685	202	OG0001159	NA	NA	NA	NA	NA	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	226337	227491	.	-	0	HIMB1685_00266	HIMB1685	384	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	227520	228527	.	-	0	HIMB1685_00267	HIMB1685	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	228531	229328	.	-	0	HIMB1685_00268	HIMB1685	265	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	229437	230321	.	+	0	HIMB1685_00269	HIMB1685	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	230411	230620	.	+	0	HIMB1685_00270	HIMB1685	69	OG0001248	NA	NA	NA	NA	NA	HIMB1685_00266
HIMB1685-00000000001	Prodigal:2.6	CDS	230856	231698	.	-	0	HIMB1685_00271	HIMB1685	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1685_00266
HIMB1559-00000000001	Aragorn:1.2	tRNA	256526	256601	.	-	NA	HIMB1559_00281	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00286
HIMB1559-00000000001	Aragorn:1.2	tRNA	256652	256725	.	-	NA	HIMB1559_00282	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00286
HIMB1559-00000000001	Prodigal:2.6	CDS	256848	259475	.	+	0	HIMB1559_00283	HIMB1559	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1559_00286
