contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	182943	183542	.	-	0	HIMB1488_00207	HIMB1488	199	NA	NA	NA	NA	NA	NA	HIMB1488_00202
HIMB2211-00000000001	Prodigal:2.6	CDS	1051013	1051183	.	+	0	HIMB2211_01119	HIMB2211	56	OG0002614	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1051217	1051408	.	-	0	HIMB2211_01120	HIMB2211	63	OG0004293	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1051483	1051644	.	-	0	HIMB2211_01121	HIMB2211	53	OG0003305	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1051646	1051831	.	-	0	HIMB2211_01122	HIMB2211	61	OG0003863	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1052006	1052341	.	+	0	HIMB2211_01123	HIMB2211	111	OG0001509	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1052313	1052684	.	+	0	HIMB2211_01124	HIMB2211	123	OG0002298	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1052690	1053577	.	-	0	HIMB2211_01125	HIMB2211	295	NA	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1053595	1055151	.	+	0	HIMB2211_01126	HIMB2211	518	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1055171	1058545	.	-	0	HIMB2211_01127	HIMB2211	1124	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1058612	1058980	.	-	0	HIMB2211_01128	HIMB2211	122	OG0001874	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB2211-00000000001	Prodigal:2.6	CDS	1058977	1059438	.	-	0	HIMB2211_01129	HIMB2211	153	OG0005159	NA	NA	NA	NA	NA	HIMB2211_01124
HIMB1746-00000000001	Prodigal:2.6	CDS	66222	67139	.	+	0	HIMB1746_00077	HIMB1746	305	OG0002057	NA	NA	NA	NA	NA	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	67139	67477	.	+	0	HIMB1746_00078	HIMB1746	112	OG0003585	NA	NA	NA	NA	NA	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	67577	69283	.	+	0	HIMB1746_00079	HIMB1746	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	69276	70562	.	+	0	HIMB1746_00080	HIMB1746	428	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	70559	73507	.	+	0	HIMB1746_00081	HIMB1746	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	73514	73885	.	-	0	HIMB1746_00082	HIMB1746	123	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	73854	74189	.	-	0	HIMB1746_00083	HIMB1746	111	OG0001509	NA	NA	NA	NA	NA	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	74260	74430	.	-	0	HIMB1746_00084	HIMB1746	56	OG0002614	NA	NA	NA	NA	NA	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	74559	74810	.	-	0	HIMB1746_00085	HIMB1746	83	OG0003532	NA	NA	NA	NA	NA	HIMB1746_00082
HIMB1746-00000000001	Prodigal:2.6	CDS	75492	77219	.	+	0	HIMB1746_00086	HIMB1746	575	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1746_00082
HIMB1746-00000000001	Aragorn:1.2	tmRNA	77263	77571	.	-	.	HIMB1746_00087	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00082
HIMB1746-00000000002	Prodigal:2.6	CDS	157322	157612	.	+	0	HIMB1746_00705	HIMB1746	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	157636	159300	.	+	0	HIMB1746_00706	HIMB1746	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	159480	160487	.	+	0	HIMB1746_00707	HIMB1746	335	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	160484	161050	.	-	0	HIMB1746_00708	HIMB1746	188	OG0005123	NA	NA	NA	NA	NA	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	161160	161342	.	-	0	HIMB1746_00709	HIMB1746	60	OG0001635	NA	NA	NA	NA	NA	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	161416	161793	.	+	0	HIMB1746_00710	HIMB1746	125	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	161843	162724	.	+	0	HIMB1746_00711	HIMB1746	293	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	162717	163514	.	-	0	HIMB1746_00712	HIMB1746	265	NA	NA	NA	NA	NA	NA	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	163553	166915	.	-	0	HIMB1746_00713	HIMB1746	1120	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	166954	169749	.	-	0	HIMB1746_00714	HIMB1746	931	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1746_00710
HIMB1746-00000000002	Prodigal:2.6	CDS	170624	170878	.	+	0	HIMB1746_00715	HIMB1746	84	OG0002551	NA	NA	NA	NA	NA	HIMB1746_00710
HIMB1542-00000000002	Prodigal:2.6	CDS	504387	504650	.	-	0	HIMB1542_01395	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	504733	505905	.	+	0	HIMB1542_01396	HIMB1542	390	NA	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	505907	506638	.	+	0	HIMB1542_01397	HIMB1542	243	NA	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	506720	510088	.	+	0	HIMB1542_01398	HIMB1542	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	510078	510896	.	+	0	HIMB1542_01399	HIMB1542	272	OG0002819	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	510931	511308	.	-	0	HIMB1542_01400	HIMB1542	125	OG0002298	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	511382	511561	.	+	0	HIMB1542_01401	HIMB1542	59	OG0001635	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1542-00000000002	Aragorn:1.2	tRNA	511644	511728	.	+	.	HIMB1542_01402	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	511739	512002	.	+	0	HIMB1542_01403	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	511999	512577	.	-	0	HIMB1542_01404	HIMB1542	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1542_01400
HIMB1542-00000000002	Prodigal:2.6	CDS	513112	513549	.	-	0	HIMB1542_01405	HIMB1542	145	OG0003332	NA	NA	NA	NA	NA	HIMB1542_01400
HIMB1701-00000000001	Prodigal:2.6	CDS	336889	337164	.	-	0	HIMB1701_00390	HIMB1701	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	337325	338437	.	-	0	HIMB1701_00391	HIMB1701	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	338486	339004	.	-	0	HIMB1701_00392	HIMB1701	172	OG0001681	NA	NA	COG2268	YqiK	Flotillin family membrane protein YqiK, contains Band7/PHB/SPFH domain	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	338988	339530	.	-	0	HIMB1701_00393	HIMB1701	180	OG0001508	NA	NA	NA	NA	NA	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	339841	340176	.	+	0	HIMB1701_00394	HIMB1701	111	OG0001509	NA	NA	NA	NA	NA	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	340145	340504	.	+	0	HIMB1701_00395	HIMB1701	119	OG0002298	NA	NA	NA	NA	NA	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	340520	342838	.	+	0	HIMB1701_00396	HIMB1701	772	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	342831	343199	.	+	0	HIMB1701_00397	HIMB1701	122	OG0004958	NA	NA	NA	NA	NA	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	343192	344730	.	+	0	HIMB1701_00398	HIMB1701	512	OG0002916	NA	NA	NA	NA	NA	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	344732	347239	.	+	0	HIMB1701_00399	HIMB1701	835	OG0002280	NA	NA	COG1388	LysM	LysM repeat	HIMB1701_00395
HIMB1701-00000000001	Prodigal:2.6	CDS	347239	348204	.	+	0	HIMB1701_00400	HIMB1701	321	OG0003156	NA	NA	NA	NA	NA	HIMB1701_00395
HIMB1623-00000000013	Prodigal:2.6	CDS	399065	399700	.	+	0	HIMB1623_01353	HIMB1623	211	OG0004594	NA	NA	COG0417	PolB	DNA polymerase B elongation subunit	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	399681	400496	.	+	0	HIMB1623_01354	HIMB1623	271	OG0004593	NA	NA	NA	NA	NA	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	400496	401962	.	+	0	HIMB1623_01355	HIMB1623	488	OG0004592	NA	NA	NA	NA	NA	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	401952	403100	.	-	0	HIMB1623_01356	HIMB1623	382	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	403087	403878	.	-	0	HIMB1623_01357	HIMB1623	263	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	404002	404379	.	-	0	HIMB1623_01358	HIMB1623	125	OG0002298	NA	NA	NA	NA	NA	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	404453	404647	.	+	0	HIMB1623_01359	HIMB1623	64	OG0001635	NA	NA	NA	NA	NA	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	404653	405192	.	+	0	HIMB1623_01360	HIMB1623	179	OG0001414	NA	NA	NA	NA	NA	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	405238	406356	.	-	0	HIMB1623_01361	HIMB1623	372	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	406492	408156	.	-	0	HIMB1623_01362	HIMB1623	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1623_01358
HIMB1623-00000000013	Prodigal:2.6	CDS	408180	408470	.	-	0	HIMB1623_01363	HIMB1623	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1623_01358
