contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	871771	872664	.	-	0	HIMB1549_00940	HIMB1549	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1549_00935
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206730	207092	.	-	0	HIMB4_00224	HIMB4	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	207094	207879	.	-	0	HIMB4_00225	HIMB4	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	207881	208648	.	-	0	HIMB4_00226	HIMB4	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	208741	209385	.	-	0	HIMB4_00227	HIMB4	214	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	209536	210447	.	-	0	HIMB4_00228	HIMB4	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	210458	210781	.	-	0	HIMB4_00229	HIMB4	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	210771	211475	.	-	0	HIMB4_00230	HIMB4	234	OG0001049	NA	NA	NA	NA	NA	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	211477	212262	.	-	0	HIMB4_00231	HIMB4	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	212262	213002	.	-	0	HIMB4_00232	HIMB4	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	212999	214048	.	-	0	HIMB4_00233	HIMB4	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB4_00229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	214048	214989	.	-	0	HIMB4_00234	HIMB4	313	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB4_00229
KI421440.1	Prodigal:2.6	CDS	953812	954822	.	-	0	HTCC8051_01030	HTCC8051	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	956332	957099	.	-	0	HTCC8051_01033	HTCC8051	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	957133	958044	.	-	0	HTCC8051_01034	HTCC8051	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	958044	958367	.	-	0	HTCC8051_01035	HTCC8051	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	958357	959061	.	-	0	HTCC8051_01036	HTCC8051	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	959061	959846	.	-	0	HTCC8051_01037	HTCC8051	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	959846	960586	.	-	0	HTCC8051_01038	HTCC8051	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	960583	961635	.	-	0	HTCC8051_01039	HTCC8051	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC8051_01035
KI421440.1	Prodigal:2.6	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC8051_01035
AWZW01000001.1	Prodigal:2.6	CDS	477341	478234	.	+	0	HTCC9022_00507	HTCC9022	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	479280	480020	.	+	0	HTCC9022_00509	HTCC9022	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	480020	480805	.	+	0	HTCC9022_00510	HTCC9022	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	480805	481509	.	+	0	HTCC9022_00511	HTCC9022	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	481499	481822	.	+	0	HTCC9022_00512	HTCC9022	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	481822	482733	.	+	0	HTCC9022_00513	HTCC9022	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	482767	483534	.	+	0	HTCC9022_00514	HTCC9022	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	483541	484335	.	+	0	HTCC9022_00515	HTCC9022	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9022_00512
AWZW01000001.1	Prodigal:2.6	CDS	485044	486054	.	+	0	HTCC9022_00517	HTCC9022	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9022_00512
HIMB1456-00000000016	Prodigal:2.6	CDS	76347	77240	.	+	0	HIMB1456_01174	HIMB1456	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	77240	78289	.	+	0	HIMB1456_01175	HIMB1456	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	78286	79026	.	+	0	HIMB1456_01176	HIMB1456	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	79026	79811	.	+	0	HIMB1456_01177	HIMB1456	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	79811	80515	.	+	0	HIMB1456_01178	HIMB1456	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	80505	80828	.	+	0	HIMB1456_01179	HIMB1456	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	80868	81782	.	+	0	HIMB1456_01180	HIMB1456	304	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	81979	82632	.	+	0	HIMB1456_01181	HIMB1456	217	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	82707	83474	.	+	0	HIMB1456_01182	HIMB1456	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	83480	84268	.	+	0	HIMB1456_01183	HIMB1456	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1456_01179
HIMB1456-00000000016	Prodigal:2.6	CDS	84268	84975	.	+	0	HIMB1456_01184	HIMB1456	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1456_01179
HIMB2201-00000000001	Prodigal:2.6	CDS	732845	733855	.	-	0	HIMB2201_00808	HIMB2201	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	733857	734564	.	-	0	HIMB2201_00809	HIMB2201	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	734564	735352	.	-	0	HIMB2201_00810	HIMB2201	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	735358	736125	.	-	0	HIMB2201_00811	HIMB2201	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	736158	737069	.	-	0	HIMB2201_00812	HIMB2201	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	737109	737432	.	-	0	HIMB2201_00813	HIMB2201	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	737422	738126	.	-	0	HIMB2201_00814	HIMB2201	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	738126	738911	.	-	0	HIMB2201_00815	HIMB2201	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	738911	739651	.	-	0	HIMB2201_00816	HIMB2201	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	739648	740700	.	-	0	HIMB2201_00817	HIMB2201	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2201_00813
HIMB2201-00000000001	Prodigal:2.6	CDS	740687	740869	.	-	0	HIMB2201_00818	HIMB2201	60	OG0001325	NA	NA	NA	NA	NA	HIMB2201_00813
HIMB123-00000000008	Prodigal:2.6	CDS	37988	38170	.	+	0	HIMB123_00459	HIMB123	60	OG0001325	NA	NA	NA	NA	NA	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	38124	39209	.	+	0	HIMB123_00460	HIMB123	361	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	39206	39946	.	+	0	HIMB123_00461	HIMB123	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	39946	40731	.	+	0	HIMB123_00462	HIMB123	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	40731	41435	.	+	0	HIMB123_00463	HIMB123	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	41425	41748	.	+	0	HIMB123_00464	HIMB123	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	41789	42700	.	+	0	HIMB123_00465	HIMB123	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	42733	43500	.	+	0	HIMB123_00466	HIMB123	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	43506	44294	.	+	0	HIMB123_00467	HIMB123	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	44294	45001	.	+	0	HIMB123_00468	HIMB123	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB123_00464
HIMB123-00000000008	Prodigal:2.6	CDS	45003	46013	.	+	0	HIMB123_00469	HIMB123	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB123_00464
HIMB1444-00000000002	Prodigal:2.6	CDS	578585	579595	.	-	0	HIMB1444_01045	HIMB1444	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	579597	580304	.	-	0	HIMB1444_01046	HIMB1444	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	580304	581092	.	-	0	HIMB1444_01047	HIMB1444	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	581098	581865	.	-	0	HIMB1444_01048	HIMB1444	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	581898	582809	.	-	0	HIMB1444_01049	HIMB1444	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	582849	583172	.	-	0	HIMB1444_01050	HIMB1444	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	583162	583866	.	-	0	HIMB1444_01051	HIMB1444	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	583866	584651	.	-	0	HIMB1444_01052	HIMB1444	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	584651	585391	.	-	0	HIMB1444_01053	HIMB1444	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	585388	586440	.	-	0	HIMB1444_01054	HIMB1444	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1444_01050
HIMB1444-00000000002	Prodigal:2.6	CDS	586427	586609	.	-	0	HIMB1444_01055	HIMB1444	60	OG0001325	NA	NA	NA	NA	NA	HIMB1444_01050
HIMB1409-00000000001	Prodigal:2.6	CDS	82675	82857	.	+	0	HIMB1409_00091	HIMB1409	60	OG0001325	NA	NA	NA	NA	NA	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	82844	83896	.	+	0	HIMB1409_00092	HIMB1409	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	83893	84633	.	+	0	HIMB1409_00093	HIMB1409	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	84633	85418	.	+	0	HIMB1409_00094	HIMB1409	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	85418	86122	.	+	0	HIMB1409_00095	HIMB1409	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	86112	86435	.	+	0	HIMB1409_00096	HIMB1409	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	86475	87386	.	+	0	HIMB1409_00097	HIMB1409	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	87419	88186	.	+	0	HIMB1409_00098	HIMB1409	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	88192	88980	.	+	0	HIMB1409_00099	HIMB1409	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	88980	89687	.	+	0	HIMB1409_00100	HIMB1409	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1409_00096
HIMB1409-00000000001	Prodigal:2.6	CDS	89689	90699	.	+	0	HIMB1409_00101	HIMB1409	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1409_00096
HIMB1413-00000000001	Prodigal:2.6	CDS	137539	137721	.	+	0	HIMB1413_00147	HIMB1413	60	OG0001325	NA	NA	NA	NA	NA	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	137708	138760	.	+	0	HIMB1413_00148	HIMB1413	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	138757	139497	.	+	0	HIMB1413_00149	HIMB1413	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	139497	140282	.	+	0	HIMB1413_00150	HIMB1413	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	140282	140986	.	+	0	HIMB1413_00151	HIMB1413	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	140976	141299	.	+	0	HIMB1413_00152	HIMB1413	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	141339	142250	.	+	0	HIMB1413_00153	HIMB1413	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	142283	143050	.	+	0	HIMB1413_00154	HIMB1413	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	143056	143844	.	+	0	HIMB1413_00155	HIMB1413	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	143844	144551	.	+	0	HIMB1413_00156	HIMB1413	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1413_00152
HIMB1413-00000000001	Prodigal:2.6	CDS	144553	145563	.	+	0	HIMB1413_00157	HIMB1413	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1413_00152
HIMB2250-00000000001	Prodigal:2.6	CDS	243158	243340	.	+	0	HIMB2250_00247	HIMB2250	60	OG0001325	NA	NA	NA	NA	NA	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	243327	244379	.	+	0	HIMB2250_00248	HIMB2250	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	244376	245116	.	+	0	HIMB2250_00249	HIMB2250	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	245116	245901	.	+	0	HIMB2250_00250	HIMB2250	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	245901	246605	.	+	0	HIMB2250_00251	HIMB2250	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	246595	246918	.	+	0	HIMB2250_00252	HIMB2250	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	246958	247869	.	+	0	HIMB2250_00253	HIMB2250	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	247902	248669	.	+	0	HIMB2250_00254	HIMB2250	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	248675	249463	.	+	0	HIMB2250_00255	HIMB2250	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	249463	250170	.	+	0	HIMB2250_00256	HIMB2250	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2250_00252
HIMB2250-00000000001	Prodigal:2.6	CDS	250172	251182	.	+	0	HIMB2250_00257	HIMB2250	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2250_00252
CP031125.1	Prodigal:2.6	CDS	202873	203883	.	-	0	FZCC0015_00214	FZCC0015	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	FZCC0015_00219
CP031125.1	Prodigal:2.6	CDS	203885	204592	.	-	0	FZCC0015_00215	FZCC0015	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	FZCC0015_00219
CP031125.1	Prodigal:2.6	CDS	204592	205380	.	-	0	FZCC0015_00216	FZCC0015	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	FZCC0015_00219
CP031125.1	Prodigal:2.6	CDS	205386	206153	.	-	0	FZCC0015_00217	FZCC0015	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	FZCC0015_00219
CP031125.1	Prodigal:2.6	CDS	206186	207097	.	-	0	FZCC0015_00218	FZCC0015	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	FZCC0015_00219
CP031125.1	Prodigal:2.6	CDS	207138	207461	.	-	0	FZCC0015_00219	FZCC0015	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	FZCC0015_00219
CP031125.1	Prodigal:2.6	CDS	207451	208155	.	-	0	FZCC0015_00220	FZCC0015	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	FZCC0015_00219
CP031125.1	Prodigal:2.6	CDS	208155	208940	.	-	0	FZCC0015_00221	FZCC0015	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	FZCC0015_00219
CP031125.1	Prodigal:2.6	CDS	208940	209680	.	-	0	FZCC0015_00222	FZCC0015	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	FZCC0015_00219
