contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	267615	267848	.	-	0	HIMB1770_00308	HIMB1770	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1770_00306
HIMB1770-00000000001	Prodigal:2.6	CDS	267896	268507	.	-	0	HIMB1770_00309	HIMB1770	203	OG0001946	NA	NA	NA	NA	NA	HIMB1770_00306
HIMB1770-00000000001	Prodigal:2.6	CDS	268512	268961	.	-	0	HIMB1770_00310	HIMB1770	149	OG0001411	NA	NA	NA	NA	NA	HIMB1770_00306
HIMB1770-00000000001	Prodigal:2.6	CDS	268982	270001	.	-	0	HIMB1770_00311	HIMB1770	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1770_00306
HIMB1507-00000000001	Prodigal:2.6	CDS	1338346	1338945	.	-	0	HIMB1507_01421	HIMB1507	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1338972	1339487	.	-	0	HIMB1507_01422	HIMB1507	171	OG0001288	NA	NA	NA	NA	NA	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1339802	1340218	.	+	0	HIMB1507_01423	HIMB1507	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1340231	1340902	.	+	0	HIMB1507_01424	HIMB1507	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1340949	1341434	.	-	0	HIMB1507_01425	HIMB1507	161	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1341457	1341783	.	+	0	HIMB1507_01426	HIMB1507	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1341788	1342015	.	+	0	HIMB1507_01427	HIMB1507	75	OG0000331	NA	NA	NA	NA	NA	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1342021	1343085	.	-	0	HIMB1507_01428	HIMB1507	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1343100	1344314	.	-	0	HIMB1507_01429	HIMB1507	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1344314	1345045	.	-	0	HIMB1507_01430	HIMB1507	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1507_01426
HIMB1507-00000000001	Prodigal:2.6	CDS	1345042	1345938	.	-	0	HIMB1507_01431	HIMB1507	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1507_01426
HIMB1526-00000000001	Prodigal:2.6	CDS	644844	645785	.	-	0	HIMB1526_00669	HIMB1526	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	645842	647398	.	-	0	HIMB1526_00670	HIMB1526	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	647541	648176	.	+	0	HIMB1526_00671	HIMB1526	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	648176	649381	.	+	0	HIMB1526_00672	HIMB1526	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	649399	649848	.	+	0	HIMB1526_00673	HIMB1526	149	OG0001411	NA	NA	NA	NA	NA	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	649918	650364	.	-	0	HIMB1526_00674	HIMB1526	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	650411	650752	.	+	0	HIMB1526_00675	HIMB1526	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	650776	651750	.	-	0	HIMB1526_00676	HIMB1526	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	651868	652320	.	+	0	HIMB1526_00677	HIMB1526	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	652562	653107	.	+	0	HIMB1526_00678	HIMB1526	181	OG0001288	NA	NA	NA	NA	NA	HIMB1526_00674
HIMB1526-00000000001	Prodigal:2.6	CDS	653145	653744	.	+	0	HIMB1526_00679	HIMB1526	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1526_00674
HIMB1552-00000000001	Prodigal:2.6	CDS	195206	196147	.	-	0	HIMB1552_00205	HIMB1552	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	196204	197760	.	-	0	HIMB1552_00206	HIMB1552	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	197903	198538	.	+	0	HIMB1552_00207	HIMB1552	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	198538	199743	.	+	0	HIMB1552_00208	HIMB1552	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	199761	200210	.	+	0	HIMB1552_00209	HIMB1552	149	OG0001411	NA	NA	NA	NA	NA	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	200280	200726	.	-	0	HIMB1552_00210	HIMB1552	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	200773	201114	.	+	0	HIMB1552_00211	HIMB1552	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	201138	202112	.	-	0	HIMB1552_00212	HIMB1552	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	202230	202682	.	+	0	HIMB1552_00213	HIMB1552	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	202924	203469	.	+	0	HIMB1552_00214	HIMB1552	181	OG0001288	NA	NA	NA	NA	NA	HIMB1552_00210
HIMB1552-00000000001	Prodigal:2.6	CDS	203507	204106	.	+	0	HIMB1552_00215	HIMB1552	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1552_00210
HIMB1641-00000000001	Prodigal:2.6	CDS	1234294	1234893	.	-	0	HIMB1641_01295	HIMB1641	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1234931	1235476	.	-	0	HIMB1641_01296	HIMB1641	181	OG0001288	NA	NA	NA	NA	NA	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1235718	1236170	.	-	0	HIMB1641_01297	HIMB1641	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1236288	1237262	.	+	0	HIMB1641_01298	HIMB1641	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1237286	1237627	.	-	0	HIMB1641_01299	HIMB1641	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1237674	1238120	.	+	0	HIMB1641_01300	HIMB1641	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1238190	1238639	.	-	0	HIMB1641_01301	HIMB1641	149	OG0001411	NA	NA	NA	NA	NA	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1238657	1239862	.	-	0	HIMB1641_01302	HIMB1641	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1239862	1240497	.	-	0	HIMB1641_01303	HIMB1641	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1240640	1242196	.	+	0	HIMB1641_01304	HIMB1641	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1641_01300
HIMB1641-00000000001	Prodigal:2.6	CDS	1242253	1243194	.	+	0	HIMB1641_01305	HIMB1641	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1641_01300
HIMB1636-00000000001	Prodigal:2.6	CDS	641171	641770	.	-	0	HIMB1636_00681	HIMB1636	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	641808	642353	.	-	0	HIMB1636_00682	HIMB1636	181	OG0001288	NA	NA	NA	NA	NA	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	642595	643047	.	-	0	HIMB1636_00683	HIMB1636	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	643165	644139	.	+	0	HIMB1636_00684	HIMB1636	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	644163	644504	.	-	0	HIMB1636_00685	HIMB1636	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	644551	644997	.	+	0	HIMB1636_00686	HIMB1636	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	645067	645516	.	-	0	HIMB1636_00687	HIMB1636	149	OG0001411	NA	NA	NA	NA	NA	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	645534	646739	.	-	0	HIMB1636_00688	HIMB1636	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	646739	647374	.	-	0	HIMB1636_00689	HIMB1636	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	647517	649073	.	+	0	HIMB1636_00690	HIMB1636	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1636_00686
HIMB1636-00000000001	Prodigal:2.6	CDS	649130	650071	.	+	0	HIMB1636_00691	HIMB1636	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1636_00686
HIMB1702-00000000001	Prodigal:2.6	CDS	785225	786166	.	-	0	HIMB1702_00815	HIMB1702	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	786223	787779	.	-	0	HIMB1702_00816	HIMB1702	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	787922	788557	.	+	0	HIMB1702_00817	HIMB1702	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	788557	789762	.	+	0	HIMB1702_00818	HIMB1702	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	789780	790229	.	+	0	HIMB1702_00819	HIMB1702	149	OG0001411	NA	NA	NA	NA	NA	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	790299	790625	.	-	0	HIMB1702_00820	HIMB1702	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	790744	791133	.	+	0	HIMB1702_00821	HIMB1702	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	791157	792131	.	-	0	HIMB1702_00822	HIMB1702	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	792249	792701	.	+	0	HIMB1702_00823	HIMB1702	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	792943	793488	.	+	0	HIMB1702_00824	HIMB1702	181	OG0001288	NA	NA	NA	NA	NA	HIMB1702_00820
HIMB1702-00000000001	Prodigal:2.6	CDS	793526	794251	.	+	0	HIMB1702_00825	HIMB1702	241	OG0001508	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1702_00820
HIMB1710-00000000003	Prodigal:2.6	CDS	762187	763128	.	-	0	HIMB1710_00809	HIMB1710	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	763185	764741	.	-	0	HIMB1710_00810	HIMB1710	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	764884	765519	.	+	0	HIMB1710_00811	HIMB1710	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	765519	766724	.	+	0	HIMB1710_00812	HIMB1710	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	766742	767191	.	+	0	HIMB1710_00813	HIMB1710	149	OG0001411	NA	NA	NA	NA	NA	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	767261	767707	.	-	0	HIMB1710_00814	HIMB1710	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	767754	768095	.	+	0	HIMB1710_00815	HIMB1710	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	768119	769093	.	-	0	HIMB1710_00816	HIMB1710	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	769211	769663	.	+	0	HIMB1710_00817	HIMB1710	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	769905	770450	.	+	0	HIMB1710_00818	HIMB1710	181	OG0001288	NA	NA	NA	NA	NA	HIMB1710_00814
HIMB1710-00000000003	Prodigal:2.6	CDS	770488	771087	.	+	0	HIMB1710_00819	HIMB1710	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1710_00814
HIMB1556-00000000001	Prodigal:2.6	CDS	1261424	1261525	.	-	0	HIMB1556_01330	HIMB1556	33	OG0000077	NA	NA	NA	NA	NA	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1261563	1262108	.	-	0	HIMB1556_01331	HIMB1556	181	OG0001288	NA	NA	NA	NA	NA	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1262350	1262802	.	-	0	HIMB1556_01332	HIMB1556	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1262920	1263894	.	+	0	HIMB1556_01333	HIMB1556	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1263918	1264307	.	-	0	HIMB1556_01334	HIMB1556	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1264426	1264752	.	+	0	HIMB1556_01335	HIMB1556	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1264822	1265271	.	-	0	HIMB1556_01336	HIMB1556	149	OG0001411	NA	NA	NA	NA	NA	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1265289	1266494	.	-	0	HIMB1556_01337	HIMB1556	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1266494	1267129	.	-	0	HIMB1556_01338	HIMB1556	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1267272	1268828	.	+	0	HIMB1556_01339	HIMB1556	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1556_01335
HIMB1556-00000000001	Prodigal:2.6	CDS	1268885	1269826	.	+	0	HIMB1556_01340	HIMB1556	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1556_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	639718	640317	.	-	0	HIMB1748_01313	HIMB1748	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	640355	640900	.	-	0	HIMB1748_01314	HIMB1748	181	OG0001288	NA	NA	NA	NA	NA	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	641142	641594	.	-	0	HIMB1748_01315	HIMB1748	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	641712	642686	.	+	0	HIMB1748_01316	HIMB1748	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	642710	643051	.	-	0	HIMB1748_01317	HIMB1748	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	643098	643544	.	+	0	HIMB1748_01318	HIMB1748	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	643614	644063	.	-	0	HIMB1748_01319	HIMB1748	149	OG0001411	NA	NA	NA	NA	NA	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	644081	645286	.	-	0	HIMB1748_01320	HIMB1748	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	645286	645921	.	-	0	HIMB1748_01321	HIMB1748	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	646064	647620	.	+	0	HIMB1748_01322	HIMB1748	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1748_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	647677	648618	.	+	0	HIMB1748_01323	HIMB1748	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1748_01318
HIMB1723-00000000001	Prodigal:2.6	CDS	130316	130915	.	-	0	HIMB1723_00150	HIMB1723	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	130942	131499	.	-	0	HIMB1723_00151	HIMB1723	185	OG0001288	NA	NA	NA	NA	NA	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	131772	132188	.	+	0	HIMB1723_00152	HIMB1723	138	OG0001736	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	132201	132872	.	+	0	HIMB1723_00153	HIMB1723	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	132919	133260	.	-	0	HIMB1723_00154	HIMB1723	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	133307	133753	.	+	0	HIMB1723_00155	HIMB1723	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	133758	133985	.	+	0	HIMB1723_00156	HIMB1723	75	OG0000331	NA	NA	NA	NA	NA	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	133991	134506	.	-	0	HIMB1723_00157	HIMB1723	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	134515	135729	.	-	0	HIMB1723_00158	HIMB1723	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	135729	136463	.	-	0	HIMB1723_00159	HIMB1723	244	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1723_00155
HIMB1723-00000000001	Prodigal:2.6	CDS	136460	137353	.	-	0	HIMB1723_00160	HIMB1723	297	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1723_00155
HIMB1513-00000000001	Prodigal:2.6	CDS	1319769	1320368	.	-	0	HIMB1513_01396	HIMB1513	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1513_01401
HIMB1513-00000000001	Prodigal:2.6	CDS	1320406	1320951	.	-	0	HIMB1513_01397	HIMB1513	181	OG0001288	NA	NA	NA	NA	NA	HIMB1513_01401
HIMB1513-00000000001	Prodigal:2.6	CDS	1321193	1321645	.	-	0	HIMB1513_01398	HIMB1513	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1513_01401
HIMB1513-00000000001	Prodigal:2.6	CDS	1321763	1322737	.	+	0	HIMB1513_01399	HIMB1513	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1513_01401
HIMB1513-00000000001	Prodigal:2.6	CDS	1322761	1323150	.	-	0	HIMB1513_01400	HIMB1513	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1513_01401
HIMB1513-00000000001	Prodigal:2.6	CDS	1323270	1323596	.	+	0	HIMB1513_01401	HIMB1513	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1513_01401
HIMB1513-00000000001	Prodigal:2.6	CDS	1323666	1324115	.	-	0	HIMB1513_01402	HIMB1513	149	OG0001411	NA	NA	NA	NA	NA	HIMB1513_01401
HIMB1513-00000000001	Prodigal:2.6	CDS	1324133	1325338	.	-	0	HIMB1513_01403	HIMB1513	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1513_01401
