contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	636599	638317	.	-	0	Uisw_113_00709	Uisw_113	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	638317	640944	.	-	0	Uisw_113_00710	Uisw_113	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_113_00705
CP159817.1	Prodigal:2.6	CDS	502106	504733	.	+	0	Uisw_116_00569	Uisw_116	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	504733	506451	.	+	0	Uisw_116_00570	Uisw_116	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	506451	507656	.	+	0	Uisw_116_00571	Uisw_116	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	507660	508178	.	-	0	Uisw_116_00572	Uisw_116	172	OG0002011	NA	NA	NA	NA	NA	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	508194	508307	.	-	0	Uisw_116_00573	Uisw_116	37	OG0001949	NA	NA	NA	NA	NA	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	508561	509526	.	-	0	Uisw_116_00574	Uisw_116	321	OG0001419	NA	NA	NA	NA	NA	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	509609	510652	.	+	0	Uisw_116_00575	Uisw_116	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	510769	511785	.	+	0	Uisw_116_00576	Uisw_116	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	511902	513302	.	+	0	Uisw_116_00577	Uisw_116	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	513295	514554	.	+	0	Uisw_116_00578	Uisw_116	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_116_00574
CP159817.1	Prodigal:2.6	CDS	514554	515321	.	+	0	Uisw_116_00579	Uisw_116	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_116_00574
CP159816.1	Prodigal:2.6	CDS	547430	550057	.	+	0	Uisw_121_00579	Uisw_121	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	550057	551775	.	+	0	Uisw_121_00580	Uisw_121	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	551775	552980	.	+	0	Uisw_121_00581	Uisw_121	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	552984	553502	.	-	0	Uisw_121_00582	Uisw_121	172	OG0002011	NA	NA	NA	NA	NA	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	553515	553631	.	-	0	Uisw_121_00583	Uisw_121	38	OG0001949	NA	NA	NA	NA	NA	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	553886	554851	.	-	0	Uisw_121_00584	Uisw_121	321	OG0001419	NA	NA	NA	NA	NA	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	554934	555977	.	+	0	Uisw_121_00585	Uisw_121	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	556094	557110	.	+	0	Uisw_121_00586	Uisw_121	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	557227	558627	.	+	0	Uisw_121_00587	Uisw_121	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	558620	559879	.	+	0	Uisw_121_00588	Uisw_121	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_121_00584
CP159816.1	Prodigal:2.6	CDS	559879	560646	.	+	0	Uisw_121_00589	Uisw_121	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_121_00584
CP159818.1	Prodigal:2.6	CDS	592815	595442	.	+	0	Uisw_114_00698	Uisw_114	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	595442	597160	.	+	0	Uisw_114_00699	Uisw_114	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	597160	598365	.	+	0	Uisw_114_00700	Uisw_114	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	598369	598887	.	-	0	Uisw_114_00701	Uisw_114	172	OG0002011	NA	NA	NA	NA	NA	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	598899	599015	.	-	0	Uisw_114_00702	Uisw_114	38	OG0001949	NA	NA	NA	NA	NA	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	599270	600235	.	-	0	Uisw_114_00703	Uisw_114	321	OG0001419	NA	NA	NA	NA	NA	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	600318	600980	.	+	0	Uisw_114_00704	Uisw_114	220	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	601016	601360	.	+	0	Uisw_114_00705	Uisw_114	114	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	601477	602493	.	+	0	Uisw_114_00706	Uisw_114	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	602610	604010	.	+	0	Uisw_114_00707	Uisw_114	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_114_00703
CP159818.1	Prodigal:2.6	CDS	604003	605262	.	+	0	Uisw_114_00708	Uisw_114	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_114_00703
CP159814.1	Aragorn:1.2	tRNA	573781	573856	.	-	.	Uisw_130_00616	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00621
CP159814.1	Aragorn:1.2	tRNA	573907	573980	.	-	.	Uisw_130_00617	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	574109	576736	.	+	0	Uisw_130_00618	Uisw_130	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	576736	578454	.	+	0	Uisw_130_00619	Uisw_130	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	578454	579659	.	+	0	Uisw_130_00620	Uisw_130	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	579683	580648	.	-	0	Uisw_130_00621	Uisw_130	321	OG0001419	NA	NA	NA	NA	NA	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	580934	581155	.	-	0	Uisw_130_00622	Uisw_130	73	OG0000331	NA	NA	NA	NA	NA	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	581238	582269	.	-	0	Uisw_130_00623	Uisw_130	343	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	582302	583057	.	+	0	Uisw_130_00624	Uisw_130	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	583060	583863	.	+	0	Uisw_130_00625	Uisw_130	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_130_00621
CP159814.1	Prodigal:2.6	CDS	583865	584287	.	+	0	Uisw_130_00626	Uisw_130	140	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_130_00621
CP159824.1	Aragorn:1.2	tRNA	536432	536507	.	-	.	Uisw_092_00587	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00592
CP159824.1	Aragorn:1.2	tRNA	536558	536631	.	-	.	Uisw_092_00588	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	536758	539385	.	+	0	Uisw_092_00589	Uisw_092	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	539385	541103	.	+	0	Uisw_092_00590	Uisw_092	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	541103	542308	.	+	0	Uisw_092_00591	Uisw_092	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	542332	543291	.	-	0	Uisw_092_00592	Uisw_092	319	OG0001419	NA	NA	NA	NA	NA	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	543583	543804	.	-	0	Uisw_092_00593	Uisw_092	73	OG0000331	NA	NA	NA	NA	NA	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	543888	544907	.	-	0	Uisw_092_00594	Uisw_092	339	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	544980	545726	.	+	0	Uisw_092_00595	Uisw_092	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	545727	546530	.	+	0	Uisw_092_00596	Uisw_092	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_092_00592
CP159824.1	Prodigal:2.6	CDS	546555	546953	.	+	0	Uisw_092_00597	Uisw_092	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_092_00592
CP159810.1	Prodigal:2.6	CDS	671382	672185	.	-	0	Uisw_090_00760	Uisw_090	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_090_00765
CP159810.1	Prodigal:2.6	CDS	672186	672932	.	-	0	Uisw_090_00761	Uisw_090	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_090_00765
CP159810.1	Prodigal:2.6	CDS	673007	673978	.	+	0	Uisw_090_00762	Uisw_090	323	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_090_00765
CP159810.1	Prodigal:2.6	CDS	674133	675278	.	+	0	Uisw_090_00763	Uisw_090	381	OG0003113	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	Uisw_090_00765
CP159810.1	Prodigal:2.6	CDS	675366	675587	.	+	0	Uisw_090_00764	Uisw_090	73	OG0000331	NA	NA	NA	NA	NA	Uisw_090_00765
CP159810.1	Prodigal:2.6	CDS	675873	676838	.	+	0	Uisw_090_00765	Uisw_090	321	OG0001419	NA	NA	NA	NA	NA	Uisw_090_00765
CP159810.1	Prodigal:2.6	CDS	676862	678067	.	-	0	Uisw_090_00766	Uisw_090	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_090_00765
CP159810.1	Prodigal:2.6	CDS	678067	679785	.	-	0	Uisw_090_00767	Uisw_090	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_090_00765
CP159810.1	Prodigal:2.6	CDS	679785	682412	.	-	0	Uisw_090_00768	Uisw_090	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_090_00765
CP159810.1	Aragorn:1.2	tRNA	682542	682615	.	+	.	Uisw_090_00769	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00765
CP159810.1	Aragorn:1.2	tRNA	682666	682742	.	+	.	Uisw_090_00770	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00765
CP159815.1	Prodigal:2.6	CDS	616432	617235	.	-	0	Uisw_127_00692	Uisw_127	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	617236	617982	.	-	0	Uisw_127_00693	Uisw_127	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	618055	619113	.	+	0	Uisw_127_00694	Uisw_127	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	619197	619418	.	+	0	Uisw_127_00695	Uisw_127	73	OG0000331	NA	NA	NA	NA	NA	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	619432	620079	.	+	0	Uisw_127_00696	Uisw_127	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	620324	621283	.	+	0	Uisw_127_00697	Uisw_127	319	OG0001419	NA	NA	NA	NA	NA	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	621505	621654	.	+	0	Uisw_127_00698	Uisw_127	49	OG0001949	NA	NA	NA	NA	NA	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	621667	622185	.	+	0	Uisw_127_00699	Uisw_127	172	OG0002011	NA	NA	NA	NA	NA	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	622189	623394	.	-	0	Uisw_127_00700	Uisw_127	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	623394	625112	.	-	0	Uisw_127_00701	Uisw_127	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_127_00697
CP159815.1	Prodigal:2.6	CDS	625112	627748	.	-	0	Uisw_127_00702	Uisw_127	878	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_127_00697
CP159822.1	Prodigal:2.6	CDS	516271	518898	.	+	0	Uisw_099_02_00561	Uisw_099_02	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	518898	520616	.	+	0	Uisw_099_02_00562	Uisw_099_02	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	520616	521821	.	+	0	Uisw_099_02_00563	Uisw_099_02	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	521825	522343	.	-	0	Uisw_099_02_00564	Uisw_099_02	172	OG0002011	NA	NA	NA	NA	NA	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	522356	522472	.	-	0	Uisw_099_02_00565	Uisw_099_02	38	OG0001949	NA	NA	NA	NA	NA	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	522726	523691	.	-	0	Uisw_099_02_00566	Uisw_099_02	321	OG0001419	NA	NA	NA	NA	NA	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	523935	524576	.	-	0	Uisw_099_02_00567	Uisw_099_02	213	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	524590	524811	.	-	0	Uisw_099_02_00568	Uisw_099_02	73	OG0000331	NA	NA	NA	NA	NA	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	524894	525904	.	-	0	Uisw_099_02_00569	Uisw_099_02	336	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	525993	526748	.	+	0	Uisw_099_02_00570	Uisw_099_02	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_099_02_00566
CP159822.1	Prodigal:2.6	CDS	526751	527554	.	+	0	Uisw_099_02_00571	Uisw_099_02	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_099_02_00566
NZ_LANA01000002.1	Prodigal:2.6	CDS	357391	358194	.	-	0	HTCC9565_01212	HTCC9565	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:2.6	CDS	358195	358941	.	-	0	HTCC9565_01213	HTCC9565	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:2.6	CDS	359621	360064	.	+	0	HTCC9565_01214	HTCC9565	147	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:2.6	CDS	360148	360369	.	+	0	HTCC9565_01215	HTCC9565	73	OG0000331	NA	NA	NA	NA	NA	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:2.6	CDS	360383	361030	.	+	0	HTCC9565_01216	HTCC9565	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:2.6	CDS	361275	362234	.	+	0	HTCC9565_01217	HTCC9565	319	OG0001419	NA	NA	NA	NA	NA	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:2.6	CDS	362258	363463	.	-	0	HTCC9565_01218	HTCC9565	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:2.6	CDS	363463	365181	.	-	0	HTCC9565_01219	HTCC9565	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:2.6	CDS	365181	367808	.	-	0	HTCC9565_01220	HTCC9565	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC9565_01217
NZ_LANA01000002.1	Aragorn:1.2	tRNA	367937	368010	.	+	.	HTCC9565_01221	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01217
NZ_LANA01000002.1	Aragorn:1.2	tRNA	368061	368136	.	+	.	HTCC9565_01222	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01217
CP159813.1	Prodigal:2.6	CDS	597124	597927	.	-	0	Uisw_134_02_00675	Uisw_134_02	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	597928	598674	.	-	0	Uisw_134_02_00676	Uisw_134_02	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	598747	599736	.	+	0	Uisw_134_02_00677	Uisw_134_02	329	OG0000938	K09815	zinc transport system substrate-binding protein	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	599820	600041	.	+	0	Uisw_134_02_00678	Uisw_134_02	73	OG0000331	NA	NA	NA	NA	NA	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	600055	600702	.	+	0	Uisw_134_02_00679	Uisw_134_02	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	600946	601905	.	+	0	Uisw_134_02_00680	Uisw_134_02	319	OG0001419	NA	NA	NA	NA	NA	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	602157	602273	.	+	0	Uisw_134_02_00681	Uisw_134_02	38	OG0001949	NA	NA	NA	NA	NA	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	602286	602804	.	+	0	Uisw_134_02_00682	Uisw_134_02	172	OG0002011	NA	NA	NA	NA	NA	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	602808	604013	.	-	0	Uisw_134_02_00683	Uisw_134_02	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	604013	605731	.	-	0	Uisw_134_02_00684	Uisw_134_02	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_134_02_00680
CP159813.1	Prodigal:2.6	CDS	605731	608358	.	-	0	Uisw_134_02_00685	Uisw_134_02	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_134_02_00680
KI421440.1	Prodigal:2.6	CDS	669381	670124	.	-	0	HTCC8051_00730	HTCC8051	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC8051_00735
KI421440.1	Prodigal:2.6	CDS	670197	671189	.	+	0	HTCC8051_00731	HTCC8051	330	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC8051_00735
KI421440.1	Prodigal:2.6	CDS	671326	672213	.	+	0	HTCC8051_00732	HTCC8051	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00735
KI421440.1	Prodigal:2.6	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	73	OG0000331	NA	NA	NA	NA	NA	HTCC8051_00735
KI421440.1	Prodigal:2.6	CDS	672507	673154	.	+	0	HTCC8051_00734	HTCC8051	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC8051_00735
KI421440.1	Prodigal:2.6	CDS	673399	674358	.	+	0	HTCC8051_00735	HTCC8051	319	OG0001419	NA	NA	NA	NA	NA	HTCC8051_00735
KI421440.1	Prodigal:2.6	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC8051_00735
KI421440.1	Prodigal:2.6	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC8051_00735
KI421440.1	Prodigal:2.6	CDS	677308	679935	.	-	0	HTCC8051_00738	HTCC8051	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC8051_00735
KI421440.1	Aragorn:1.2	tRNA	680058	680131	.	+	NA	HTCC8051_00739	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00735
KI421440.1	Aragorn:1.2	tRNA	680182	680257	.	+	NA	HTCC8051_00740	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00735
KI421433.1	Prodigal:2.6	CDS	570103	571101	.	-	0	HTCC9022_01185	HTCC9022	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC9022_01190
