contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	263264	264493	.	-	0	HTCC9022_00830	HTCC9022	534	COG0162	TyrS	K01866	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	264541	265689	.	+	0	HTCC9022_00831	HTCC9022	560	COG2377	AnmK	K09001	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	265686	266342	.	-	0	HTCC9022_00832	HTCC9022	486	COG2945	NA	K07018	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	266480	266905	.	+	0	HTCC9022_00833	HTCC9022	776	COG1959	IscR	K13643	HTCC9022_00828
NZ_LANA01000001.1	Aragorn:001002	tRNA	225997	226073	.	-	.	HTCC9565_00245	HTCC9565	NA	NA	NA	NA	HTCC9565_00250
NZ_LANA01000001.1	barrnap:0.9	rRNA	226173	227642	0	-	.	HTCC9565_00246	HTCC9565	NA	NA	NA	NA	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	227976	229280	.	+	0	HTCC9565_00247	HTCC9565	224	COG0739	NlpD	K19304	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	229277	229720	.	-	0	HTCC9565_00248	HTCC9565	327	NA	NA	NA	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	229737	230579	.	-	0	HTCC9565_00249	HTCC9565	252	COG2890	HemK	K02493	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	230580	231653	.	-	0	HTCC9565_00250	HTCC9565	47	COG0216	PrfA	K02835	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	231653	232753	.	-	0	HTCC9565_00251	HTCC9565	303	COG0821	IspG	K03526	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	232757	233968	.	-	0	HTCC9565_00252	HTCC9565	206	COG0527	MetL1	K00928	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	234035	234757	.	+	0	HTCC9565_00253	HTCC9565	179	COG2227	UbiG	NA	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	234754	235182	.	-	0	HTCC9565_00254	HTCC9565	311	COG5319	NA	NA	HTCC9565_00250
NZ_LANA01000001.1	Prodigal:002006	CDS	235217	236521	.	-	0	HTCC9565_00255	HTCC9565	255	COG1364	ArgJ	K00620	HTCC9565_00250
NZ_LANA01000002.1	Prodigal:002006	CDS	78058	78507	.	-	0	HTCC9565_00888	HTCC9565	226	COG0757	AroQ	K03786	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	78524	78742	.	+	0	HTCC9565_00889	HTCC9565	313	COG2104	ThiS	K03154	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	78717	79520	.	+	0	HTCC9565_00890	HTCC9565	499	COG2022	ThiG	K03149	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	79517	81361	.	-	0	HTCC9565_00891	HTCC9565	295	COG1530	CafA	NA	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	81462	83795	.	+	0	HTCC9565_00892	HTCC9565	482	COG5009	MrcA	K05366	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	83910	84890	.	+	0	HTCC9565_00893	HTCC9565	47	COG1186	PrfB	K02836	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	84887	87085	.	+	0	HTCC9565_00894	HTCC9565	637	NA	NA	NA	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	87082	88311	.	-	0	HTCC9565_00895	HTCC9565	534	COG0162	TyrS	K01866	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	88359	89555	.	+	0	HTCC9565_00896	HTCC9565	560	COG2377	AnmK	K09001	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	89552	90208	.	-	0	HTCC9565_00897	HTCC9565	486	COG2945	NA	K07018	HTCC9565_00893
NZ_LANA01000002.1	Prodigal:002006	CDS	90347	90772	.	+	0	HTCC9565_00898	HTCC9565	776	COG1959	IscR	K13643	HTCC9565_00893
CP002511.1	Aragorn:001002	tRNA	109272	109348	.	-	.	IMCC9063_00139	IMCC9063	NA	NA	NA	NA	IMCC9063_00144
CP002511.1	barrnap:0.9	rRNA	109484	110964	0	-	.	IMCC9063_00140	IMCC9063	NA	NA	NA	NA	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	111358	112659	.	+	0	IMCC9063_00141	IMCC9063	224	COG0739	NlpD	K19304	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	112661	113101	.	-	0	IMCC9063_00142	IMCC9063	327	NA	NA	NA	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	113187	114041	.	-	0	IMCC9063_00143	IMCC9063	252	COG2890	HemK	K02493	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	114045	115118	.	-	0	IMCC9063_00144	IMCC9063	47	COG0216	PrfA	K02835	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	115129	116232	.	-	0	IMCC9063_00145	IMCC9063	303	COG0821	IspG	K03526	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	116234	117451	.	-	0	IMCC9063_00146	IMCC9063	206	COG0527	MetL1	K00928	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	117514	118242	.	+	0	IMCC9063_00147	IMCC9063	179	COG2227	UbiG	K00568	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	118239	118664	.	-	0	IMCC9063_00148	IMCC9063	311	COG5319	NA	NA	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	118684	119217	.	-	0	IMCC9063_00149	IMCC9063	660	NA	NA	NA	IMCC9063_00144
CP002511.1	Prodigal:002006	CDS	1174773	1176224	.	-	0	IMCC9063_01338	IMCC9063	386	COG0719	SufB	K09014	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1176343	1176999	.	+	0	IMCC9063_01339	IMCC9063	486	COG2945	NA	K07018	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1176985	1178091	.	-	0	IMCC9063_01340	IMCC9063	560	COG2377	AnmK	K09001	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1178153	1179391	.	+	0	IMCC9063_01341	IMCC9063	534	COG0162	TyrS	K01866	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1179388	1181661	.	-	0	IMCC9063_01342	IMCC9063	637	NA	NA	NA	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1181665	1182603	.	-	0	IMCC9063_01343	IMCC9063	47	COG1186	PrfB	K02836	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1182760	1185108	.	-	0	IMCC9063_01344	IMCC9063	482	COG5009	MrcA	K05366	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1185280	1187205	.	+	0	IMCC9063_01345	IMCC9063	295	COG1530	CafA	K08300	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1187210	1188409	.	-	0	IMCC9063_01346	IMCC9063	1306	COG2081	YhiN	NA	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1188391	1189098	.	-	0	IMCC9063_01347	IMCC9063	985	COG0500	SmtA	NA	IMCC9063_01343
CP002511.1	Prodigal:002006	CDS	1189179	1190123	.	+	0	IMCC9063_01348	IMCC9063	1184	COG1397	DraG	NA	IMCC9063_01343
Ga0182791_11	Prodigal:002006	CDS	126334	126864	.	+	0	LSUCC0261_00125	LSUCC0261	660	NA	NA	NA	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	126907	127326	.	+	0	LSUCC0261_00126	LSUCC0261	311	COG5319	NA	NA	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	127323	128051	.	-	0	LSUCC0261_00127	LSUCC0261	179	COG2227	UbiG	K00568	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	128133	129335	.	+	0	LSUCC0261_00128	LSUCC0261	206	COG0527	MetL1	K00928	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	129332	130435	.	+	0	LSUCC0261_00129	LSUCC0261	303	COG0821	IspG	K03526	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	130442	131515	.	+	0	LSUCC0261_00130	LSUCC0261	47	COG0216	PrfA	K02835	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	131518	132372	.	+	0	LSUCC0261_00131	LSUCC0261	252	COG2890	HemK	NA	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	132446	132895	.	+	0	LSUCC0261_00132	LSUCC0261	327	NA	NA	NA	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	132920	133822	.	+	0	LSUCC0261_00133	LSUCC0261	1520	COG0175	CysD	K00957	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	133822	135651	.	+	0	LSUCC0261_00134	LSUCC0261	1243	COG2895	CysN	NA	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	135644	136942	.	-	0	LSUCC0261_00135	LSUCC0261	224	COG0739	NlpD	K19304	LSUCC0261_00130
Ga0182791_11	Prodigal:002006	CDS	413168	413608	.	-	0	LSUCC0261_00429	LSUCC0261	226	COG0757	AroQ	K03786	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	413636	413839	.	+	0	LSUCC0261_00430	LSUCC0261	313	COG2104	ThiS	K03154	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	413843	414616	.	+	0	LSUCC0261_00431	LSUCC0261	499	COG2022	ThiG	K03149	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	414613	416559	.	-	0	LSUCC0261_00432	LSUCC0261	295	COG1530	CafA	K08300	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	416719	419076	.	+	0	LSUCC0261_00433	LSUCC0261	482	COG5009	MrcA	K05366	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	419423	420169	.	+	0	LSUCC0261_00434	LSUCC0261	47	COG1186	PrfB	K02836	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	420171	422447	.	+	0	LSUCC0261_00435	LSUCC0261	637	NA	NA	NA	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	422440	423678	.	-	0	LSUCC0261_00436	LSUCC0261	534	COG0162	TyrS	K01866	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	423740	424843	.	+	0	LSUCC0261_00437	LSUCC0261	560	COG2377	AnmK	K09001	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	424846	425502	.	-	0	LSUCC0261_00438	LSUCC0261	486	COG2945	NA	K07018	LSUCC0261_00434
Ga0182791_11	Prodigal:002006	CDS	425620	427071	.	+	0	LSUCC0261_00439	LSUCC0261	386	COG0719	SufB	K09014	LSUCC0261_00434
CP024034.1	Prodigal:002006	CDS	163609	164166	.	+	0	LSUCC0530_00189	LSUCC0530	660	NA	NA	NA	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	164205	164639	.	+	0	LSUCC0530_00190	LSUCC0530	311	COG5319	NA	NA	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	164636	165376	.	-	0	LSUCC0530_00191	LSUCC0530	179	COG2227	UbiG	K00568	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	165444	166655	.	+	0	LSUCC0530_00192	LSUCC0530	206	COG0527	MetL1	K00928	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	166661	167767	.	+	0	LSUCC0530_00193	LSUCC0530	303	COG0821	IspG	K03526	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	167774	168850	.	+	0	LSUCC0530_00194	LSUCC0530	47	COG0216	PrfA	K02835	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	168855	169703	.	+	0	LSUCC0530_00195	LSUCC0530	252	COG2890	HemK	NA	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	169836	170270	.	+	0	LSUCC0530_00196	LSUCC0530	327	NA	NA	NA	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	170287	171588	.	-	0	LSUCC0530_00197	LSUCC0530	224	COG0739	NlpD	K19304	LSUCC0530_00194
CP024034.1	barrnap:0.9	rRNA	171997	173477	0	+	.	LSUCC0530_00198	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00194
CP024034.1	Aragorn:001002	tRNA	173592	173668	.	+	.	LSUCC0530_00199	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00194
CP024034.1	Prodigal:002006	CDS	624299	624769	.	-	0	LSUCC0530_00710	LSUCC0530	776	COG1959	IscR	K13643	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	624901	625557	.	+	0	LSUCC0530_00711	LSUCC0530	486	COG2945	NA	K07018	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	625554	626648	.	-	0	LSUCC0530_00712	LSUCC0530	560	COG2377	AnmK	K09001	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	626697	627938	.	+	0	LSUCC0530_00713	LSUCC0530	534	COG0162	TyrS	K01866	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	627931	630231	.	-	0	LSUCC0530_00714	LSUCC0530	637	COG5492	YjdB	NA	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	630231	630959	.	-	0	LSUCC0530_00715	LSUCC0530	47	COG1186	PrfB	K02836	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	631505	633424	.	+	0	LSUCC0530_00716	LSUCC0530	295	COG1530	CafA	K08300	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	633425	634195	.	-	0	LSUCC0530_00717	LSUCC0530	499	COG2022	ThiG	K03149	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	634196	634399	.	-	0	LSUCC0530_00718	LSUCC0530	313	COG2104	ThiS	K03154	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	634445	634885	.	+	0	LSUCC0530_00719	LSUCC0530	226	COG0757	AroQ	K03786	LSUCC0530_00715
CP024034.1	Prodigal:002006	CDS	634885	635325	.	+	0	LSUCC0530_00720	LSUCC0530	208	COG0511	AccB	K02160	LSUCC0530_00715
Ga0255589_11	Prodigal:002006	CDS	620091	621542	.	-	0	LSUCC0664_00697	LSUCC0664	386	COG0719	SufB	K09014	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	621638	622294	.	+	0	LSUCC0664_00698	LSUCC0664	486	COG2945	NA	K07018	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	622281	623363	.	-	0	LSUCC0664_00699	LSUCC0664	560	COG2377	AnmK	K09001	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	623379	624647	.	+	0	LSUCC0664_00700	LSUCC0664	534	COG0162	TyrS	K01866	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	624648	626891	.	-	0	LSUCC0664_00701	LSUCC0664	637	NA	NA	NA	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	626892	627908	.	-	0	LSUCC0664_00702	LSUCC0664	47	COG1186	PrfB	K02836	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	627984	630326	.	-	0	LSUCC0664_00703	LSUCC0664	482	COG5009	MrcA	K05366	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	630439	632280	.	+	0	LSUCC0664_00704	LSUCC0664	295	COG1530	CafA	K08300	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	632281	633054	.	-	0	LSUCC0664_00705	LSUCC0664	499	COG2022	ThiG	K03149	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	633054	633254	.	-	0	LSUCC0664_00706	LSUCC0664	313	COG2104	ThiS	K03154	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	633285	633725	.	+	0	LSUCC0664_00707	LSUCC0664	226	COG0757	AroQ	K03786	LSUCC0664_00702
Ga0255589_11	Prodigal:002006	CDS	870106	871377	.	+	0	LSUCC0664_00944	LSUCC0664	224	COG0739	NlpD	K19304	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	871374	873185	.	-	0	LSUCC0664_00945	LSUCC0664	1243	COG2895	CysN	NA	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	873185	874078	.	-	0	LSUCC0664_00946	LSUCC0664	1520	COG0175	CysD	K00957	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	874110	874538	.	-	0	LSUCC0664_00947	LSUCC0664	327	NA	NA	NA	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	874614	875480	.	-	0	LSUCC0664_00948	LSUCC0664	252	COG2890	HemK	NA	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	875480	876547	.	-	0	LSUCC0664_00949	LSUCC0664	47	COG0216	PrfA	K02835	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	876531	877649	.	-	0	LSUCC0664_00950	LSUCC0664	303	COG0821	IspG	K03526	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	877659	878861	.	-	0	LSUCC0664_00951	LSUCC0664	206	COG0527	MetL1	K00928	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	878945	879676	.	+	0	LSUCC0664_00952	LSUCC0664	179	COG2227	UbiG	K00568	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	879673	880098	.	-	0	LSUCC0664_00953	LSUCC0664	311	COG5319	NA	NA	LSUCC0664_00949
Ga0255589_11	Prodigal:002006	CDS	880142	880669	.	-	0	LSUCC0664_00954	LSUCC0664	660	NA	NA	NA	LSUCC0664_00949
Ga0197930_11	Prodigal:002006	CDS	123973	124500	.	+	0	LSUCC0723_00132	LSUCC0723	660	NA	NA	NA	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	124543	124965	.	+	0	LSUCC0723_00133	LSUCC0723	311	COG5319	NA	NA	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	124962	125693	.	-	0	LSUCC0723_00134	LSUCC0723	179	COG2227	UbiG	K00568	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	125762	126979	.	+	0	LSUCC0723_00135	LSUCC0723	206	COG0527	MetL1	K00928	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	126988	128103	.	+	0	LSUCC0723_00136	LSUCC0723	303	COG0821	IspG	K03526	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	128090	129157	.	+	0	LSUCC0723_00137	LSUCC0723	47	COG0216	PrfA	K02835	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	129157	130011	.	+	0	LSUCC0723_00138	LSUCC0723	252	COG2890	HemK	NA	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	130099	130521	.	+	0	LSUCC0723_00139	LSUCC0723	327	NA	NA	NA	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	130518	131789	.	-	0	LSUCC0723_00140	LSUCC0723	224	COG0739	NlpD	K19304	LSUCC0723_00137
Ga0197930_11	barrnap:0.9	rRNA	132189	133669	0	+	NA	LSUCC0723_00141	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00137
Ga0197930_11	Aragorn:001002	tRNA	133776	133852	.	+	NA	LSUCC0723_00142	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00137
Ga0197930_11	Prodigal:002006	CDS	365481	365921	.	-	0	LSUCC0723_00383	LSUCC0723	226	COG0757	AroQ	K03786	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	365953	366153	.	+	0	LSUCC0723_00384	LSUCC0723	313	COG2104	ThiS	K03154	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	366153	366926	.	+	0	LSUCC0723_00385	LSUCC0723	499	COG2022	ThiG	K03149	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	366935	368767	.	-	0	LSUCC0723_00386	LSUCC0723	295	COG1530	CafA	K08300	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	368880	371222	.	+	0	LSUCC0723_00387	LSUCC0723	482	COG5009	MrcA	K05366	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	371568	372314	.	+	0	LSUCC0723_00388	LSUCC0723	47	COG1186	PrfB	K02836	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	372314	374557	.	+	0	LSUCC0723_00389	LSUCC0723	637	NA	NA	NA	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	374558	375796	.	-	0	LSUCC0723_00390	LSUCC0723	534	COG0162	TyrS	K01866	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	375842	376918	.	+	0	LSUCC0723_00391	LSUCC0723	560	COG2377	AnmK	K09001	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	376905	377561	.	-	0	LSUCC0723_00392	LSUCC0723	486	COG2945	NA	K07018	LSUCC0723_00388
Ga0197930_11	Prodigal:002006	CDS	377658	379109	.	+	0	LSUCC0723_00393	LSUCC0723	386	COG0719	SufB	K09014	LSUCC0723_00388
CP003809.1	Prodigal:002006	CDS	299648	300094	.	-	0	HIMB5_00310	HIMB5	226	COG0757	AroQ	K03786	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	300112	300330	.	+	0	HIMB5_00311	HIMB5	313	COG2104	ThiS	K03154	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	300332	301105	.	+	0	HIMB5_00312	HIMB5	499	COG2022	ThiG	K03149	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	301098	302924	.	-	0	HIMB5_00313	HIMB5	295	COG1530	CafA	NA	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	303021	305360	.	+	0	HIMB5_00314	HIMB5	482	COG5009	MrcA	K05366	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	305475	306458	.	+	0	HIMB5_00315	HIMB5	47	COG1186	PrfB	K02836	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	306451	308640	.	+	0	HIMB5_00316	HIMB5	637	NA	NA	NA	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	308637	309866	.	-	0	HIMB5_00317	HIMB5	534	COG0162	TyrS	K01866	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	309912	311045	.	+	0	HIMB5_00318	HIMB5	560	COG2377	AnmK	K09001	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	311047	311703	.	-	0	HIMB5_00319	HIMB5	486	COG2945	NA	K07018	HIMB5_00315
CP003809.1	Prodigal:002006	CDS	311812	312234	.	+	0	HIMB5_00320	HIMB5	776	COG1959	IscR	K13643	HIMB5_00315
CP003809.1	barrnap:0.9	rRNA	1050700	1052169	0	-	.	HIMB5_01139	HIMB5	NA	NA	NA	NA	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1052495	1053787	.	+	0	HIMB5_01140	HIMB5	224	COG0739	NlpD	K19304	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1053784	1054173	.	-	0	HIMB5_01141	HIMB5	327	NA	NA	NA	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1054180	1054548	.	-	0	HIMB5_01142	HIMB5	252	COG2890	HemK	NA	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1054679	1055020	.	-	0	HIMB5_01143	HIMB5	4984	COG2890	HemK	NA	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1055017	1056087	.	-	0	HIMB5_01144	HIMB5	47	COG0216	PrfA	K02835	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1056095	1057195	.	-	0	HIMB5_01145	HIMB5	303	COG0821	IspG	K03526	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1057202	1058419	.	-	0	HIMB5_01146	HIMB5	206	COG0527	MetL1	K00928	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1058492	1059214	.	+	0	HIMB5_01147	HIMB5	179	COG2227	UbiG	NA	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	311	COG5319	NA	NA	HIMB5_01144
CP003809.1	Prodigal:002006	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	255	COG1364	ArgJ	K00620	HIMB5_01144
CP003801.1	Prodigal:002006	CDS	841658	842314	.	-	0	HIMB59_00919	HIMB59	179	COG2227	UbiG	NA	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	842357	843571	.	+	0	HIMB59_00920	HIMB59	206	COG0527	MetL1	K00928	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	843577	844299	.	+	0	HIMB59_00921	HIMB59	2761	COG1813	aMBF1	NA	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	844296	845384	.	+	0	HIMB59_00922	HIMB59	303	COG0821	IspG	K03526	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	845387	846631	.	+	0	HIMB59_00923	HIMB59	309	COG0124	HisS	K01892	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	846618	847697	.	+	0	HIMB59_00924	HIMB59	47	COG0216	PrfA	K02835	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	847687	848544	.	+	0	HIMB59_00925	HIMB59	252	COG2890	HemK	NA	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	848595	848987	.	+	0	HIMB59_00926	HIMB59	327	NA	NA	NA	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	848984	850465	.	-	0	HIMB59_00927	HIMB59	224	COG0739	NlpD	K19304	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	850510	851466	.	+	0	HIMB59_00928	HIMB59	1489	NA	NA	NA	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	851459	852079	.	+	0	HIMB59_00929	HIMB59	1609	NA	NA	NA	HIMB59_00924
CP003801.1	Prodigal:002006	CDS	952700	953134	.	-	0	HIMB59_01049	HIMB59	208	COG0511	AccB	K02160	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	953185	954171	.	-	0	HIMB59_01050	HIMB59	2018	COG0717	Dcd	K01494	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	954155	955231	.	-	0	HIMB59_01051	HIMB59	1463	COG4783	BepA	NA	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	955269	956930	.	-	0	HIMB59_01052	HIMB59	295	COG1530	CafA	NA	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	956985	959279	.	+	0	HIMB59_01053	HIMB59	482	COG5009	MrcA	K05366	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	959493	960371	.	+	0	HIMB59_01054	HIMB59	47	COG1186	PrfB	K02836	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	960364	961392	.	+	0	HIMB59_01055	HIMB59	637	NA	NA	NA	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	961393	961839	.	-	0	HIMB59_01056	HIMB59	1221	COG2258	YiiM	NA	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	961881	962153	.	+	0	HIMB59_01057	HIMB59	3029	NA	NA	NA	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	962221	962649	.	+	0	HIMB59_01058	HIMB59	77	COG1974	LexA	K03503	HIMB59_01054
CP003801.1	Prodigal:002006	CDS	962650	963924	.	+	0	HIMB59_01059	HIMB59	539	COG0389	DinP	K03502	HIMB59_01054
NZ_LAMZ01000001.1	Prodigal:002006	CDS	446729	447154	.	-	0	HIMB140_00521	HIMB140	776	COG1959	IscR	K13643	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447291	447947	.	+	0	HIMB140_00522	HIMB140	486	COG2945	NA	K07018	HIMB140_00526
