contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	457646	458419	.	-	0	HTCC7211_00490	HTCC7211	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	458451	458699	.	+	0	HTCC7211_00491	HTCC7211	82	OG0000903	NA	NA	NA	NA	NA	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	458677	459993	.	-	0	HTCC7211_00492	HTCC7211	438	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	459974	460651	.	-	0	HTCC7211_00493	HTCC7211	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	460644	461081	.	-	0	HTCC7211_00494	HTCC7211	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	461152	462033	.	+	0	HTCC7211_00495	HTCC7211	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	462030	462614	.	-	0	HTCC7211_00496	HTCC7211	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	462617	464482	.	-	0	HTCC7211_00497	HTCC7211	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	464439	464864	.	-	0	HTCC7211_00498	HTCC7211	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC7211_00494
DS995298.1	Prodigal:2.6	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	336	OG0001216	NA	NA	NA	NA	NA	HTCC7211_00494
KL370779.1	Prodigal:2.6	CDS	173860	174612	.	+	0	HTCC7214_00168	HTCC7214	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	174609	175034	.	+	0	HTCC7214_00169	HTCC7214	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	174991	176856	.	+	0	HTCC7214_00170	HTCC7214	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	176859	177443	.	+	0	HTCC7214_00171	HTCC7214	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	177440	178321	.	-	0	HTCC7214_00172	HTCC7214	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	178392	178829	.	+	0	HTCC7214_00173	HTCC7214	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	178822	179499	.	+	0	HTCC7214_00174	HTCC7214	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	179480	180796	.	+	0	HTCC7214_00175	HTCC7214	438	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	180774	181022	.	-	0	HTCC7214_00176	HTCC7214	82	OG0000903	NA	NA	NA	NA	NA	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	181054	181827	.	+	0	HTCC7214_00177	HTCC7214	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC7214_00173
KL370779.1	Prodigal:2.6	CDS	181814	182869	.	+	0	HTCC7214_00178	HTCC7214	351	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC7214_00173
JNIU01000001.1	Prodigal:2.6	CDS	1261570	1262625	.	-	0	HTCC7217_01361	HTCC7217	351	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1262612	1263385	.	-	0	HTCC7217_01362	HTCC7217	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1263417	1263665	.	+	0	HTCC7217_01363	HTCC7217	82	OG0000903	NA	NA	NA	NA	NA	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1263643	1264959	.	-	0	HTCC7217_01364	HTCC7217	438	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1264940	1265617	.	-	0	HTCC7217_01365	HTCC7217	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1265610	1266047	.	-	0	HTCC7217_01366	HTCC7217	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1266118	1266999	.	+	0	HTCC7217_01367	HTCC7217	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1266996	1267580	.	-	0	HTCC7217_01368	HTCC7217	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1267583	1269448	.	-	0	HTCC7217_01369	HTCC7217	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1269405	1269830	.	-	0	HTCC7217_01370	HTCC7217	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC7217_01366
JNIU01000001.1	Prodigal:2.6	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	248	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_01366
HIMB1412-00000000001	Prodigal:2.6	CDS	442004	443047	.	-	0	HIMB1412_00473	HIMB1412	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	443034	443807	.	-	0	HIMB1412_00474	HIMB1412	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	443848	444120	.	+	0	HIMB1412_00475	HIMB1412	90	OG0000903	NA	NA	NA	NA	NA	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	444098	445417	.	-	0	HIMB1412_00476	HIMB1412	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	445398	446075	.	-	0	HIMB1412_00477	HIMB1412	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	446068	446505	.	-	0	HIMB1412_00478	HIMB1412	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	446577	447458	.	+	0	HIMB1412_00479	HIMB1412	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	447455	448039	.	-	0	HIMB1412_00480	HIMB1412	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	447455	448039	.	-	0	HIMB1412_00480	HIMB1412	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	448042	449907	.	-	0	HIMB1412_00481	HIMB1412	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1412_00478
HIMB1412-00000000001	Prodigal:2.6	CDS	449864	450289	.	-	0	HIMB1412_00482	HIMB1412	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1412_00478
HIMB1420-00000000001	Prodigal:2.6	CDS	256971	257396	.	+	0	HIMB1420_00242	HIMB1420	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	257353	259218	.	+	0	HIMB1420_00243	HIMB1420	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	259222	259806	.	+	0	HIMB1420_00244	HIMB1420	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	259222	259806	.	+	0	HIMB1420_00244	HIMB1420	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	259803	260684	.	-	0	HIMB1420_00245	HIMB1420	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	260757	261194	.	+	0	HIMB1420_00246	HIMB1420	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	261187	261864	.	+	0	HIMB1420_00247	HIMB1420	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	261845	263164	.	+	0	HIMB1420_00248	HIMB1420	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	263142	263408	.	-	0	HIMB1420_00249	HIMB1420	88	OG0000903	NA	NA	NA	NA	NA	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	263452	264225	.	+	0	HIMB1420_00250	HIMB1420	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1420_00246
HIMB1420-00000000001	Prodigal:2.6	CDS	264212	265255	.	+	0	HIMB1420_00251	HIMB1420	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1420_00246
HIMB1427-00000000007	Prodigal:2.6	CDS	26655	27698	.	-	0	HIMB1427_00876	HIMB1427	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	27685	28458	.	-	0	HIMB1427_00877	HIMB1427	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	28502	28768	.	+	0	HIMB1427_00878	HIMB1427	88	OG0000903	NA	NA	NA	NA	NA	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	28746	30065	.	-	0	HIMB1427_00879	HIMB1427	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	30046	30723	.	-	0	HIMB1427_00880	HIMB1427	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	30716	31153	.	-	0	HIMB1427_00881	HIMB1427	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	31226	32107	.	+	0	HIMB1427_00882	HIMB1427	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	32104	32688	.	-	0	HIMB1427_00883	HIMB1427	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	32104	32688	.	-	0	HIMB1427_00883	HIMB1427	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	32692	34527	.	-	0	HIMB1427_00884	HIMB1427	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1427_00881
HIMB1427-00000000007	Prodigal:2.6	CDS	34514	34939	.	-	0	HIMB1427_00885	HIMB1427	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1427_00881
HIMB1463-00000000006	Prodigal:2.6	CDS	43444	43869	.	+	0	HIMB1463_00434	HIMB1463	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1463_00438
HIMB1463-00000000006	Prodigal:2.6	CDS	43856	45691	.	+	0	HIMB1463_00435	HIMB1463	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1463_00438
HIMB1463-00000000006	Prodigal:2.6	CDS	45695	46279	.	+	0	HIMB1463_00436	HIMB1463	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1463_00438
HIMB1463-00000000006	Prodigal:2.6	CDS	45695	46279	.	+	0	HIMB1463_00436	HIMB1463	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1463_00438
HIMB1463-00000000006	Prodigal:2.6	CDS	46276	47157	.	-	0	HIMB1463_00437	HIMB1463	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1463_00438
HIMB1463-00000000006	Prodigal:2.6	CDS	47230	47667	.	+	0	HIMB1463_00438	HIMB1463	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1463_00438
HIMB1463-00000000006	Prodigal:2.6	CDS	47660	48337	.	+	0	HIMB1463_00439	HIMB1463	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1463_00438
HIMB1564-00000000001	Prodigal:2.6	CDS	1013585	1014010	.	+	0	HIMB1564_01077	HIMB1564	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1013997	1015832	.	+	0	HIMB1564_01078	HIMB1564	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1015836	1016420	.	+	0	HIMB1564_01079	HIMB1564	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1015836	1016420	.	+	0	HIMB1564_01079	HIMB1564	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1016417	1017298	.	-	0	HIMB1564_01080	HIMB1564	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1017371	1017808	.	+	0	HIMB1564_01081	HIMB1564	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1017801	1018478	.	+	0	HIMB1564_01082	HIMB1564	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1018459	1019778	.	+	0	HIMB1564_01083	HIMB1564	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1019756	1020022	.	-	0	HIMB1564_01084	HIMB1564	88	OG0000903	NA	NA	NA	NA	NA	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1020066	1020839	.	+	0	HIMB1564_01085	HIMB1564	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1564_01081
HIMB1564-00000000001	Prodigal:2.6	CDS	1020826	1021869	.	+	0	HIMB1564_01086	HIMB1564	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1564_01081
HIMB1520-00000000001	Prodigal:2.6	CDS	600575	601000	.	+	0	HIMB1520_00671	HIMB1520	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	600987	602822	.	+	0	HIMB1520_00672	HIMB1520	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	602826	603410	.	+	0	HIMB1520_00673	HIMB1520	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	602826	603410	.	+	0	HIMB1520_00673	HIMB1520	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	603407	604288	.	-	0	HIMB1520_00674	HIMB1520	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	604361	604798	.	+	0	HIMB1520_00675	HIMB1520	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	604791	605468	.	+	0	HIMB1520_00676	HIMB1520	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	605449	606768	.	+	0	HIMB1520_00677	HIMB1520	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	606746	607012	.	-	0	HIMB1520_00678	HIMB1520	88	OG0000903	NA	NA	NA	NA	NA	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	607056	607829	.	+	0	HIMB1520_00679	HIMB1520	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1520_00675
HIMB1520-00000000001	Prodigal:2.6	CDS	607816	608859	.	+	0	HIMB1520_00680	HIMB1520	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1520_00675
CP003809.1	Prodigal:2.6	CDS	150205	150618	.	-	0	HIMB5_00161	HIMB5	137	OG0000623	NA	NA	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	150605	151378	.	-	0	HIMB5_00162	HIMB5	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	151422	151688	.	+	0	HIMB5_00163	HIMB5	88	OG0000903	NA	NA	NA	NA	NA	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	151666	152985	.	-	0	HIMB5_00164	HIMB5	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	152966	153643	.	-	0	HIMB5_00165	HIMB5	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	153636	154073	.	-	0	HIMB5_00166	HIMB5	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	154146	155027	.	+	0	HIMB5_00167	HIMB5	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	155024	155608	.	-	0	HIMB5_00168	HIMB5	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	155024	155608	.	-	0	HIMB5_00168	HIMB5	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	155612	157447	.	-	0	HIMB5_00169	HIMB5	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB5_00166
CP003809.1	Prodigal:2.6	CDS	157434	157859	.	-	0	HIMB5_00170	HIMB5	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB5_00166
LT840186.1	Prodigal:2.6	CDS	66310	67359	.	-	0	HIMB1321_00077	HIMB1321	349	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HIMB1321_00082
LT840186.1	Prodigal:2.6	CDS	67340	68119	.	-	0	HIMB1321_00078	HIMB1321	259	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1321_00082
LT840186.1	Prodigal:2.6	CDS	68170	68421	.	+	0	HIMB1321_00079	HIMB1321	83	OG0000903	NA	NA	NA	NA	NA	HIMB1321_00082
LT840186.1	Prodigal:2.6	CDS	68399	69718	.	-	0	HIMB1321_00080	HIMB1321	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1321_00082
LT840186.1	Prodigal:2.6	CDS	69699	70376	.	-	0	HIMB1321_00081	HIMB1321	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_00082
