contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	41359	42285	.	+	0	HTCC7214_00043	HTCC7214	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HTCC7214_00042
KL370779.1	Prodigal:2.6	CDS	42312	43556	.	+	0	HTCC7214_00044	HTCC7214	414	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7214_00042
KL370779.1	Prodigal:2.6	CDS	43559	43975	.	+	0	HTCC7214_00045	HTCC7214	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC7214_00042
KL370779.1	Prodigal:2.6	CDS	43972	44649	.	+	0	HTCC7214_00046	HTCC7214	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HTCC7214_00042
KL370779.1	Prodigal:2.6	CDS	44654	45811	.	+	0	HTCC7214_00047	HTCC7214	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC7214_00042
JNIU01000001.1	Prodigal:2.6	CDS	1387813	1388718	.	+	0	HTCC7217_01488	HTCC7217	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1388723	1389940	.	+	0	HTCC7217_01489	HTCC7217	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1389945	1391060	.	+	0	HTCC7217_01490	HTCC7217	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1391063	1392115	.	+	0	HTCC7217_01491	HTCC7217	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1392108	1392335	.	-	0	HTCC7217_01492	HTCC7217	75	OG0001050	NA	NA	NA	NA	NA	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1392369	1392737	.	+	0	HTCC7217_01493	HTCC7217	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1392748	1394058	.	-	0	HTCC7217_01494	HTCC7217	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1394118	1394978	.	-	0	HTCC7217_01495	HTCC7217	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1394975	1395910	.	-	0	HTCC7217_01496	HTCC7217	311	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1395891	1397186	.	-	0	HTCC7217_01497	HTCC7217	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC7217_01493
JNIU01000001.1	Prodigal:2.6	CDS	1397216	1397773	.	-	0	HTCC7217_01498	HTCC7217	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7217_01493
HIMB1412-00000000001	Prodigal:2.6	CDS	1107532	1108842	.	+	0	HIMB1412_01189	HIMB1412	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1108839	1109276	.	-	0	HIMB1412_01190	HIMB1412	145	OG0000854	NA	NA	NA	NA	NA	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1109328	1110341	.	+	0	HIMB1412_01191	HIMB1412	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1109328	1110341	.	+	0	HIMB1412_01191	HIMB1412	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1110357	1110959	.	+	0	HIMB1412_01192	HIMB1412	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1110954	1111322	.	-	0	HIMB1412_01193	HIMB1412	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1111418	1113004	.	-	0	HIMB1412_01194	HIMB1412	528	OG0004342	K21162	enediyne biosynthesis protein E4	NA	NA	NA	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1113006	1113314	.	-	0	HIMB1412_01195	HIMB1412	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1113311	1114009	.	-	0	HIMB1412_01196	HIMB1412	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1114024	1115079	.	-	0	HIMB1412_01197	HIMB1412	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1412_01193
HIMB1412-00000000001	Prodigal:2.6	CDS	1115079	1116686	.	-	0	HIMB1412_01198	HIMB1412	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1412_01193
HIMB1420-00000000002	Prodigal:2.6	CDS	420948	422258	.	+	0	HIMB1420_01200	HIMB1420	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	422255	422692	.	-	0	HIMB1420_01201	HIMB1420	145	OG0000854	NA	NA	NA	NA	NA	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	422744	423757	.	+	0	HIMB1420_01202	HIMB1420	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	422744	423757	.	+	0	HIMB1420_01202	HIMB1420	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	423773	424375	.	+	0	HIMB1420_01203	HIMB1420	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	424370	424738	.	-	0	HIMB1420_01204	HIMB1420	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	424834	426420	.	-	0	HIMB1420_01205	HIMB1420	528	OG0004342	K21162	enediyne biosynthesis protein E4	NA	NA	NA	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	426422	426730	.	-	0	HIMB1420_01206	HIMB1420	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	426727	427425	.	-	0	HIMB1420_01207	HIMB1420	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	427440	428495	.	-	0	HIMB1420_01208	HIMB1420	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1420_01204
HIMB1420-00000000002	Prodigal:2.6	CDS	428495	430102	.	-	0	HIMB1420_01209	HIMB1420	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1420_01204
HIMB1427-00000000001	Prodigal:2.6	CDS	61425	62735	.	+	0	HIMB1427_00046	HIMB1427	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	62732	63169	.	-	0	HIMB1427_00047	HIMB1427	145	OG0000854	NA	NA	NA	NA	NA	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	63236	64234	.	+	0	HIMB1427_00048	HIMB1427	332	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	63236	64234	.	+	0	HIMB1427_00048	HIMB1427	332	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	64207	64851	.	+	0	HIMB1427_00049	HIMB1427	214	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	64846	65214	.	-	0	HIMB1427_00050	HIMB1427	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	65310	66881	.	-	0	HIMB1427_00051	HIMB1427	523	OG0004342	K21162	enediyne biosynthesis protein E4	NA	NA	NA	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	66898	67206	.	-	0	HIMB1427_00052	HIMB1427	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	67203	67901	.	-	0	HIMB1427_00053	HIMB1427	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	67916	68971	.	-	0	HIMB1427_00054	HIMB1427	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1427_00050
HIMB1427-00000000001	Prodigal:2.6	CDS	68971	70578	.	-	0	HIMB1427_00055	HIMB1427	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1427_00050
HIMB1463-00000000001	Prodigal:2.6	CDS	82	624	.	+	0	HIMB1463_00001	HIMB1463	180	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	621	1058	.	-	0	HIMB1463_00002	HIMB1463	145	OG0000854	NA	NA	NA	NA	NA	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	1110	2123	.	+	0	HIMB1463_00003	HIMB1463	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	1110	2123	.	+	0	HIMB1463_00003	HIMB1463	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	2139	2741	.	+	0	HIMB1463_00004	HIMB1463	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	2736	3104	.	-	0	HIMB1463_00005	HIMB1463	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	3111	3422	.	-	0	HIMB1463_00006	HIMB1463	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	3419	4117	.	-	0	HIMB1463_00007	HIMB1463	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	4132	5187	.	-	0	HIMB1463_00008	HIMB1463	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	5187	6794	.	-	0	HIMB1463_00009	HIMB1463	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1463_00005
HIMB1463-00000000001	Prodigal:2.6	CDS	6795	7811	.	-	0	HIMB1463_00010	HIMB1463	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1463_00005
HIMB1564-00000000001	Prodigal:2.6	CDS	364535	365551	.	+	0	HIMB1564_00380	HIMB1564	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	365620	367221	.	+	0	HIMB1564_00381	HIMB1564	533	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	367221	368276	.	+	0	HIMB1564_00382	HIMB1564	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	368291	368989	.	+	0	HIMB1564_00383	HIMB1564	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	368986	369297	.	+	0	HIMB1564_00384	HIMB1564	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	369304	369672	.	+	0	HIMB1564_00385	HIMB1564	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	369667	370269	.	-	0	HIMB1564_00386	HIMB1564	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	370282	371010	.	-	0	HIMB1564_00387	HIMB1564	242	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	370282	371010	.	-	0	HIMB1564_00387	HIMB1564	242	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	371014	371448	.	+	0	HIMB1564_00388	HIMB1564	144	OG0000854	NA	NA	NA	NA	NA	HIMB1564_00385
HIMB1564-00000000001	Prodigal:2.6	CDS	371445	372755	.	-	0	HIMB1564_00389	HIMB1564	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1564_00385
HIMB1520-00000000001	Prodigal:2.6	CDS	1271241	1272848	.	+	0	HIMB1520_01378	HIMB1520	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1272848	1273903	.	+	0	HIMB1520_01379	HIMB1520	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1273918	1274616	.	+	0	HIMB1520_01380	HIMB1520	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1274613	1274921	.	+	0	HIMB1520_01381	HIMB1520	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1274952	1275770	.	+	0	HIMB1520_01382	HIMB1520	272	OG0005125	NA	NA	NA	NA	NA	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1275813	1276181	.	+	0	HIMB1520_01383	HIMB1520	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1276176	1276778	.	-	0	HIMB1520_01384	HIMB1520	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1276794	1277792	.	-	0	HIMB1520_01385	HIMB1520	332	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1276794	1277792	.	-	0	HIMB1520_01385	HIMB1520	332	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1277859	1278296	.	+	0	HIMB1520_01386	HIMB1520	145	OG0000854	NA	NA	NA	NA	NA	HIMB1520_01383
HIMB1520-00000000001	Prodigal:2.6	CDS	1278293	1279603	.	-	0	HIMB1520_01387	HIMB1520	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1520_01383
CP003809.1	Prodigal:2.6	CDS	800989	802299	.	+	0	HIMB5_00873	HIMB5	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	802296	802730	.	-	0	HIMB5_00874	HIMB5	144	OG0000854	NA	NA	NA	NA	NA	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	226	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	226	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	803475	804077	.	+	0	HIMB5_00876	HIMB5	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	804072	804440	.	-	0	HIMB5_00877	HIMB5	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	804483	805301	.	-	0	HIMB5_00878	HIMB5	272	OG0005125	NA	NA	NA	NA	NA	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	805332	805640	.	-	0	HIMB5_00879	HIMB5	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	806350	807405	.	-	0	HIMB5_00881	HIMB5	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB5_00877
CP003809.1	Prodigal:2.6	CDS	807405	809006	.	-	0	HIMB5_00882	HIMB5	533	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB5_00877
KI421440.1	Prodigal:2.6	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	429	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	187	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	291048	291824	.	-	0	HTCC8051_00298	HTCC8051	258	OG0002289	NA	NA	NA	NA	NA	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	291824	292309	.	-	0	HTCC8051_00299	HTCC8051	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	292383	293402	.	+	0	HTCC8051_00300	HTCC8051	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	293466	293834	.	+	0	HTCC8051_00301	HTCC8051	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	293846	295162	.	-	0	HTCC8051_00302	HTCC8051	438	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	295220	296080	.	-	0	HTCC8051_00303	HTCC8051	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	296077	297003	.	-	0	HTCC8051_00304	HTCC8051	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	296993	298288	.	-	0	HTCC8051_00305	HTCC8051	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC8051_00301
KI421440.1	Prodigal:2.6	CDS	298319	298876	.	-	0	HTCC8051_00306	HTCC8051	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC8051_00301
KI421433.1	Prodigal:2.6	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	178	OG0001681	NA	NA	NA	NA	NA	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	219878	220363	.	-	0	HTCC9022_00787	HTCC9022	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	220435	221454	.	+	0	HTCC9022_00788	HTCC9022	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	221518	221886	.	+	0	HTCC9022_00789	HTCC9022	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	221907	223214	.	-	0	HTCC9022_00790	HTCC9022	435	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	223272	224132	.	-	0	HTCC9022_00791	HTCC9022	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	224129	225055	.	-	0	HTCC9022_00792	HTCC9022	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	225045	226340	.	-	0	HTCC9022_00793	HTCC9022	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC9022_00789
KI421433.1	Prodigal:2.6	CDS	226408	227889	.	-	0	HTCC9022_00794	HTCC9022	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9022_00789
HIMB1456-00000000017	Prodigal:2.6	CDS	87739	88776	.	+	0	HIMB1456_01340	HIMB1456	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01345
HIMB1456-00000000017	Prodigal:2.6	CDS	88773	89837	.	-	0	HIMB1456_01341	HIMB1456	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1456_01345
HIMB1456-00000000017	Prodigal:2.6	CDS	89942	90451	.	+	0	HIMB1456_01342	HIMB1456	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1456_01345
