contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1077613	1078779	.	+	0	HIMB59_01184	HIMB59	33	COG4992	ArgD	NA	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1078776	1079627	.	-	0	HIMB59_01185	HIMB59	39	COG0548	ArgB	NA	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1079624	1080616	.	-	0	HIMB59_01186	HIMB59	54	COG0002	ArgC	K00145	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1080609	1081652	.	-	0	HIMB59_01187	HIMB59	2203	NA	NA	NA	HIMB59_01182
NZ_LAMZ01000001.1	Prodigal:002006	CDS	543137	543943	.	-	0	HIMB140_00620	HIMB140	566	COG1183	PssA	K17103	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	543946	544593	.	-	0	HIMB140_00621	HIMB140	664	COG0688	Psd	K01613	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	544670	545884	.	+	0	HIMB140_00622	HIMB140	29	COG0538	Icd	K00031	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	545876	548542	.	-	0	HIMB140_00623	HIMB140	168	COG0013	AlaS	K01872	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	548638	549792	.	-	0	HIMB140_00624	HIMB140	389	COG0468	RecA	K03553	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	549900	551198	.	-	0	HIMB140_00625	HIMB140	458	COG1538	TolC	K12340	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	551195	552163	.	-	0	HIMB140_00626	HIMB140	717	COG4240	Tda10	K15918	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552129	552494	.	-	0	HIMB140_00627	HIMB140	754	COG3791	NA	NA	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552508	552891	.	-	0	HIMB140_00628	HIMB140	85	COG0346	GloA	NA	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553080	553475	.	+	0	HIMB140_00629	HIMB140	77	COG1974	LexA	K03503	HIMB140_00625
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553453	554730	.	+	0	HIMB140_00630	HIMB140	539	COG0389	DinP	K03502	HIMB140_00625
LT840186.1	Prodigal:002006	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	539	COG0389	DinP	K03502	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	77	COG1974	LexA	K03503	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	135797	135991	.	+	0	HIMB1321_00144	HIMB1321	1432	NA	NA	NA	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	136011	136376	.	+	0	HIMB1321_00145	HIMB1321	754	COG3791	NA	NA	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	136382	137311	.	+	0	HIMB1321_00146	HIMB1321	717	COG4240	Tda10	K15918	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	137308	138603	.	+	0	HIMB1321_00147	HIMB1321	458	COG1538	TolC	K12340	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	138712	139863	.	+	0	HIMB1321_00148	HIMB1321	389	COG0468	RecA	K03553	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	139968	142634	.	+	0	HIMB1321_00149	HIMB1321	168	COG0013	AlaS	K01872	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	142626	143840	.	-	0	HIMB1321_00150	HIMB1321	29	COG0538	Icd	K00031	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	143918	144565	.	+	0	HIMB1321_00151	HIMB1321	664	COG0688	Psd	K01613	HIMB1321_00147
LT840186.1	Prodigal:002006	CDS	144567	145373	.	+	0	HIMB1321_00152	HIMB1321	566	COG1183	PssA	K17103	HIMB1321_00147
ADAC02000001.1	Prodigal:002006	CDS	662006	662746	.	-	0	HIMB114_00722	HIMB114	566	COG1183	PssA	K17103	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	662747	663421	.	-	0	HIMB114_00723	HIMB114	664	COG0688	Psd	K01613	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	663474	664688	.	+	0	HIMB114_00724	HIMB114	29	COG0538	Icd	K00031	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	664685	667363	.	-	0	HIMB114_00725	HIMB114	168	COG0013	AlaS	K01872	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	667456	668586	.	-	0	HIMB114_00726	HIMB114	389	COG0468	RecA	K03553	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	668694	670028	.	-	0	HIMB114_00727	HIMB114	458	COG1538	TolC	NA	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	670025	670615	.	-	0	HIMB114_00728	HIMB114	110	COG3917	NahD	NA	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	670664	671290	.	+	0	HIMB114_00729	HIMB114	420	COG0625	GstA	K00799	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	671287	671703	.	-	0	HIMB114_00730	HIMB114	638	COG1734	DksA	K06204	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	671779	673104	.	+	0	HIMB114_00731	HIMB114	647	COG1807	ArnT	NA	HIMB114_00727
ADAC02000001.1	Prodigal:002006	CDS	673104	673973	.	+	0	HIMB114_00732	HIMB114	588	COG0463	WcaA	NA	HIMB114_00727
AZAL01000001.1	Prodigal:002006	CDS	1203727	1204152	.	-	0	HIMB083_01288	HIMB083	77	COG1974	LexA	K03503	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1204298	1204492	.	+	0	HIMB083_01289	HIMB083	1432	NA	NA	NA	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1204502	1204885	.	+	0	HIMB083_01290	HIMB083	85	COG0346	GloA	NA	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1204898	1205263	.	+	0	HIMB083_01291	HIMB083	754	COG3791	NA	NA	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1205271	1206200	.	+	0	HIMB083_01292	HIMB083	717	COG4240	Tda10	K15918	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1206197	1207489	.	+	0	HIMB083_01293	HIMB083	458	COG1538	TolC	K12340	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1207597	1208751	.	+	0	HIMB083_01294	HIMB083	389	COG0468	RecA	K03553	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1208845	1211511	.	+	0	HIMB083_01295	HIMB083	168	COG0013	AlaS	K01872	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1211503	1212717	.	-	0	HIMB083_01296	HIMB083	29	COG0538	Icd	K00031	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1212794	1213441	.	+	0	HIMB083_01297	HIMB083	664	COG0688	Psd	K01613	HIMB083_01293
AZAL01000001.1	Prodigal:002006	CDS	1213445	1214248	.	+	0	HIMB083_01298	HIMB083	566	COG1183	PssA	K17103	HIMB083_01293
ATTF01000017.1	Prodigal:002006	CDS	8045	8470	.	-	0	HIMB058_00839	HIMB058	638	COG1734	DksA	K06204	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	8545	9918	.	+	0	HIMB058_00840	HIMB058	647	COG1807	ArnT	NA	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	9915	10787	.	+	0	HIMB058_00841	HIMB058	588	COG0463	WcaA	NA	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	10916	11278	.	+	0	HIMB058_00842	HIMB058	754	COG3791	NA	NA	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	11422	12201	.	+	0	HIMB058_00843	HIMB058	717	COG4240	Tda10	K15918	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	12202	13491	.	+	0	HIMB058_00844	HIMB058	458	COG1538	TolC	K12340	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	13536	14687	.	+	0	HIMB058_00845	HIMB058	389	COG0468	RecA	K03553	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	14795	17467	.	+	0	HIMB058_00846	HIMB058	168	COG0013	AlaS	K01872	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	17460	18674	.	-	0	HIMB058_00847	HIMB058	29	COG0538	Icd	K00031	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	18740	19387	.	+	0	HIMB058_00848	HIMB058	664	COG0688	Psd	K01613	HIMB058_00844
ATTF01000017.1	Prodigal:002006	CDS	19387	20175	.	+	0	HIMB058_00849	HIMB058	566	COG1183	PssA	K17103	HIMB058_00844
