contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	579140	580468	.	+	0	Uisw_116_00661	Uisw_116	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	580461	581471	.	-	0	Uisw_116_00662	Uisw_116	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	581514	581804	.	+	0	Uisw_116_00663	Uisw_116	96	OG0000807	NA	NA	NA	NA	NA	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	581807	581998	.	-	0	Uisw_116_00664	Uisw_116	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	582000	582377	.	-	0	Uisw_116_00665	Uisw_116	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	582367	582669	.	-	0	Uisw_116_00666	Uisw_116	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	582669	583673	.	-	0	Uisw_116_00667	Uisw_116	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	583689	583871	.	-	0	Uisw_116_00668	Uisw_116	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	583879	584343	.	-	0	Uisw_116_00669	Uisw_116	154	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	584435	584803	.	+	0	Uisw_116_00670	Uisw_116	122	OG0000838	NA	NA	NA	NA	NA	Uisw_116_00666
CP159817.1	Prodigal:2.6	CDS	584804	586909	.	-	0	Uisw_116_00671	Uisw_116	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_116_00666
CP159816.1	Prodigal:2.6	CDS	363875	364537	.	-	0	Uisw_121_00405	Uisw_121	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	364537	366030	.	-	0	Uisw_121_00406	Uisw_121	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	366261	367196	.	+	0	Uisw_121_00407	Uisw_121	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	367186	367953	.	+	0	Uisw_121_00408	Uisw_121	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	367991	369124	.	+	0	Uisw_121_00409	Uisw_121	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	369265	369540	.	+	0	Uisw_121_00410	Uisw_121	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	369675	370988	.	+	0	Uisw_121_00411	Uisw_121	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	371055	371516	.	-	0	Uisw_121_00412	Uisw_121	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	371524	372510	.	-	0	Uisw_121_00413	Uisw_121	328	OG0001099	NA	NA	NA	NA	NA	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	372543	372926	.	+	0	Uisw_121_00414	Uisw_121	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	372928	373503	.	-	0	Uisw_121_00415	Uisw_121	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_121_00410
CP159816.1	Prodigal:2.6	CDS	620412	621740	.	+	0	Uisw_121_00666	Uisw_121	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	621733	622743	.	-	0	Uisw_121_00667	Uisw_121	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	622786	623076	.	+	0	Uisw_121_00668	Uisw_121	96	OG0000807	NA	NA	NA	NA	NA	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	623079	623270	.	-	0	Uisw_121_00669	Uisw_121	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	623272	623649	.	-	0	Uisw_121_00670	Uisw_121	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	623769	623942	.	-	0	Uisw_121_00671	Uisw_121	57	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	623942	624946	.	-	0	Uisw_121_00672	Uisw_121	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	624962	625144	.	-	0	Uisw_121_00673	Uisw_121	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	625152	625307	.	-	0	Uisw_121_00674	Uisw_121	51	OG0000924	NA	NA	NA	NA	NA	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	625255	625416	.	-	0	Uisw_121_00675	Uisw_121	53	OG0000924	NA	NA	NA	NA	NA	Uisw_121_00671
CP159816.1	Prodigal:2.6	CDS	625617	626093	.	+	0	Uisw_121_00676	Uisw_121	158	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_121_00671
CP159818.1	Prodigal:2.6	CDS	403479	404141	.	-	0	Uisw_114_00503	Uisw_114	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	404141	405634	.	-	0	Uisw_114_00504	Uisw_114	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	405865	406800	.	+	0	Uisw_114_00505	Uisw_114	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	406790	407557	.	+	0	Uisw_114_00506	Uisw_114	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	407595	408677	.	+	0	Uisw_114_00507	Uisw_114	360	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	408870	409145	.	+	0	Uisw_114_00508	Uisw_114	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	409291	410592	.	+	0	Uisw_114_00509	Uisw_114	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	410650	411117	.	-	0	Uisw_114_00510	Uisw_114	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	411125	412111	.	-	0	Uisw_114_00511	Uisw_114	328	OG0001099	NA	NA	NA	NA	NA	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	412144	412527	.	+	0	Uisw_114_00512	Uisw_114	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	412529	413107	.	-	0	Uisw_114_00513	Uisw_114	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_114_00508
CP159818.1	Prodigal:2.6	CDS	667097	668425	.	+	0	Uisw_114_00785	Uisw_114	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	668418	669191	.	-	0	Uisw_114_00786	Uisw_114	257	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	669522	669761	.	+	0	Uisw_114_00787	Uisw_114	79	OG0000807	NA	NA	NA	NA	NA	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	669764	669955	.	-	0	Uisw_114_00788	Uisw_114	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	669957	670334	.	-	0	Uisw_114_00789	Uisw_114	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	670324	670626	.	-	0	Uisw_114_00790	Uisw_114	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	670626	671507	.	-	0	Uisw_114_00791	Uisw_114	293	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	671452	671631	.	-	0	Uisw_114_00792	Uisw_114	59	OG0000694	NA	NA	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	671646	671828	.	-	0	Uisw_114_00793	Uisw_114	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	671836	672351	.	-	0	Uisw_114_00794	Uisw_114	171	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_114_00790
CP159818.1	Prodigal:2.6	CDS	672567	672761	.	+	0	Uisw_114_00795	Uisw_114	64	OG0000838	NA	NA	NA	NA	NA	Uisw_114_00790
CP159814.1	Prodigal:2.6	CDS	387743	389014	.	-	0	Uisw_130_00420	Uisw_130	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	389014	389487	.	-	0	Uisw_130_00421	Uisw_130	157	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	389543	390532	.	-	0	Uisw_130_00422	Uisw_130	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	390699	391595	.	+	0	Uisw_130_00423	Uisw_130	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	391659	392792	.	+	0	Uisw_130_00424	Uisw_130	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	392933	393208	.	+	0	Uisw_130_00425	Uisw_130	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	393341	394654	.	+	0	Uisw_130_00426	Uisw_130	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	394700	395167	.	-	0	Uisw_130_00427	Uisw_130	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	395175	396161	.	-	0	Uisw_130_00428	Uisw_130	328	OG0001099	NA	NA	NA	NA	NA	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	396193	396576	.	+	0	Uisw_130_00429	Uisw_130	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	396578	397156	.	-	0	Uisw_130_00430	Uisw_130	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_130_00425
CP159814.1	Prodigal:2.6	CDS	641768	643096	.	+	0	Uisw_130_00694	Uisw_130	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	643089	644099	.	-	0	Uisw_130_00695	Uisw_130	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	644142	644432	.	+	0	Uisw_130_00696	Uisw_130	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	644435	644626	.	-	0	Uisw_130_00697	Uisw_130	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	644628	645005	.	-	0	Uisw_130_00698	Uisw_130	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	644995	645297	.	-	0	Uisw_130_00699	Uisw_130	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	645297	646301	.	-	0	Uisw_130_00700	Uisw_130	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	646316	646498	.	-	0	Uisw_130_00701	Uisw_130	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	646506	646973	.	-	0	Uisw_130_00702	Uisw_130	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	647035	647436	.	+	0	Uisw_130_00703	Uisw_130	133	OG0000838	NA	NA	NA	NA	NA	Uisw_130_00699
CP159814.1	Prodigal:2.6	CDS	647476	649581	.	-	0	Uisw_130_00704	Uisw_130	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_130_00699
CP159824.1	Prodigal:2.6	CDS	416398	417060	.	-	0	Uisw_092_00455	Uisw_092	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	417060	418553	.	-	0	Uisw_092_00456	Uisw_092	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	418783	419718	.	+	0	Uisw_092_00457	Uisw_092	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	419708	420475	.	+	0	Uisw_092_00458	Uisw_092	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	420513	421622	.	+	0	Uisw_092_00459	Uisw_092	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	421788	422063	.	+	0	Uisw_092_00460	Uisw_092	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	422209	423510	.	+	0	Uisw_092_00461	Uisw_092	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	423557	423697	.	-	0	Uisw_092_00462	Uisw_092	46	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	423655	423831	.	-	0	Uisw_092_00463	Uisw_092	58	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	424084	424467	.	+	0	Uisw_092_00464	Uisw_092	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	424469	425047	.	-	0	Uisw_092_00465	Uisw_092	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_092_00460
CP159824.1	Prodigal:2.6	CDS	603437	604777	.	+	0	Uisw_092_00666	Uisw_092	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	604761	605780	.	-	0	Uisw_092_00667	Uisw_092	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	605823	606113	.	+	0	Uisw_092_00668	Uisw_092	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	606116	606307	.	-	0	Uisw_092_00669	Uisw_092	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	606309	606686	.	-	0	Uisw_092_00670	Uisw_092	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	606676	606978	.	-	0	Uisw_092_00671	Uisw_092	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	606971	607978	.	-	0	Uisw_092_00672	Uisw_092	335	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	607994	608176	.	-	0	Uisw_092_00673	Uisw_092	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	608184	608618	.	-	0	Uisw_092_00674	Uisw_092	144	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	608650	609114	.	+	0	Uisw_092_00675	Uisw_092	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_092_00671
CP159824.1	Prodigal:2.6	CDS	609117	611222	.	-	0	Uisw_092_00676	Uisw_092	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_092_00671
CP159810.1	Prodigal:2.6	CDS	604574	605527	.	+	0	Uisw_090_00681	Uisw_090	317	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	605624	607729	.	+	0	Uisw_090_00682	Uisw_090	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	608198	608665	.	+	0	Uisw_090_00683	Uisw_090	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	608673	608855	.	+	0	Uisw_090_00684	Uisw_090	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	608871	609875	.	+	0	Uisw_090_00685	Uisw_090	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	609875	610177	.	+	0	Uisw_090_00686	Uisw_090	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	610167	610544	.	+	0	Uisw_090_00687	Uisw_090	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	610546	610737	.	+	0	Uisw_090_00688	Uisw_090	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	610740	611030	.	-	0	Uisw_090_00689	Uisw_090	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	611073	612092	.	+	0	Uisw_090_00690	Uisw_090	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	612076	613416	.	-	0	Uisw_090_00691	Uisw_090	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_090_00686
CP159810.1	Prodigal:2.6	CDS	861051	861524	.	+	0	Uisw_090_00962	Uisw_090	157	OG0000816	NA	NA	NA	NA	NA	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	861517	862095	.	+	0	Uisw_090_00963	Uisw_090	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	862097	862480	.	-	0	Uisw_090_00964	Uisw_090	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	862541	863008	.	+	0	Uisw_090_00965	Uisw_090	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	863055	864356	.	-	0	Uisw_090_00966	Uisw_090	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	864502	864777	.	-	0	Uisw_090_00967	Uisw_090	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	864942	866051	.	-	0	Uisw_090_00968	Uisw_090	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	866115	867011	.	-	0	Uisw_090_00969	Uisw_090	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	867176	868165	.	+	0	Uisw_090_00970	Uisw_090	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	868201	868695	.	+	0	Uisw_090_00971	Uisw_090	164	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_090_00967
CP159810.1	Prodigal:2.6	CDS	868695	869966	.	+	0	Uisw_090_00972	Uisw_090	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00967
CP159815.1	Prodigal:2.6	CDS	554066	556171	.	+	0	Uisw_127_00617	Uisw_127	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_127_00622
CP159815.1	Prodigal:2.6	CDS	556178	556525	.	-	0	Uisw_127_00618	Uisw_127	115	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_127_00622
