contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000001	Prodigal:2.6	CDS	93286	93723	.	-	0	HIMB1517_00100	HIMB1517	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1517_00095
Ga0197930_11	Prodigal:2.6	CDS	946559	946720	.	-	0	LSUCC0723_01029	LSUCC0723	53	OG0001014	NA	NA	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	946783	947250	.	+	0	LSUCC0723_01030	LSUCC0723	155	OG0000932	NA	NA	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	947250	947462	.	+	0	LSUCC0723_01031	LSUCC0723	70	OG0001688	NA	NA	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	947466	947615	.	+	0	LSUCC0723_01032	LSUCC0723	49	OG0001536	NA	NA	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	244	OG0002508	NA	NA	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	43	OG0001221	NA	NA	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	949650	950705	.	-	0	LSUCC0723_01036	LSUCC0723	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	950851	952422	.	-	0	LSUCC0723_01037	LSUCC0723	523	OG0001143	NA	NA	NA	NA	NA	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0723_01034
Ga0197930_11	Prodigal:2.6	CDS	952770	953273	.	-	0	LSUCC0723_01039	LSUCC0723	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	LSUCC0723_01034
Ga0255589_11	Prodigal:2.6	CDS	83595	84635	.	+	0	LSUCC0664_00097	LSUCC0664	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	84691	85887	.	+	0	LSUCC0664_00098	LSUCC0664	398	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	85889	86935	.	+	0	LSUCC0664_00099	LSUCC0664	348	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	534	OG0001143	NA	NA	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	199	OG0001792	NA	NA	COG0517	CBS	CBS domain	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	90140	90358	.	+	0	LSUCC0664_00103	LSUCC0664	72	NA	NA	NA	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	217	OG0002561	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	246	OG0002508	NA	NA	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	92266	92505	.	+	0	LSUCC0664_00106	LSUCC0664	79	OG0002467	NA	NA	NA	NA	NA	LSUCC0664_00102
Ga0255589_11	Prodigal:2.6	CDS	92502	92732	.	+	0	LSUCC0664_00107	LSUCC0664	76	OG0001050	NA	NA	NA	NA	NA	LSUCC0664_00102
CP002511.1	Prodigal:2.6	CDS	591335	591676	.	-	0	IMCC9063_00672	IMCC9063	113	OG0000864	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	591693	592409	.	+	0	IMCC9063_00673	IMCC9063	238	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	592406	593818	.	-	0	IMCC9063_00674	IMCC9063	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	593843	594730	.	+	0	IMCC9063_00675	IMCC9063	295	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	594742	596352	.	+	0	IMCC9063_00676	IMCC9063	536	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	596363	596992	.	-	0	IMCC9063_00677	IMCC9063	209	OG0001792	NA	NA	COG0517	CBS	CBS domain	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	597063	597308	.	+	0	IMCC9063_00678	IMCC9063	81	OG0001430	NA	NA	NA	NA	NA	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	597325	597660	.	-	0	IMCC9063_00679	IMCC9063	111	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	597669	598373	.	-	0	IMCC9063_00680	IMCC9063	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	598383	599018	.	-	0	IMCC9063_00681	IMCC9063	211	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	599018	600856	.	-	0	IMCC9063_00682	IMCC9063	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	IMCC9063_00677
CP002511.1	Prodigal:2.6	CDS	848370	848801	.	-	0	IMCC9063_00954	IMCC9063	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	848788	849237	.	-	0	IMCC9063_00955	IMCC9063	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	849268	849468	.	+	0	IMCC9063_00956	IMCC9063	66	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	849469	850242	.	+	0	IMCC9063_00957	IMCC9063	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	850329	850784	.	-	0	IMCC9063_00958	IMCC9063	151	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	850803	851417	.	-	0	IMCC9063_00959	IMCC9063	204	OG0001792	NA	NA	COG0517	CBS	CBS domain	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	851821	853227	.	+	0	IMCC9063_00960	IMCC9063	468	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	853234	853368	.	+	0	IMCC9063_00961	IMCC9063	44	NA	NA	NA	NA	NA	NA	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	853371	853805	.	+	0	IMCC9063_00962	IMCC9063	144	OG0003897	NA	NA	NA	NA	NA	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	853853	854059	.	-	0	IMCC9063_00963	IMCC9063	68	OG0001294	NA	NA	NA	NA	NA	IMCC9063_00959
CP002511.1	Prodigal:2.6	CDS	854611	855033	.	+	0	IMCC9063_00964	IMCC9063	140	NA	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	IMCC9063_00959
OZ247815.1	Prodigal:2.6	CDS	96535	97437	.	-	0	ME-33_00114	ME-33	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	97434	98300	.	-	0	ME-33_00115	ME-33	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	98463	99383	.	+	0	ME-33_00116	ME-33	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	99427	99633	.	+	0	ME-33_00117	ME-33	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	99653	100654	.	+	0	ME-33_00118	ME-33	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	100658	101257	.	-	0	ME-33_00119	ME-33	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	101396	101962	.	-	0	ME-33_00120	ME-33	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	101968	102324	.	-	0	ME-33_00121	ME-33	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	102445	104616	.	+	0	ME-33_00122	ME-33	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	104637	105128	.	+	0	ME-33_00123	ME-33	163	OG0001575	NA	NA	NA	NA	NA	ME-33_00119
OZ247815.1	Prodigal:2.6	CDS	105191	105373	.	+	0	ME-33_00124	ME-33	60	OG0001876	NA	NA	NA	NA	NA	ME-33_00119
OZ247817.1	Prodigal:2.6	CDS	88076	88273	.	-	0	ME-31_00101	ME-31	65	OG0003173	NA	NA	NA	NA	NA	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	88273	89685	.	-	0	ME-31_00102	ME-31	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	89900	90277	.	+	0	ME-31_00103	ME-31	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	90360	90566	.	+	0	ME-31_00104	ME-31	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	90587	91588	.	+	0	ME-31_00105	ME-31	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	91592	92191	.	-	0	ME-31_00106	ME-31	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	92245	92436	.	+	0	ME-31_00107	ME-31	63	OG0005204	NA	NA	NA	NA	NA	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	92440	92793	.	-	0	ME-31_00108	ME-31	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	92914	95085	.	+	0	ME-31_00109	ME-31	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	95106	95597	.	+	0	ME-31_00110	ME-31	163	OG0001575	NA	NA	NA	NA	NA	ME-31_00106
OZ247817.1	Prodigal:2.6	CDS	95660	95842	.	+	0	ME-31_00111	ME-31	60	OG0001876	NA	NA	NA	NA	NA	ME-31_00106
OZ249404.1	Prodigal:2.6	CDS	87611	87808	.	-	0	ME-17_00103	ME-17	65	OG0003173	NA	NA	NA	NA	NA	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	87808	89220	.	-	0	ME-17_00104	ME-17	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	89456	89833	.	+	0	ME-17_00105	ME-17	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	89916	90122	.	+	0	ME-17_00106	ME-17	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	90142	91143	.	+	0	ME-17_00107	ME-17	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	91147	91746	.	-	0	ME-17_00108	ME-17	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	91800	91991	.	+	0	ME-17_00109	ME-17	63	OG0005204	NA	NA	NA	NA	NA	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	91995	92348	.	-	0	ME-17_00110	ME-17	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	92469	94640	.	+	0	ME-17_00111	ME-17	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	94661	95152	.	+	0	ME-17_00112	ME-17	163	OG0001575	NA	NA	NA	NA	NA	ME-17_00108
OZ249404.1	Prodigal:2.6	CDS	95203	95397	.	+	0	ME-17_00113	ME-17	64	OG0001876	NA	NA	NA	NA	NA	ME-17_00108
OZ247816.1	Prodigal:2.6	CDS	98034	98936	.	-	0	ME-20_00117	ME-20	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	98933	99799	.	-	0	ME-20_00118	ME-20	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	99962	100882	.	+	0	ME-20_00119	ME-20	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	100926	101132	.	+	0	ME-20_00120	ME-20	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	101152	102153	.	+	0	ME-20_00121	ME-20	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	102157	102756	.	-	0	ME-20_00122	ME-20	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	102895	103461	.	-	0	ME-20_00123	ME-20	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	103467	103823	.	-	0	ME-20_00124	ME-20	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	103944	106115	.	+	0	ME-20_00125	ME-20	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	106136	106627	.	+	0	ME-20_00126	ME-20	163	OG0001575	NA	NA	NA	NA	NA	ME-20_00122
OZ247816.1	Prodigal:2.6	CDS	106690	106872	.	+	0	ME-20_00127	ME-20	60	OG0001876	NA	NA	NA	NA	NA	ME-20_00122
OZ247825.1	Prodigal:2.6	CDS	99928	100830	.	-	0	ME-18_00118	ME-18	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	100827	101693	.	-	0	ME-18_00119	ME-18	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	101856	102776	.	+	0	ME-18_00120	ME-18	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	102820	103026	.	+	0	ME-18_00121	ME-18	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	103046	104047	.	+	0	ME-18_00122	ME-18	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	104051	104650	.	-	0	ME-18_00123	ME-18	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	104789	105355	.	-	0	ME-18_00124	ME-18	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	105361	105717	.	-	0	ME-18_00125	ME-18	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	105838	108009	.	+	0	ME-18_00126	ME-18	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	108030	108521	.	+	0	ME-18_00127	ME-18	163	OG0001575	NA	NA	NA	NA	NA	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	108584	108766	.	+	0	ME-18_00128	ME-18	60	OG0001876	NA	NA	NA	NA	NA	ME-18_00123
OZ247825.1	Prodigal:2.6	CDS	121125	121988	.	+	0	ME-18_00143	ME-18	287	OG0003023	NA	NA	NA	NA	NA	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	122147	122413	.	+	0	ME-18_00144	ME-18	88	OG0003024	NA	NA	NA	NA	NA	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	122438	123310	.	+	0	ME-18_00145	ME-18	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	123468	124004	.	+	0	ME-18_00146	ME-18	178	OG0003901	NA	NA	NA	NA	NA	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	124035	124391	.	+	0	ME-18_00147	ME-18	118	OG0002023	NA	NA	NA	NA	NA	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	124857	125285	.	+	0	ME-18_00148	ME-18	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	125346	125780	.	-	0	ME-18_00149	ME-18	144	OG0002582	NA	NA	NA	NA	NA	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	125898	126518	.	-	0	ME-18_00150	ME-18	206	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	126683	127042	.	+	0	ME-18_00151	ME-18	119	OG0001850	NA	NA	NA	NA	NA	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	127039	127476	.	-	0	ME-18_00152	ME-18	145	OG0001850	NA	NA	NA	NA	NA	ME-18_00148
OZ247825.1	Prodigal:2.6	CDS	127479	127697	.	-	0	ME-18_00153	ME-18	72	NA	NA	NA	NA	NA	NA	ME-18_00148
OZ249405.1	Prodigal:2.6	CDS	83734	85146	.	-	0	MiE-29_00095	MiE-29	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	85361	85738	.	+	0	MiE-29_00096	MiE-29	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	85782	86702	.	+	0	MiE-29_00097	MiE-29	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	86746	86952	.	+	0	MiE-29_00098	MiE-29	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	86973	87974	.	+	0	MiE-29_00099	MiE-29	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	87978	88577	.	-	0	MiE-29_00100	MiE-29	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	88713	89282	.	-	0	MiE-29_00101	MiE-29	189	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	89288	89644	.	-	0	MiE-29_00102	MiE-29	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	89765	91936	.	+	0	MiE-29_00103	MiE-29	723	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	92042	92245	.	+	0	MiE-29_00104	MiE-29	67	OG0001876	NA	NA	NA	NA	NA	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	92278	92502	.	+	0	MiE-29_00105	MiE-29	74	OG0000331	NA	NA	NA	NA	NA	MiE-29_00100
OZ249405.1	Prodigal:2.6	CDS	105812	106069	.	+	0	MiE-29_00126	MiE-29	85	OG0005198	NA	NA	NA	NA	NA	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	106077	107498	.	+	0	MiE-29_00127	MiE-29	473	OG0000035	NA	NA	COG0492	TrxB	Thioredoxin reductase	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	107495	108610	.	+	0	MiE-29_00128	MiE-29	371	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	108607	109536	.	+	0	MiE-29_00129	MiE-29	309	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	109526	110362	.	-	0	MiE-29_00130	MiE-29	278	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	111134	111562	.	+	0	MiE-29_00131	MiE-29	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	111623	112057	.	-	0	MiE-29_00132	MiE-29	144	OG0002582	NA	NA	NA	NA	NA	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	112167	112799	.	-	0	MiE-29_00133	MiE-29	210	OG0003100	NA	NA	NA	NA	NA	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	112961	113320	.	+	0	MiE-29_00134	MiE-29	119	OG0001850	NA	NA	NA	NA	NA	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	113317	113760	.	-	0	MiE-29_00135	MiE-29	147	OG0001850	NA	NA	NA	NA	NA	MiE-29_00131
OZ249405.1	Prodigal:2.6	CDS	113945	114184	.	+	0	MiE-29_00136	MiE-29	79	OG0004389	NA	NA	NA	NA	NA	MiE-29_00131
