contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	350773	351699	.	+	0	HTCC9022_00375	HTCC9022	107	COG3958	TktA2	NA	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	351725	352897	.	-	0	HTCC9022_00376	HTCC9022	NA	NA	NA	NA	HTCC9022_00371
KI421433.1	Prodigal:002006	CDS	461379	461822	.	+	0	HTCC9022_01063	HTCC9022	323	COG0203	RplQ	K02879	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	461833	462750	.	+	0	HTCC9022_01064	HTCC9022	444	COG0564	RluA	NA	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	462728	463345	.	-	0	HTCC9022_01065	HTCC9022	475	COG0321	LipB	NA	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	463406	464779	.	+	0	HTCC9022_01066	HTCC9022	411	COG2239	MgtE	K06213	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	464782	465597	.	-	0	HTCC9022_01067	HTCC9022	617	COG0414	PanC	K01918	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	465632	466447	.	+	0	HTCC9022_01068	HTCC9022	37	COG1210	GalU	NA	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	466444	467742	.	+	0	HTCC9022_01069	HTCC9022	119	COG1004	Ugd	K00012	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	467746	468207	.	-	0	HTCC9022_01070	HTCC9022	509	COG0251	RidA	NA	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	468260	470863	.	-	0	HTCC9022_01071	HTCC9022	392	COG0550	TopA	K03168	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	470901	471479	.	-	0	HTCC9022_01072	HTCC9022	599	COG0344	PlsY	K08591	HTCC9022_01068
KI421433.1	Prodigal:002006	CDS	471482	472768	.	-	0	HTCC9022_01073	HTCC9022	739	COG0044	AllB	K01465	HTCC9022_01068
NZ_LANA01000002.1	Prodigal:002006	CDS	246510	246935	.	+	0	HTCC9565_01083	HTCC9565	323	COG0203	RplQ	K02879	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	246960	247874	.	+	0	HTCC9565_01084	HTCC9565	444	COG0564	RluA	NA	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	247855	248475	.	-	0	HTCC9565_01085	HTCC9565	475	COG0321	LipB	NA	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	248537	249910	.	+	0	HTCC9565_01086	HTCC9565	411	COG2239	MgtE	K06213	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	249907	250719	.	-	0	HTCC9565_01087	HTCC9565	617	COG0414	PanC	K01918	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	250754	251569	.	+	0	HTCC9565_01088	HTCC9565	37	COG1210	GalU	NA	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	251566	252864	.	+	0	HTCC9565_01089	HTCC9565	119	COG1004	Ugd	K00012	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	252861	253322	.	-	0	HTCC9565_01090	HTCC9565	509	COG0251	RidA	NA	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	253325	255919	.	-	0	HTCC9565_01091	HTCC9565	392	COG0550	TopA	K03168	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	255957	256532	.	-	0	HTCC9565_01092	HTCC9565	599	COG0344	PlsY	K08591	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	256535	257821	.	-	0	HTCC9565_01093	HTCC9565	739	COG0044	AllB	K01465	HTCC9565_01088
NZ_LANA01000002.1	Prodigal:002006	CDS	465351	466421	.	-	0	HTCC9565_01328	HTCC9565	896	COG0182	MtnA	K08963	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	466474	467346	.	-	0	HTCC9565_01329	HTCC9565	887	COG0005	XapA	K00772	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	467386	467913	.	+	0	HTCC9565_01330	HTCC9565	677	COG0503	Apt	K00759	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	467918	468796	.	-	0	HTCC9565_01331	HTCC9565	249	COG1216	WcaE	NA	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	2	COG1088	RfbB	NA	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	469885	470751	.	+	0	HTCC9565_01333	HTCC9565	37	COG1209	RmlA1	K00973	HTCC9565_01333
NZ_LANA01000002.1	Aragorn:001002	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	471867	472748	.	+	0	HTCC9565_01335	HTCC9565	1376	NA	NA	NA	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	472773	473474	.	-	0	HTCC9565_01336	HTCC9565	391	COG0176	TalA	NA	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	473531	474619	.	-	0	HTCC9565_01337	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_01333
NZ_LANA01000002.1	Prodigal:002006	CDS	474705	475727	.	-	0	HTCC9565_01338	HTCC9565	1956	NA	NA	NA	HTCC9565_01333
CP002511.1	Prodigal:002006	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	1455	NA	NA	NA	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	60309	61151	.	-	0	IMCC9063_00078	IMCC9063	1008	COG0500	SmtA	NA	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	61155	62435	.	-	0	IMCC9063_00079	IMCC9063	1325	COG4310	NA	NA	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	62442	62858	.	-	0	IMCC9063_00080	IMCC9063	3367	COG0451	WcaG	NA	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	63252	64307	.	-	0	IMCC9063_00081	IMCC9063	2	COG0451	WcaG	K01709	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	37	COG1208	GCD1	K00978	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	NA	COG1212	KdsB	NA	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	139	COG1212	KdsB	K00979	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	65740	66897	.	-	0	IMCC9063_00085	IMCC9063	1539	COG0119	LeuA	NA	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	NA	NA	NA	NA	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	1788	NA	NA	NA	IMCC9063_00082
CP002511.1	Prodigal:002006	CDS	84320	85279	.	-	0	IMCC9063_00108	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	85276	86070	.	-	0	IMCC9063_00109	IMCC9063	30	COG0107	HisF	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	86067	86453	.	-	0	IMCC9063_00110	IMCC9063	5	COG0118	HisH	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	86438	86680	.	-	0	IMCC9063_00111	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	86681	87796	.	-	0	IMCC9063_00112	IMCC9063	1056	NA	NA	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	87813	88502	.	-	0	IMCC9063_00113	IMCC9063	37	COG1208	GCD1	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	88477	88836	.	-	0	IMCC9063_00114	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	88833	89489	.	-	0	IMCC9063_00115	IMCC9063	1278	COG2120	LmbE	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	89486	90394	.	-	0	IMCC9063_00116	IMCC9063	28	COG0223	Fmt	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	90381	91436	.	-	0	IMCC9063_00117	IMCC9063	1037	COG0381	WecB	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	91539	92534	.	-	0	IMCC9063_00118	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00113
CP002511.1	Prodigal:002006	CDS	1052621	1055212	.	+	0	IMCC9063_01194	IMCC9063	392	COG0550	TopA	K03168	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1055220	1055684	.	+	0	IMCC9063_01195	IMCC9063	509	COG0251	RidA	NA	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1055681	1057951	.	-	0	IMCC9063_01196	IMCC9063	42	COG0542	ClpA	K03694	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1057952	1058257	.	-	0	IMCC9063_01197	IMCC9063	1344	COG2127	ClpS	K06891	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1058250	1059560	.	-	0	IMCC9063_01198	IMCC9063	119	COG1004	Ugd	K00012	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1059563	1060369	.	-	0	IMCC9063_01199	IMCC9063	37	COG1210	GalU	NA	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	617	COG0414	PanC	K01918	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	411	COG2239	MgtE	K06213	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1062595	1063218	.	+	0	IMCC9063_01202	IMCC9063	475	COG0321	LipB	NA	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1063208	1064101	.	-	0	IMCC9063_01203	IMCC9063	444	COG0564	RluA	NA	IMCC9063_01199
CP002511.1	Prodigal:002006	CDS	1064101	1064472	.	-	0	IMCC9063_01204	IMCC9063	1315	COG0239	CrcB	K06199	IMCC9063_01199
Ga0182791_11	Prodigal:002006	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	392	COG0550	TopA	K03168	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	509	COG0251	RidA	NA	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	42	COG0542	ClpA	K03694	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	606348	606653	.	-	0	LSUCC0261_00638	LSUCC0261	1344	COG2127	ClpS	K06891	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	606646	607956	.	-	0	LSUCC0261_00639	LSUCC0261	119	COG1004	Ugd	K00012	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	37	COG1210	GalU	NA	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	617	COG0414	PanC	K01918	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	411	COG2239	MgtE	K06213	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	611000	611626	.	+	0	LSUCC0261_00643	LSUCC0261	475	COG0321	LipB	NA	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	611616	612509	.	-	0	LSUCC0261_00644	LSUCC0261	444	COG0564	RluA	NA	LSUCC0261_00640
Ga0182791_11	Prodigal:002006	CDS	612509	612880	.	-	0	LSUCC0261_00645	LSUCC0261	1315	COG0239	CrcB	K06199	LSUCC0261_00640
CP024034.1	Prodigal:002006	CDS	205806	206315	.	-	0	LSUCC0530_00231	LSUCC0530	855	COG1898	RfbC	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	206403	207497	.	+	0	LSUCC0530_00232	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	207546	208304	.	+	0	LSUCC0530_00233	LSUCC0530	78	NA	NA	NA	LSUCC0530_00236
CP024034.1	Aragorn:001002	tRNA	208337	208413	.	-	.	LSUCC0530_00234	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	208471	209451	.	-	0	LSUCC0530_00235	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	209452	210204	.	-	0	LSUCC0530_00236	LSUCC0530	37	COG1208	GCD1	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	210257	211057	.	+	0	LSUCC0530_00237	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	211058	211996	.	+	0	LSUCC0530_00238	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	212005	212235	.	+	0	LSUCC0530_00239	LSUCC0530	1088	NA	NA	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	212266	212772	.	+	0	LSUCC0530_00240	LSUCC0530	1088	NA	NA	K05303	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	212778	213758	.	-	0	LSUCC0530_00241	LSUCC0530	3257	COG1216	WcaE	NA	LSUCC0530_00236
CP024034.1	Prodigal:002006	CDS	425259	425699	.	+	0	LSUCC0530_00487	LSUCC0530	323	COG0203	RplQ	K02879	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	425707	426087	.	+	0	LSUCC0530_00488	LSUCC0530	1315	COG0239	CrcB	K06199	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	444	COG0564	RluA	NA	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	475	COG0321	LipB	NA	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	617	COG0414	PanC	K01918	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	37	COG1210	GalU	NA	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	119	COG1004	Ugd	K00012	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	1344	COG2127	ClpS	K06891	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	42	COG0542	ClpA	K03694	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	2419	NA	NA	NA	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	509	COG0251	RidA	NA	LSUCC0530_00492
CP024034.1	Prodigal:002006	CDS	885265	888333	.	+	0	LSUCC0530_00974	LSUCC0530	671	COG2609	AceE	K00163	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	888340	889881	.	+	0	LSUCC0530_00975	LSUCC0530	62	COG0508	AceF	NA	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	889884	890987	.	+	0	LSUCC0530_00976	LSUCC0530	1355	COG1680	AmpC	NA	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	890984	891838	.	-	0	LSUCC0530_00977	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	891904	892911	.	+	0	LSUCC0530_00978	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	892908	893771	.	+	0	LSUCC0530_00979	LSUCC0530	37	COG1209	RmlA1	K00973	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	893796	894845	.	-	0	LSUCC0530_00980	LSUCC0530	2	COG0451	WcaG	K12454	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	894868	895725	.	-	0	LSUCC0530_00981	LSUCC0530	1110	NA	NA	NA	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	895737	896570	.	-	0	LSUCC0530_00982	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00979
CP024034.1	Aragorn:001002	tRNA	896595	896684	.	-	.	LSUCC0530_00983	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00979
CP024034.1	Prodigal:002006	CDS	896729	897535	.	-	0	LSUCC0530_00984	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00979
Ga0255589_11	Prodigal:002006	CDS	435184	435555	.	+	0	LSUCC0664_00491	LSUCC0664	1315	COG0239	CrcB	K06199	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	435555	436439	.	+	0	LSUCC0664_00492	LSUCC0664	444	COG0564	RluA	NA	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	475	COG0321	LipB	NA	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	411	COG2239	MgtE	K06213	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	617	COG0414	PanC	K01918	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	37	COG1210	GalU	NA	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	119	COG1004	Ugd	K00012	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	1344	COG2127	ClpS	K06891	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	42	COG0542	ClpA	K03694	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	509	COG0251	RidA	NA	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	392	COG0550	TopA	K03168	LSUCC0664_00496
Ga0255589_11	Prodigal:002006	CDS	857693	858577	.	-	0	LSUCC0664_00932	LSUCC0664	107	COG3958	TktA2	NA	LSUCC0664_00937
Ga0255589_11	Prodigal:002006	CDS	858574	859323	.	-	0	LSUCC0664_00933	LSUCC0664	134	COG3959	TktA1	NA	LSUCC0664_00937
Ga0255589_11	Prodigal:002006	CDS	859320	860342	.	-	0	LSUCC0664_00934	LSUCC0664	2	COG0451	WcaG	K01709	LSUCC0664_00937
Ga0255589_11	Prodigal:002006	CDS	860336	861238	.	-	0	LSUCC0664_00935	LSUCC0664	112	NA	NA	NA	LSUCC0664_00937
Ga0255589_11	Prodigal:002006	CDS	861269	862201	.	+	0	LSUCC0664_00936	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00937
Ga0255589_11	Prodigal:002006	CDS	862202	862960	.	-	0	LSUCC0664_00937	LSUCC0664	37	COG1208	GCD1	K00978	LSUCC0664_00937
Ga0255589_11	Prodigal:002006	CDS	862966	864318	.	+	0	LSUCC0664_00938	LSUCC0664	1619	COG0277	GlcD	NA	LSUCC0664_00937
Ga0255589_11	Prodigal:002006	CDS	864321	865040	.	-	0	LSUCC0664_00939	LSUCC0664	16	COG0300	YqjQ	NA	LSUCC0664_00937
Ga0255589_11	barrnap:0.9	rRNA	865069	867815	0	-	.	LSUCC0664_00940	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00937
Ga0255589_11	Aragorn:001002	tRNA	867952	868027	.	-	.	LSUCC0664_00941	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00937
Ga0255589_11	Aragorn:001002	tRNA	868037	868113	.	-	.	LSUCC0664_00942	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00937
Ga0197930_11	Prodigal:002006	CDS	172197	173516	.	-	0	LSUCC0723_00177	LSUCC0723	1837	NA	NA	NA	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	173548	175038	.	+	0	LSUCC0723_00178	LSUCC0723	737	NA	NA	NA	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	175042	176037	.	+	0	LSUCC0723_00179	LSUCC0723	885	COG0472	Rfe	NA	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	175980	177281	.	-	0	LSUCC0723_00180	LSUCC0723	1524	NA	NA	NA	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	177274	177678	.	-	0	LSUCC0723_00181	LSUCC0723	1564	NA	NA	NA	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	177719	178501	.	+	0	LSUCC0723_00182	LSUCC0723	37	COG1208	GCD1	K00978	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	178486	179547	.	+	0	LSUCC0723_00183	LSUCC0723	2	COG0451	WcaG	K01709	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	179548	180846	.	+	0	LSUCC0723_00184	LSUCC0723	38	COG0399	WecE	K12452	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	180848	182119	.	-	0	LSUCC0723_00185	LSUCC0723	1372	NA	NA	NA	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	1618	COG4627	NA	NA	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	1469	COG0438	RfaB	NA	LSUCC0723_00182
Ga0197930_11	Prodigal:002006	CDS	430615	430989	.	+	0	LSUCC0723_00463	LSUCC0723	1315	COG0239	CrcB	K06199	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	430986	431852	.	+	0	LSUCC0723_00464	LSUCC0723	444	COG0564	RluA	NA	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	475	COG0321	LipB	NA	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	411	COG2239	MgtE	K06213	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	617	COG0414	PanC	K01918	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	37	COG1210	GalU	NA	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	119	COG1004	Ugd	K00012	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	1344	COG2127	ClpS	K06891	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	42	COG0542	ClpA	K03694	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	509	COG0251	RidA	NA	LSUCC0723_00468
Ga0197930_11	Prodigal:002006	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	392	COG0550	TopA	K03168	LSUCC0723_00468
CP003809.1	Prodigal:002006	CDS	379297	380082	.	+	0	HIMB5_00406	HIMB5	1087	NA	NA	NA	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	380320	381174	.	+	0	HIMB5_00407	HIMB5	1495	COG0438	RfaB	NA	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	381234	381527	.	+	0	HIMB5_00408	HIMB5	6	COG0438	RfaB	NA	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	381535	382329	.	-	0	HIMB5_00409	HIMB5	1989	COG0584	UgpQ	NA	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	382316	383830	.	-	0	HIMB5_00410	HIMB5	1989	COG1368	MdoB	K01002	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	383838	384707	.	-	0	HIMB5_00411	HIMB5	37	COG1209	RmlA1	K00973	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	384704	385717	.	-	0	HIMB5_00412	HIMB5	2	COG1088	RfbB	K01710	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	385718	386245	.	-	0	HIMB5_00413	HIMB5	677	COG0503	Apt	K00759	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	386252	386779	.	+	0	HIMB5_00414	HIMB5	1398	COG0775	MtnN	NA	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	386833	387873	.	+	0	HIMB5_00415	HIMB5	712	COG1586	SpeD	K00797	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	113	COG0834	HisJ	K10018	HIMB5_00411
CP003809.1	Prodigal:002006	CDS	665298	666584	.	+	0	HIMB5_00736	HIMB5	739	COG0044	AllB	K01465	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	666588	667166	.	+	0	HIMB5_00737	HIMB5	599	COG0344	PlsY	K08591	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	667204	669780	.	+	0	HIMB5_00738	HIMB5	392	COG0550	TopA	K03168	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	669777	670238	.	+	0	HIMB5_00739	HIMB5	509	COG0251	RidA	NA	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	119	COG1004	Ugd	K00012	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	671530	672345	.	-	0	HIMB5_00741	HIMB5	37	COG1210	GalU	NA	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	672380	673192	.	+	0	HIMB5_00742	HIMB5	617	COG0414	PanC	K01918	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	673195	674568	.	-	0	HIMB5_00743	HIMB5	411	COG2239	MgtE	K06213	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	674630	675259	.	+	0	HIMB5_00744	HIMB5	475	COG0321	LipB	NA	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	675234	676145	.	-	0	HIMB5_00745	HIMB5	444	COG0564	RluA	NA	HIMB5_00741
CP003809.1	Prodigal:002006	CDS	676167	676610	.	-	0	HIMB5_00746	HIMB5	323	COG0203	RplQ	K02879	HIMB5_00741
CP003801.1	Prodigal:002006	CDS	106704	106865	.	+	0	HIMB59_00118	HIMB59	2983	NA	NA	NA	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	107081	108508	.	+	0	HIMB59_00119	HIMB59	320	COG2925	SbcB	NA	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	108486	109352	.	+	0	HIMB59_00120	HIMB59	717	COG4240	Tda10	K15918	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	109349	110185	.	+	0	HIMB59_00121	HIMB59	1242	COG3769	YedP	K07026	HIMB59_00123
